"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",0,"2023-06-18T18:32:52.181Z","2023-06-18T18:32:57.626Z",TRUE,"pitch","c8fef87b-078e-4fb3-8111-fde995b918cb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.47,1.7,NA,105.33,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Lane Thomas.",0,4,2,33,"top",4,"2023-06-18T18:32:50.525Z","2023-06-18T18:33:23.517Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,72.6,9,0.9,0.4794,6.5751,20.7587,-33.7084,-0.8124,-1.1607,0.3061,1.8562,-4.012,-114.1931,-2.5625,2.1904,50.0029,6.3046,-1.0739,2.4,10.8,24,2070,283,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-2.4,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:32:18.455Z","2023-06-18T18:32:30.102Z",TRUE,"pitch","3f88ae1d-e301-4888-b467-7487860550b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.59,NA,99.84,192.56,"line_drive","medium","7",92.2,91.49,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Yuli Gurriel lines out to left fielder Stone Garrett.",0,4,2,32,"top",4,"2023-06-18T18:31:47.904Z","2023-06-18T18:32:30.102Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,74.2,9,0.9,0.4704,6.6195,20.2511,-32.7549,-0.6069,-0.4267,0.4501,1.712,-4.1121,-116.1052,-3.2805,2.3176,50.0002,6.2371,-0.834,2.4,9.6,24,2077,272,78.6,30,282,NA,NA,NA,TRUE,-44,-1.3,2,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:31:56.413Z","2023-06-18T18:32:03.016Z",TRUE,"pitch","aa8fffca-e00a-4be5-9c6e-8b22dae57eeb",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5477,1.6502,NA,126.66,235.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Yuli Gurriel lines out to left fielder Stone Garrett.",0,4,2,32,"top",4,"2023-06-18T18:31:47.904Z","2023-06-18T18:32:30.102Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.7,13,0.84,0.455,6.7346,22.3957,-26.7944,8.8152,3.6637,-0.2534,0.1048,-7.9426,-120.1785,-8.6378,1.9426,50.0036,6.1113,12.9482,22.8,8.4,24,1697,132,NA,NA,NA,NA,NA,NA,FALSE,-35.2,4.8,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:31:15.086Z","2023-06-18T18:31:27.949Z",TRUE,"pitch","162ca4e4-d01b-4db4-b08b-98e7926e9686",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.51,1.69,NA,139.95,152.28,"line_drive","medium","8",110.16,82.56,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Soler singles on a line drive to center fielder Victor Robles. Jacob Amaya scores.",1,4,2,31,"top",4,"2023-06-18T18:30:42.746Z","2023-06-18T18:31:27.949Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.3,1,0.99,0.4069,6.6931,25.0269,-18.7316,3.7497,7.3034,-0.6022,3.2036,-7.8571,-133.8711,-4.5906,1.8651,50.0066,6.2557,6.9061,15.6,4.8,24,2138,139,84.3,19,265,NA,NA,NA,FALSE,-19.4,12.6,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:30:58.172Z","2023-06-18T18:31:02.735Z",TRUE,"pitch","54950709-0ecd-4cc0-94b3-f436ef2b538b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5737,1.7016,NA,126.17,167.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Soler singles on a line drive to center fielder Victor Robles. Jacob Amaya scores.",1,4,2,31,"top",4,"2023-06-18T18:30:42.746Z","2023-06-18T18:31:27.949Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,624585,"Jorge Soler","/api/v1/people/624585","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.1,5,0.91,0.4076,6.7777,26.3768,-23.852,8.6911,4.5409,-0.2405,2.6472,-8.9057,-133.8866,-4.8311,1.9849,50.0033,6.1618,15.9271,30,6,24,2057,145,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.4,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T18:30:11.301Z","2023-06-18T18:30:24.003Z",TRUE,"pitch","026b0a4d-6b5d-4db9-a412-9afea421f1c9",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.3,1.61,NA,135,175.08,"fly_ball","medium","9",175.78,66.54,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Bryan De La Cruz out on a sacrifice fly to right fielder Lane Thomas. Garrett Hampson scores. Jacob Amaya to 3rd.",1,3,2,30,"top",4,"2023-06-18T18:28:36.860Z","2023-06-18T18:30:24.003Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.8,4,0.99,0.4092,6.73,26.1667,-20.4087,4.3858,6.4676,-0.4721,2.3592,-7.5342,-133.3819,-6.3108,1.8073,50.0007,6.2067,7.9761,16.8,4.8,24,1988,140,95.6,37,351,NA,NA,NA,TRUE,-21.7,10.7,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,676070,"Jacob Amaya","/api/v1/people/676070"
717714,"2023-06-18",3,"2023-06-18T18:29:47.681Z","2023-06-18T18:29:53.809Z",TRUE,"pitch","88609a98-98f1-4e1a-a1e5-1a81e7196c50",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2627,1.6059,NA,112.5,121.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Bryan De La Cruz out on a sacrifice fly to right fielder Lane Thomas. Garrett Hampson scores. Jacob Amaya to 3rd.",1,3,2,30,"top",4,"2023-06-18T18:28:36.860Z","2023-06-18T18:30:24.003Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84,12,2,0.4091,6.6678,29.1064,-20.2386,6.5414,6.5738,0.118,4.3616,-6.861,-133.9291,-1.3106,1.8639,50.0023,6.3057,11.8756,26.4,4.8,24,2005,147,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T18:29:27.919Z","2023-06-18T18:29:33.312Z",TRUE,"pitch","e21d8962-3023-4371-93c1-503aea6a8f94",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2627,1.5988,NA,110.69,210.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Bryan De La Cruz out on a sacrifice fly to right fielder Lane Thomas. Garrett Hampson scores. Jacob Amaya to 3rd.",1,3,2,30,"top",4,"2023-06-18T18:28:36.860Z","2023-06-18T18:30:24.003Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,76.2,14,0.9,0.4594,6.6029,20.6618,-32.1235,-2.1192,0.039,0.1655,1.0442,-4.0173,-118.7695,-5.0922,2.1478,50.0051,6.1051,-3.0575,6,9.6,24,2142,279,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-0.8,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:29:05.168Z","2023-06-18T18:29:08.531Z",TRUE,"pitch","6b193908-821b-4db2-878f-31d14b727c41",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.61,NA,135.3,141.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Bryan De La Cruz out on a sacrifice fly to right fielder Lane Thomas. Garrett Hampson scores. Jacob Amaya to 3rd.",1,3,2,30,"top",4,"2023-06-18T18:28:36.860Z","2023-06-18T18:30:24.003Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.3,11,0.99,0.4109,6.7339,25.6166,-18.4965,4.8359,7.5827,-0.4801,3.6045,-7.7414,-132.7712,-3.6901,1.8312,50.0063,6.3408,8.7278,20.4,4.8,24,2109,145,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.2,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T18:28:44.020Z","2023-06-18T18:28:49.891Z",TRUE,"pitch","63c741e3-0c42-4f03-8f3c-2a45aacf6a71",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.61,NA,110.49,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Sac Fly","sac_fly","Bryan De La Cruz out on a sacrifice fly to right fielder Lane Thomas. Garrett Hampson scores. Jacob Amaya to 3rd.",1,3,2,30,"top",4,"2023-06-18T18:28:36.860Z","2023-06-18T18:30:24.003Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.6,5,0.89,0.4139,6.6562,26.924,-23.5097,8.3275,4.8802,0.1708,2.3918,-7.1712,-132.1128,-5.4712,1.8324,50.005,6.207,14.7909,28.8,6,24,2055,143,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.9,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T18:27:53.191Z","2023-06-18T18:28:08.035Z",TRUE,"pitch","1da934c0-4b21-47b8-a11c-d5db5f7eb0f9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.371,1.535,NA,130.18,153.4,"ground_ball","medium","7",64.38,114.55,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jacob Amaya singles on a ground ball to left fielder Stone Garrett. Garrett Hampson to 3rd. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by left fielder Stone Garrett.",0,2,2,29,"top",4,"2023-06-18T18:27:12.019Z","2023-06-18T18:28:08.035Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,676070,"Jacob Amaya","/api/v1/people/676070","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.5,1,0.99,0.4189,6.7511,26.5288,-19.6461,4.8414,7.2267,-0.3458,3.1622,-7.3249,-130.5645,-4.2775,1.8622,50.0004,6.293,8.3898,19.2,4.8,24,2054,144,95.4,16,239,NA,NA,NA,FALSE,-21.5,12.4,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,676070,"Jacob Amaya","/api/v1/people/676070",641658,"Garrett Hampson","/api/v1/people/641658"
717714,"2023-06-18",0,"2023-06-18T18:27:20.900Z","2023-06-18T18:27:24.996Z",TRUE,"pitch","c01adb37-e153-498f-bfb3-1fec2a9377fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.155,1.5526,NA,94.84,194.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jacob Amaya singles on a ground ball to left fielder Stone Garrett. Garrett Hampson to 3rd. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by left fielder Stone Garrett.",0,2,2,29,"top",4,"2023-06-18T18:27:12.019Z","2023-06-18T18:28:08.035Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,676070,"Jacob Amaya","/api/v1/people/676070","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,84.1,9,2,0.4135,6.6354,24.8631,-22.2124,8.2381,5.5893,0.5813,1.6424,-7.006,-131.8557,-7.4689,2.187,50.0021,6.1201,14.6808,30,6,24,2052,135,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.9,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T18:27:36.734Z","2023-06-18T18:27:40.712Z",FALSE,"pickoff","1aab73e2-6148-457f-8749-db7662c94949",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Jacob Amaya singles on a ground ball to left fielder Stone Garrett. Garrett Hampson to 3rd. Jacob Amaya to 2nd. Jacob Amaya advances to 2nd, on a throwing error by left fielder Stone Garrett.",0,2,2,29,"top",4,"2023-06-18T18:27:12.019Z","2023-06-18T18:28:08.035Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,676070,"Jacob Amaya","/api/v1/people/676070","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T18:26:44.136Z","2023-06-18T18:26:57.124Z",TRUE,"pitch","21c41e9f-1dd9-4f0c-b644-847649c2b2b9",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.3,1.57,NA,128.01,191.62,"ground_ball","medium","7",83.67,117.09,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Garrett Hampson singles on a ground ball to left fielder Stone Garrett.",0,2,2,28,"top",4,"2023-06-18T18:25:17.950Z","2023-06-18T18:26:57.124Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.8,7,0.9,0.4147,6.6573,25.409,-22.2053,8.6819,5.6309,-0.289,1.7468,-8.4602,-131.5903,-7.2873,1.825,50.003,6.1728,15.3725,30,6,24,2027,139,94.2,-2,27,NA,NA,NA,FALSE,-24.2,8.9,-14,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T18:26:30.201Z","2023-06-18T18:26:36.020Z",TRUE,"pitch","7399ba81-285a-4439-85a9-437a00315539",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.444,1.5732,NA,89.13,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Garrett Hampson singles on a ground ball to left fielder Stone Garrett.",0,2,2,28,"top",4,"2023-06-18T18:25:17.950Z","2023-06-18T18:26:57.124Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.8,14,0.92,0.4146,6.6721,25.943,-20.2179,9.9424,6.7517,0.7312,1.4091,-6.4456,-131.7206,-8.3734,1.9085,50.0047,6.1044,17.6086,37.2,6,24,2062,145,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.7,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T18:26:13.006Z","2023-06-18T18:26:18.799Z",TRUE,"pitch","c9392133-b37e-492f-b5e7-105bc8ca63ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.444,1.566,NA,100.03,230.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Garrett Hampson singles on a ground ball to left fielder Stone Garrett.",0,2,2,28,"top",4,"2023-06-18T18:25:17.950Z","2023-06-18T18:26:57.124Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,76,14,0.89,0.4588,6.627,22.3312,-27.2157,8.6959,3.4343,0.4451,0.3018,-6.2853,-119.2552,-8.0644,1.9814,50.0058,6.1729,12.5628,21.6,8.4,24,1752,139,NA,NA,NA,NA,NA,NA,FALSE,-36.1,4.6,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
