"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717432,"2023-07-09",3,"2023-07-09T16:13:59.983Z","2023-07-09T16:14:08.120Z",TRUE,"pitch","45496666-cf8b-4151-9a29-16bd9bd16991",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.39,1.68,NA,158.99,162.34,"ground_ball","medium","4",149.15,155.67,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Jeimer Candelario grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Lane Thomas out at 2nd. Jeimer Candelario out at 1st.",0,0,0,5,"bottom",1,"2023-07-09T16:13:00.524Z","2023-07-09T16:14:08.120Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.4,11,0.88,0.4388,6.7821,26.4337,-29.7502,-9.0637,1.5407,-1.1015,2.8311,6.0028,-125.064,-0.6519,-2.3615,50.0046,5.5462,-14.2855,24,8.4,24,1699,252,76.3,-25,8,NA,NA,NA,TRUE,-34.3,2.9,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:13:40.612Z","2023-07-09T16:13:45.497Z",TRUE,"pitch","077224bc-6b9c-4849-a182-358bae2b1e32",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3121,1.6154,NA,165.08,156.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Jeimer Candelario grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Lane Thomas out at 2nd. Jeimer Candelario out at 1st.",0,0,0,5,"bottom",1,"2023-07-09T16:13:00.524Z","2023-07-09T16:14:08.120Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.6,11,0.91,0.4436,6.7085,25.7925,-27.8956,-9.4339,2.7718,-1.2614,3.062,5.7704,-123.713,-0.3544,-2.4043,50.0004,5.5549,-14.5506,25.2,8.4,24,1825,251,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:13:25.520Z","2023-07-09T16:13:30.938Z",TRUE,"pitch","52c4ee35-c73a-4aa5-bd9f-83c2c543bc6a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3643,1.5896,NA,133.03,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Jeimer Candelario grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Lane Thomas out at 2nd. Jeimer Candelario out at 1st.",0,0,0,5,"bottom",1,"2023-07-09T16:13:00.524Z","2023-07-09T16:14:08.120Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72,4,0.81,0.4814,6.4732,22.066,-40.3651,5.6455,-6.2574,-0.4204,2.7868,2.8574,-114.0119,2.3538,-2.4257,50.0028,5.7409,7.3896,10.8,13.2,24,2129,30,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-10.3,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:13:07.431Z","2023-07-09T16:13:12.477Z",TRUE,"pitch","3ec09e2c-3a5c-427e-af79-5109940dcfbb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3643,1.6154,NA,163.32,117.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Jeimer Candelario grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Nathaniel Lowe. Lane Thomas out at 2nd. Jeimer Candelario out at 1st.",0,0,0,5,"bottom",1,"2023-07-09T16:13:00.524Z","2023-07-09T16:14:08.120Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.1,11,0.86,0.4849,6.4617,21.4721,-40.9804,5.8293,-6.8228,-1.2152,4.4851,1.195,-113.1375,6.0017,-2.508,50.0024,5.915,7.5239,10.8,13.2,24,2099,37,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.4,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T16:12:26.364Z","2023-07-09T16:12:40.879Z",TRUE,"pitch","053927bf-0b97-40bf-9f7e-a8a5e295a6ca",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.12,1.49,NA,125.31,179.69,"ground_ball","medium","1",123.69,185.94,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Field Error","field_error","Lane Thomas reaches on a throwing error by pitcher Dane Dunning.",0,0,0,4,"bottom",1,"2023-07-09T16:11:28.930Z","2023-07-09T16:12:40.879Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84.3,5,0.93,0.4103,6.8521,26.9489,-24.1608,-7.7115,4.432,-0.2179,2.1886,8.1972,-133.1737,-4.0952,-2.325,50.0004,5.4809,-13.9351,26.4,6,24,2073,217,83.9,-69,1,NA,NA,NA,FALSE,-25.1,7.4,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:12:13.751Z","2023-07-09T16:12:19.209Z",TRUE,"pitch","4128116a-5a3d-407b-9636-cd91bbbc9029",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1037,1.4866,NA,73.35,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Field Error","field_error","Lane Thomas reaches on a throwing error by pitcher Dane Dunning.",0,0,0,4,"bottom",1,"2023-07-09T16:11:28.930Z","2023-07-09T16:12:40.879Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,14,0.87,0.4428,6.7296,24.3011,-29.7707,-0.4164,1.5493,1.145,1.373,8.3378,-123.6212,-3.8866,-2.2151,50.0026,5.4606,-0.6469,1.2,8.4,24,2380,177,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.2,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:11:56.386Z","2023-07-09T16:12:00.664Z",TRUE,"pitch","caef3fb8-22fd-4cf6-aade-b0b0f50a09c4",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.12,1.49,NA,96.83,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Field Error","field_error","Lane Thomas reaches on a throwing error by pitcher Dane Dunning.",0,0,0,4,"bottom",1,"2023-07-09T16:11:28.930Z","2023-07-09T16:12:40.879Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.5,3,0.9,0.4207,6.8511,24.3094,-25.0754,0.5959,4.1292,0.5292,2.7033,7.0205,-129.637,-2.5613,-2.2793,50.0057,5.5963,1.026,4.8,6,24,2226,190,NA,NA,NA,NA,NA,NA,FALSE,-27,7.2,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:11:45.105Z","2023-07-09T16:11:50.507Z",TRUE,"pitch","86c60872-9a9c-4943-b875-4113058ce860",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2079,1.4866,NA,95.01,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Field Error","field_error","Lane Thomas reaches on a throwing error by pitcher Dane Dunning.",0,0,0,4,"bottom",1,"2023-07-09T16:11:28.930Z","2023-07-09T16:12:40.879Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.5,3,0.93,0.4107,6.8432,25.24,-25.2175,-8.2593,3.8519,0.577,2.679,10.3868,-132.768,-2.6023,-2.2911,50.0052,5.4843,-14.9249,26.4,6,24,2191,220,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.7,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:11:15.068Z","2023-07-09T16:11:23.072Z",TRUE,"pitch","692f05da-0ef2-4aaa-89e9-f855f89840af",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.52,1.63,NA,129.44,192.97,"ground_ball","medium","4",151.91,132.03,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","CJ Abrams grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-07-09T16:11:03.876Z","2023-07-09T16:11:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,7,0.93,0.4133,6.8441,28.7161,-25.6173,-11.3208,3.684,-0.3265,1.6965,8.8731,-132.6052,-4.8045,-2.2474,50.0015,5.4039,-20.1326,34.8,7.2,24,2170,224,86.2,9,129,NA,NA,NA,TRUE,-27.2,5.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:11:03.876Z","2023-07-09T16:11:10.679Z",TRUE,"pitch","e9580860-e257-41a1-9c54-a31bff2fb627",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3883,1.5877,NA,120.17,142.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","CJ Abrams grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,3,"bottom",1,"2023-07-09T16:11:03.876Z","2023-07-09T16:11:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,682928,"CJ Abrams","/api/v1/people/682928","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.3,11,0.91,0.4256,6.7194,24.5397,-23.4447,0.3821,5.1934,-0.0831,3.5718,5.9032,-128.3084,-0.6954,-2.4555,50.002,5.6601,0.642,3.6,6,24,2244,192,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.5,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:08:54.814Z","2023-07-09T16:09:01.504Z",TRUE,"pitch","43b8c92f-cbe0-49fb-bf2e-9a1914e8b4d2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.71,1.77,NA,120.69,218.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,2,"top",1,"2023-07-09T16:08:05.759Z","2023-07-09T16:09:01.504Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.5,13,0.87,0.4512,6.8316,21.5207,-30.9635,0.7472,0.808,-0.0968,0.7374,-5.6912,-120.959,-6.2442,2.18,50.0034,6.0362,1.1189,0,8.4,24,2186,316,NA,NA,NA,NA,NA,NA,TRUE,-39,0.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:08:36.074Z","2023-07-09T16:08:41.321Z",TRUE,"pitch","839cb1a2-0a94-4657-afef-40fbfd83e8aa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.71,1.77,NA,125.38,220.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,2,"top",1,"2023-07-09T16:08:05.759Z","2023-07-09T16:09:01.504Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,77.1,13,0.9,0.4553,6.7544,20.0593,-32.6935,-1.6541,-0.352,-0.2199,0.6602,-5.5852,-119.6697,-5.8815,2.3461,50.0046,6.0305,-2.4318,6,9.6,24,2180,323,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.7,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T16:08:23.335Z","2023-07-09T16:08:29.173Z",TRUE,"pitch","c09cce52-da4b-415d-9e6e-30dcc9a7e1ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7302,1.7443,NA,116.33,175.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,2,"top",1,"2023-07-09T16:08:05.759Z","2023-07-09T16:09:01.504Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,75.8,8,0.9,0.4607,6.8474,19.9632,-33.4629,-0.9648,-0.8981,0.0175,2.3475,-4.9505,-118.3345,-1.9771,2.2514,50.0033,6.224,-1.3842,3.6,9.6,24,2114,288,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-1.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T16:07:55.825Z","2023-07-09T16:08:02.885Z",TRUE,"pitch","7934575a-96e3-4fc1-9848-474b2b20fadf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.45,1.49,NA,141.32,219.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,0,0,1,"top",1,"2023-07-09T16:06:50.096Z","2023-07-09T16:08:02.885Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.2,13,0.89,0.4601,7.0278,26.8915,-31.2219,0.1837,0.6614,-0.6381,0.7181,-6.5339,-119.8535,-5.9863,2.1194,50.0014,6.0955,0.2644,1.2,9.6,24,2072,241,NA,NA,NA,NA,NA,NA,TRUE,-41,-0.2,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T16:07:30.745Z","2023-07-09T16:07:39.468Z",TRUE,"pitch","ca73d862-39dc-4070-ad07-26d79270dc31",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.49,NA,127.26,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,0,0,1,"top",1,"2023-07-09T16:06:50.096Z","2023-07-09T16:08:02.885Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,76.3,8,0.9,0.4585,6.7814,19.7583,-32.7325,-0.6089,-0.3826,-0.2691,1.8761,-5.6946,-118.8193,-3.1355,2.2239,50.0058,6.1451,-0.8816,2.4,9.6,24,2137,278,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1.1,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T16:07:12.253Z","2023-07-09T16:07:17.291Z",TRUE,"pitch","938e4a94-4cf1-4467-a28e-4b1708c66501",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.49,NA,120.18,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,0,0,1,"top",1,"2023-07-09T16:06:50.096Z","2023-07-09T16:08:02.885Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.2,8,0.89,0.4647,6.704,19.8559,-31.9186,0.6134,0.1762,-0.0836,1.7647,-5.4811,-117.3682,-3.4233,2.191,50.0011,6.1801,0.8669,0,9.6,24,2148,290,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-0.2,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
