"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745437,"2024-04-02",4,"2024-04-02T02:03:39.954Z","2024-04-02T02:03:48.216Z",TRUE,"pitch","bc37caf3-2b2e-4d7b-a337-44786ca885a6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.29,1.57,NA,102.52,166.11,"fly_ball","medium","7",84.68,117.52,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Brendan Donovan.",0,3,0,9,"bottom",1,"2024-04-02T02:02:09.125Z","2024-04-02T02:03:48.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.8,6,0.9,0.4162,7.052,29.1206,-25.5453,-10.7771,3.7861,0.3798,2.6914,9.6397,-131.8239,-4.2547,-1.9316,50.0058,6.2216,-18.891,32.4,7.2,24,2052,219,72.6,33,231,NA,NA,NA,TRUE,-27.4,6,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:03:18.667Z","2024-04-02T02:03:21.700Z",TRUE,"pitch","395220b0-a6ed-4f8a-8443-5d968f17b010",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.29,1.57,NA,95.03,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Brendan Donovan.",0,3,0,9,"bottom",1,"2024-04-02T02:02:09.125Z","2024-04-02T02:03:48.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.5,6,0.92,0.419,7.0127,27.3544,-21.9833,0.2127,5.8873,0.5764,2.6586,6.521,-130.6927,-4.6099,-1.9779,50.0031,6.0949,0.3679,3.6,4.8,24,2393,198,NA,NA,NA,NA,NA,NA,FALSE,-24,9.8,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:03:00.377Z","2024-04-02T02:03:06.031Z",TRUE,"pitch","1195e7e2-423f-409e-954c-8f0118fbf4a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1998,1.4556,NA,108.25,131.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Brendan Donovan.",0,3,0,9,"bottom",1,"2024-04-02T02:02:09.125Z","2024-04-02T02:03:48.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.8,12,0.91,0.4151,6.9482,29.1123,-18.2151,0.2984,7.9215,0.2295,3.9596,5.6662,-132.14,-2.594,-1.9846,50.0028,6.2979,0.5241,4.8,4.8,24,2317,202,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.9,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:02:39.256Z","2024-04-02T02:02:42.913Z",TRUE,"pitch","34c9d396-e6af-4fe7-85ee-421529e4117e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1531,1.4088,NA,178.11,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Brendan Donovan.",0,3,0,9,"bottom",1,"2024-04-02T02:02:09.125Z","2024-04-02T02:03:48.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.1,11,0.93,0.415,6.5673,28.6041,-17.937,0.6408,8.0712,-1.6032,2.3349,1.1846,-132.0675,-6.3837,-2.1411,50.0001,6.1065,1.1293,3.6,4.8,24,2404,206,NA,NA,NA,NA,NA,NA,FALSE,-19.8,13.4,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:02:21.584Z","2024-04-02T02:02:24.710Z",TRUE,"pitch","c26c4665-b7d5-408b-8bd2-ef1e3eea832e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1574,1.4456,NA,134.38,152.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Jake Cronenworth flies out to left fielder Brendan Donovan.",0,3,0,9,"bottom",1,"2024-04-02T02:02:09.125Z","2024-04-02T02:03:48.216Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,1,0.93,0.4108,6.7525,30.6188,-12.5037,-3.3142,10.9401,-0.4559,3.1977,4.9101,-133.6849,-5.5749,-1.8915,50.0009,6.2185,-5.9583,19.2,3.6,24,2304,211,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.7,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T02:01:48.468Z","2024-04-02T02:01:55.985Z",TRUE,"pitch","8795e52f-ff3c-4672-87e5-24a0dafc4ee0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.75,1.77,NA,89.77,155.78,"ground_ball","medium","5",98.81,164.88,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,3,0,8,"bottom",1,"2024-04-02T02:00:43.547Z","2024-04-02T02:01:55.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.2,6,2,0.4573,6.8065,26.8101,-28.6879,3.8454,2.4075,0.7144,3.0741,5.178,-120.497,-1.3509,-1.9749,50.0032,6.2137,5.5652,13.2,8.4,24,2431,55,99.4,-2,42,NA,NA,NA,TRUE,-36.1,4.3,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T02:01:27.322Z","2024-04-02T02:01:30.902Z",TRUE,"pitch","33b82d3a-92c4-4104-bb67-b526f5bb7b8c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.75,1.77,NA,124.91,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,3,0,8,"bottom",1,"2024-04-02T02:00:43.547Z","2024-04-02T02:01:55.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73,5,0.92,0.4706,6.5568,26.6908,-30.9637,7.0435,0.8849,-0.2074,2.6286,2.3662,-117.3764,-1.412,-2.1496,50.0027,6.1796,9.6141,18,9.6,24,2450,55,NA,NA,NA,NA,NA,NA,FALSE,-41.3,1.6,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:01:10.157Z","2024-04-02T02:01:13.435Z",TRUE,"pitch","c38b9842-0411-484d-b9b0-b1b912bfcfb7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7099,1.7934,NA,106.19,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,3,0,8,"bottom",1,"2024-04-02T02:00:43.547Z","2024-04-02T02:01:55.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.3,9,0.9,0.4236,6.9189,28.9441,-18.3438,-0.3989,8.1822,0.2837,1.9253,5.9503,-129.6531,-7.0044,-1.9963,50.0035,6.0787,-0.6757,1.2,4.8,24,2385,200,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13.3,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:00:55.745Z","2024-04-02T02:00:59.373Z",TRUE,"pitch","917bb7b0-c424-410c-bd36-596638856cee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7464,1.8411,NA,62.58,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,3,0,8,"bottom",1,"2024-04-02T02:00:43.547Z","2024-04-02T02:01:55.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.3,14,0.92,0.4111,6.9313,33.5039,-12.5064,-3.6861,10.9795,1.4276,2.2328,9.1972,-134.102,-8.1191,-1.5931,50.0012,6.2258,-6.6031,16.8,3.6,24,2380,209,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.9,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T02:00:20.716Z","2024-04-02T02:00:29.379Z",TRUE,"pitch","38c7bfde-854e-42b4-b0e5-4a04a068701b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.54,1.63,NA,143.36,157.86,"ground_ball","medium","5",103.04,169.72,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,3,0,7,"bottom",1,"2024-04-02T01:59:58.193Z","2024-04-02T02:00:29.379Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.8,1,0.9,0.4158,6.691,28.7295,-22.5492,-9.0129,5.4841,-0.6916,2.997,5.8921,-131.8569,-4.3639,-1.7871,50.0063,6.3429,-15.8316,32.4,6,24,2241,209,91.6,-11,19,NA,NA,NA,TRUE,-24.2,9.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T02:00:06.252Z","2024-04-02T02:00:09.910Z",TRUE,"pitch","b89dcae1-a015-4dba-8670-615d6ed4f5ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3835,1.5714,NA,46.6,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,3,0,7,"bottom",1,"2024-04-02T01:59:58.193Z","2024-04-02T02:00:29.379Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,12,0.93,0.4137,6.8013,29.8994,-14.0549,-3.8408,10.2187,1.8469,2.5898,9.9945,-132.7002,-6.8253,-1.4789,50.0062,6.2304,-6.8139,16.8,3.6,24,2329,208,NA,NA,NA,NA,NA,NA,FALSE,-16,17,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",6,"2024-04-02T01:57:50.103Z","2024-04-02T01:57:54.015Z",TRUE,"pitch","96adb0cf-1345-4cc2-8955-de6fb2cf85bd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.78,1.81,NA,103.85,158.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,3,0,6,"top",1,"2024-04-02T01:55:59.989Z","2024-04-02T01:57:54.015Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,81.6,6,2,0.4169,6.6748,34.17,-14.9286,-6.4055,9.92,0.345,2.9742,6.0432,-132.5049,-3.2756,-1.1578,50.004,5.3494,-11.1381,31.2,4.8,24,2108,229,NA,NA,NA,NA,NA,NA,TRUE,-16.3,17.3,10,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T01:57:03.561Z","2024-04-02T01:57:09.017Z",TRUE,"pitch","baae394f-d6a0-49df-b78c-d1116c068533",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.78,1.81,NA,80.71,201.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,3,0,6,"top",1,"2024-04-02T01:55:59.989Z","2024-04-02T01:57:54.015Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.3,71,14,2,0.4848,6.584,24.6467,-36.0674,-4.5944,-3.0233,0.9522,1.3982,5.703,-113.8179,-0.753,-1.0117,50.0035,5.3659,-5.9119,7.2,12,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.3,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T01:56:41.259Z","2024-04-02T01:56:45.080Z",TRUE,"pitch","189795e0-53f2-45db-99bc-e80b26a849a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.751,1.8377,NA,84.07,198.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,3,0,6,"top",1,"2024-04-02T01:55:59.989Z","2024-04-02T01:57:54.015Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.7,14,2,0.4807,6.5509,23.9051,-27.2982,8.2191,3.7197,0.8638,1.4857,2.8036,-114.5464,-2.4794,-1.4484,50.0011,5.2887,10.7689,21.6,9.6,24,2309,64,NA,NA,NA,NA,NA,NA,FALSE,-38.3,6.4,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T01:56:18.344Z","2024-04-02T01:56:21.763Z",TRUE,"pitch","8568b125-2954-4490-9463-bb02fd0b9bbf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7553,1.7911,NA,69.92,206.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,3,0,6,"top",1,"2024-04-02T01:55:59.989Z","2024-04-02T01:57:54.015Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.8,71.1,14,2,0.4831,6.5269,26.0084,-34.0624,0.6799,-1.461,1.2351,1.1974,4.83,-114.4829,-1.5429,-1.0123,50.0021,5.2915,0.8792,3.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-2.8,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T01:56:02.179Z","2024-04-02T01:56:06.271Z",TRUE,"pitch","7038e7b1-80eb-44c5-be39-0b817263eee9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8818,1.8734,NA,87.76,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,3,0,6,"top",1,"2024-04-02T01:55:59.989Z","2024-04-02T01:57:54.015Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82,9,2,0.4178,6.5827,31.3668,-22.6056,-11.844,5.5122,0.767,2.4297,9.036,-131.7443,-3.1771,-1.1907,50.0008,5.3469,-20.5486,38.4,7.2,24,2018,224,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.4,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
