"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",0,"2024-04-25T00:40:36.348Z","2024-04-25T00:40:46.373Z",TRUE,"pitch","30b1a091-c05e-4cd8-a03a-e3abc3f25163",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.25,1.59,NA,143.53,187.23,"line_drive","medium","7",70.01,103.84,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Christian Vázquez singles on a line drive to left fielder Andrew Benintendi.",0,2,4,30,"bottom",4,"2024-04-25T00:40:11.378Z","2024-04-25T00:40:46.373Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.5,7,0.64,0.4253,7.2012,26.7694,-25.9377,-3.9639,3.7152,-0.6959,1.9091,-5.748,-128.7932,-5.5051,2.08,50.0058,6.0806,-6.6588,15.6,7.2,24,2417,184,98.9,12,169,NA,NA,NA,FALSE,-29.2,5.6,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T00:38:29.402Z","2024-04-25T00:38:33.369Z",TRUE,"pitch","5ec36370-4b6b-46c2-9a1e-e5f19e3aff1f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.51,NA,102.68,160.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,4,29,"top",4,"2024-04-25T00:37:07.942Z","2024-04-25T00:38:33.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,3,0.92,0.4009,7.1647,29.3668,-14.9806,-8.7627,9.0925,0.3756,2.899,9.9778,-136.485,-2.4096,-2.1849,50.005,4.8222,-16.5745,43.2,4.8,24,2186,222,NA,NA,NA,NA,NA,NA,TRUE,-14.9,16.2,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T00:38:12.565Z","2024-04-25T00:38:16.116Z",TRUE,"pitch","7e5e2b2f-755d-44a9-a6c5-911187459378",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.502,1.5246,NA,74.6,146.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,4,29,"top",4,"2024-04-25T00:37:07.942Z","2024-04-25T00:38:33.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,12,0.92,0.4029,6.8071,31.4167,-14.2436,-7.9314,9.5895,1.1124,3.4023,11.5504,-136.2419,-1.1213,-2.162,50.0046,4.8089,-14.8344,39.6,3.6,24,2203,218,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T00:37:54.999Z","2024-04-25T00:37:58.738Z",TRUE,"pitch","d46825d5-fe53-48fb-834b-afb61d0c8625",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.51,NA,142.25,172.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,4,29,"top",4,"2024-04-25T00:37:07.942Z","2024-04-25T00:38:33.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.8,4,0.91,0.462,6.4946,22.703,-28.4708,6.6912,2.6004,-0.6624,2.4671,2.2251,-118.5563,0.3794,-2.4823,50.0008,4.9038,9.5223,19.2,8.4,24,2697,63,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T00:37:35.247Z","2024-04-25T00:37:38.925Z",TRUE,"pitch","20b8ba42-5ca3-4e8b-a179-b35e534cfeba",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.52,1.51,NA,140.24,153.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,4,29,"top",4,"2024-04-25T00:37:07.942Z","2024-04-25T00:38:33.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,1,0.91,0.408,6.8838,31.0264,-17.9813,-7.0748,7.7858,-0.6097,3.1569,6.9131,-134.6031,-1.2123,-2.3003,50.0016,4.8946,-12.8953,32.4,4.8,24,2328,216,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:37:19.740Z","2024-04-25T00:37:23.837Z",TRUE,"pitch","b8096123-ded7-4359-87a2-15630811c892",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5737,1.5486,NA,136.38,134.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,4,29,"top",4,"2024-04-25T00:37:07.942Z","2024-04-25T00:38:33.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.2,11,0.92,0.4051,6.7244,33.367,-17.8974,-7.3959,7.7326,-0.5083,3.8702,7.2578,-135.8919,0.5353,-2.2696,50.0007,4.9263,-13.6521,33.6,4.8,24,2310,226,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T00:36:38.175Z","2024-04-25T00:36:51.787Z",TRUE,"pitch","ea998b2d-1834-4fc8-a79d-be9d4fba6c21",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.29,1.53,NA,107.75,175.65,"line_drive","hard","9",221.99,101.06,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Andrew Benintendi doubles (2) on a sharp line drive to right fielder Manuel Margot.",0,2,4,28,"top",4,"2024-04-25T00:35:55.883Z","2024-04-25T00:36:51.787Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,83.8,5,0.92,0.4065,7.0077,35.0186,-15.1262,-7.2526,9.3173,0.2425,2.3382,8.9543,-135.7337,-3.4121,-2.187,50.0059,4.6923,-13.2758,34.8,4.8,24,2293,226,102,21,280,NA,NA,NA,FALSE,-15.8,16.1,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T00:36:19.180Z","2024-04-25T00:36:24.890Z",TRUE,"pitch","da17b9db-8c51-419f-b98f-718b5a657847",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.29,1.53,NA,80.47,167.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Andrew Benintendi doubles (2) on a sharp line drive to right fielder Manuel Margot.",0,2,4,28,"top",4,"2024-04-25T00:35:55.883Z","2024-04-25T00:36:51.787Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,12,0.92,0.4035,6.9135,30.4349,-14.5184,-8.4955,9.4688,0.9583,2.6478,10.7215,-135.8524,-2.8807,-1.9401,50.0028,4.7342,-15.8419,42,4.8,24,2091,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:36:05.442Z","2024-04-25T00:36:09.586Z",TRUE,"pitch","d789e5cc-995d-485d-b973-669ae5752903",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2631,1.5262,NA,122.08,144.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Double","double","Andrew Benintendi doubles (2) on a sharp line drive to right fielder Manuel Margot.",0,2,4,28,"top",4,"2024-04-25T00:35:55.883Z","2024-04-25T00:36:51.787Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,11,0.92,0.3999,6.7617,30.2382,-15.088,-7.0476,8.9966,-0.1332,3.4762,7.9396,-136.9559,-0.9094,-2.1541,50.0058,4.8444,-13.3906,37.2,3.6,24,2092,224,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",6,"2024-04-25T00:35:39.171Z","2024-04-25T00:35:42.868Z",TRUE,"pitch","f0bf4109-f838-411d-b411-337261f36cc1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.33,1.55,NA,84.38,163.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,12,0.92,0.3976,6.7469,29.3629,-16.4328,-7.027,8.1848,0.8557,2.8053,10.6264,-137.5305,-2.3074,-2.1381,50.0018,4.7645,-13.5141,33.6,4.8,24,2056,220,NA,NA,NA,NA,NA,NA,TRUE,-16,14.5,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-25T00:35:24.888Z","2024-04-25T00:35:28.734Z",TRUE,"pitch","bd789ba7-3964-4b60-baa7-73f45ec622e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3105,1.5483,NA,96.75,132.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.5,12,0.91,0.3983,6.7098,28.9316,-18.45,-7.6152,7.1579,0.5311,3.9318,9.9447,-137.248,0.8659,-2.1413,50.0033,4.8641,-14.6031,34.8,4.8,24,2030,219,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.3,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-25T00:35:02.889Z","2024-04-25T00:35:06.595Z",TRUE,"pitch","409c6c3e-d1b1-4468-b006-8d64b2177e83",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.33,1.55,NA,96.1,154.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,3,0.91,0.4023,6.6407,29.2732,-16.5655,-7.7253,8.3123,0.5484,3.104,10.1272,-136.0415,-1.5837,-2.2153,50.0047,4.8395,-14.5113,36,4.8,24,2031,226,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.9,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-25T00:34:50.116Z","2024-04-25T00:34:53.702Z",TRUE,"pitch","465134e2-83ad-41b7-95ce-52523258e1cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3105,1.5483,NA,105.38,126.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,12,0.92,0.4018,6.8065,30.7666,-15.654,-8.7353,8.7834,0.3049,4.1457,9.7577,-136.4677,0.7005,-2.1865,50.0052,4.9661,-16.4357,42,4.8,24,2086,218,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-25T00:34:38.644Z","2024-04-25T00:34:42.072Z",TRUE,"pitch","b47deca3-75fb-4cf4-917e-2be1f256bd4b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2867,1.5243,NA,61.51,195.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.6,14,0.89,0.4582,6.4908,24.1007,-30.6959,4.4862,1.0205,1.4558,1.6134,7.3529,-119.7468,-1.1689,-2.2427,50.0008,4.8652,6.4846,14.4,8.4,24,2815,60,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.8,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-25T00:34:25.103Z","2024-04-25T00:34:28.566Z",TRUE,"pitch","f66e1ada-505e-4801-8019-e31598ba81cf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.55,NA,85.71,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.3,9,0.89,0.4589,6.3963,24.1164,-30.4005,4.3014,1.2357,0.8209,1.9218,5.9216,-119.5754,-0.573,-2.2514,50.0057,4.9037,6.1994,13.2,8.4,24,2691,62,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.4,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T00:35:12.100Z","2024-04-25T00:35:24.888Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,2,4,27,"top",4,"2024-04-25T00:34:11.856Z","2024-04-25T00:35:42.868Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
