"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717321,"2023-07-21",4,"2023-07-22T00:57:52.970Z","2023-07-22T00:57:56.016Z",TRUE,"pitch","71039e81-601e-439a-b96c-9cbdd12a1759",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.45,1.72,NA,108.37,139.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Will Benson hits a ground-rule double (7) on a fly ball down the left-field line. Christian Encarnacion-Strand scores. Tyler Stephenson to 3rd.",1,3,5,47,"bottom",5,"2023-07-22T00:56:52.927Z","2023-07-22T00:58:25.008Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.2,93,12,2,0.371,6.4257,32.3989,-11.5632,-7.5513,9.3201,0.2264,3.6703,7.6908,-147.1931,-5.1599,-1.4294,50.0004,6.1205,-16.6961,50.4,3.6,24,2270,224,NA,NA,NA,NA,NA,NA,FALSE,-10.4,16.1,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T00:57:30.674Z","2023-07-22T00:57:35.033Z",TRUE,"pitch","1d2d7514-f690-47f1-a0b7-abc9b6e872dc",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.4339,1.721,NA,51.6,230.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Will Benson hits a ground-rule double (7) on a fly ball down the left-field line. Christian Encarnacion-Strand scores. Tyler Stephenson to 3rd.",1,3,5,47,"bottom",5,"2023-07-22T00:56:52.927Z","2023-07-22T00:58:25.008Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.5,83.4,14,2,0.4199,6.5698,23.8154,-26.5726,-5.9469,3.2382,1.7158,0.2906,9.5979,-129.7823,-9.524,-1.2355,50.0009,5.9896,-10.2779,16.8,7.2,24,834,251,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.1,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T00:57:12.266Z","2023-07-22T00:57:15.266Z",TRUE,"pitch","ea91b38d-8f52-4447-8c1c-100208539156",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.72,NA,125.62,191.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Will Benson hits a ground-rule double (7) on a fly ball down the left-field line. Christian Encarnacion-Strand scores. Tyler Stephenson to 3rd.",1,3,5,47,"bottom",5,"2023-07-22T00:56:52.927Z","2023-07-22T00:58:25.008Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.6,8,2,0.4316,6.6254,23.57,-28.5062,-3.8903,2.2479,-0.2263,1.7437,4.0751,-126.4518,-5.381,-1.3463,50.0052,6.1608,-6.3589,10.8,7.2,24,640,259,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.1,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T00:56:55.313Z","2023-07-22T00:56:58.559Z",TRUE,"pitch","2d279dcd-ff26-40d0-baa3-b7410c4f06b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.486,1.721,NA,133.37,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Will Benson hits a ground-rule double (7) on a fly ball down the left-field line. Christian Encarnacion-Strand scores. Tyler Stephenson to 3rd.",1,3,5,47,"bottom",5,"2023-07-22T00:56:52.927Z","2023-07-22T00:58:25.008Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,91.6,7,2,0.3766,6.4352,33.6032,-13.155,-7.2735,8.8747,-0.4294,1.8872,5.9601,-145.3466,-9.3059,-1.5601,50.001,5.9263,-15.5834,43.2,3.6,24,2255,226,NA,NA,NA,NA,NA,NA,FALSE,-13,14.4,12,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T00:56:06.779Z","2023-07-22T00:56:55.313Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Will Benson hits a ground-rule double (7) on a fly ball down the left-field line. Christian Encarnacion-Strand scores. Tyler Stephenson to 3rd.",1,3,5,47,"bottom",5,"2023-07-22T00:56:52.927Z","2023-07-22T00:58:25.008Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,666181,"Will Benson","/api/v1/people/666181","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",7,"2023-07-22T00:54:49.913Z","2023-07-22T00:54:58.106Z",TRUE,"pitch","0da3bef6-8492-4c71-a22f-46916b9a3907",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.2,1.52,NA,140.73,181.64,"ground_ball","medium","4",130.85,137.53,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.9,93.6,4,2,0.3689,6.4112,33.8335,-14.6964,-7.3913,7.8196,-0.6227,2.1161,5.699,-148.1971,-8.4373,-1.6058,50.0008,5.8493,-16.5171,42,3.6,24,2222,226,90.3,-1,36,NA,NA,NA,FALSE,-13.6,12.7,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",5,"2023-07-22T00:54:12.392Z","2023-07-22T00:54:15.392Z",TRUE,"pitch","bf4b8439-4093-4bec-948c-797131874a16",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.225,1.521,NA,187.13,156.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.8,93,11,2,0.3698,6.413,35.8339,-12.633,-5.7046,8.7999,-1.8397,3.0394,1.9803,-148.1707,-6.3413,-1.7761,50.0021,5.9473,-12.6671,40.8,3.6,24,2222,221,NA,NA,NA,NA,NA,NA,FALSE,-11.5,14.9,10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T00:53:43.607Z","2023-07-22T00:53:47.794Z",TRUE,"pitch","379a8e5b-8287-4391-a08c-c6f6deb223b4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.225,1.521,NA,96.06,170.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.9,92.2,6,2,0.3737,6.4928,34.2765,-8.4687,-6.4742,10.8894,0.5494,2.5124,8.678,-146.5234,-8.3632,-1.608,50.0021,5.908,-14.0929,49.2,2.4,24,2223,219,NA,NA,NA,NA,NA,NA,FALSE,-8.8,18.2,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T00:53:24.892Z","2023-07-22T00:53:28.251Z",TRUE,"pitch","d3564a54-a18b-4e58-8015-27a661761de1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.2,1.52,NA,95.82,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,6,2,0.4236,6.4286,24.7796,-24.5717,-2.35,4.4833,0.5556,2.327,6.2831,-128.8964,-4.922,-1.5997,50.003,6.1395,-3.9861,6,6,24,2280,188,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.3,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-22T00:53:04.627Z","2023-07-22T00:53:07.714Z",TRUE,"pitch","aca91de8-dfea-4e04-af8d-8db982dc8eb1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2773,1.521,NA,166.4,140.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.6,11,2,0.377,6.4113,31.0026,-13.4559,-6.7937,8.7362,-1.2959,3.641,3.8451,-144.8104,-4.6949,-1.7521,50.0026,6.0943,-14.5566,43.2,3.6,24,2099,226,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.1,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T00:52:47.316Z","2023-07-22T00:52:50.934Z",TRUE,"pitch","2f994cdb-8a00-4671-b176-e12674290800",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1571,1.4434,NA,99.79,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,92.7,3,2,0.3738,6.4727,29.6828,-12.6228,-6.803,8.9634,0.4514,3.0202,8.6288,-145.7224,-6.5149,-1.6446,50.0042,6.0254,-14.841,43.2,3.6,24,2132,222,NA,NA,NA,NA,NA,NA,FALSE,-11.6,15.2,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-22T00:54:07.628Z","2023-07-22T00:54:12.392Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",6,"2023-07-22T00:54:31.814Z","2023-07-22T00:54:34.814Z",FALSE,"pickoff","e8e04e07-055b-47e3-a00d-0048d7452c56",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Tyler Stephenson singles on a ground ball to second baseman Ketel Marte. Christian Encarnacion-Strand to 2nd.",0,3,4,46,"bottom",5,"2023-07-22T00:52:37.589Z","2023-07-22T00:54:58.106Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-22T00:52:03.812Z","2023-07-22T00:52:14.316Z",TRUE,"pitch","c1c1bc58-9791-4d8e-bcc4-e1187039f4f9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.371,1.535,NA,133.54,188.82,"ground_ball","hard","8",126.36,88.2,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp ground ball to center fielder Alek Thomas.",0,3,4,45,"bottom",5,"2023-07-22T00:51:47.450Z","2023-07-22T00:52:14.316Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91,7,2,0.3791,6.4707,33.729,-13.9359,-7.7413,8.63,-0.4339,1.8504,6.7998,-144.4729,-9.2355,-1.8125,50.0018,5.9454,-16.3599,43.2,3.6,24,2303,220,90.5,11,152,NA,NA,NA,FALSE,-13.8,13.9,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-22T00:51:49.744Z","2023-07-22T00:51:52.967Z",TRUE,"pitch","25731f6c-664f-4d5d-86a7-7e9a0b0d8637",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1466,1.4545,NA,118.04,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp ground ball to center fielder Alek Thomas.",0,3,4,45,"bottom",5,"2023-07-22T00:51:47.450Z","2023-07-22T00:52:14.316Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.7,13,2,0.3726,6.3966,34.7847,-16.7532,-7.5973,7.0472,-0.0274,1.2822,7.9528,-146.9784,-10.4725,-1.7809,50.0055,5.8863,-16.6277,37.2,4.8,24,2207,225,NA,NA,NA,NA,NA,NA,FALSE,-16,10.8,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-22T00:49:35.272Z","2023-07-22T00:50:07.564Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp ground ball to center fielder Alek Thomas.",0,3,4,45,"bottom",5,"2023-07-22T00:51:47.450Z","2023-07-22T00:52:14.316Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
