"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746007,"2024-04-06",4,"2024-04-06T00:44:08.090Z","2024-04-06T00:44:13.637Z",TRUE,"pitch","d0705de7-c3b3-4f5f-9a09-ab332937b466",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.5,1.68,NA,91.34,135.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,0,2,17,"top",3,"2024-04-06T00:41:42.320Z","2024-04-06T00:44:13.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,12,0.9,0.3997,7.0533,29.7991,-15.818,-2.6862,8.5993,0.6731,3.8385,10.2554,-136.9536,-0.8963,-2.7687,50.0058,5.2503,-5.1109,10.8,3.6,24,2477,199,NA,NA,NA,NA,NA,NA,TRUE,-15.2,15.6,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T00:43:48.694Z","2024-04-06T00:43:53.450Z",TRUE,"pitch","50147b73-d720-4d83-aa25-f012ce2aa159",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4823,1.6625,NA,129.93,113.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,0,2,17,"top",3,"2024-04-06T00:41:42.320Z","2024-04-06T00:44:13.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,11,0.91,0.3997,6.8191,30.2855,-14.6583,-4.3421,9.2078,-0.3393,4.6469,8.1087,-137.0491,0.6592,-2.7722,50.0021,5.4044,-8.2605,24,3.6,24,2437,207,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:43:20.409Z","2024-04-06T00:43:27.333Z",TRUE,"pitch","90c67d1c-7847-467a-a4c8-a005788ec2e9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.68,NA,122.56,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,0,2,17,"top",3,"2024-04-06T00:41:42.320Z","2024-04-06T00:44:13.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.1,5,0.91,0.3981,7.053,33.515,-13.3021,-4.7373,9.8687,-0.146,2.3387,9.4928,-138.0852,-4.5719,-3.0279,50.0046,4.9248,-9.0617,25.2,3.6,24,2490,214,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T00:43:06.675Z","2024-04-06T00:43:11.431Z",TRUE,"pitch","6b12234a-9d68-434b-ae71-aac34925f419",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6621,1.7236,NA,105.16,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,0,2,17,"top",3,"2024-04-06T00:41:42.320Z","2024-04-06T00:44:13.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.4,14,0.9,0.4393,6.725,27.0621,-25.3352,-11.3517,4.3543,0.3105,1.2735,11.6786,-125.0508,-3.9308,-2.9628,50.0044,4.9631,-17.8393,30,8.4,24,1960,244,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.1,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T00:42:51.555Z","2024-04-06T00:42:55.050Z",TRUE,"pitch","8b32ddea-5efa-4b5e-9d39-8ee9c4f09840",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4131,1.5409,NA,115.92,175.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,0,2,17,"top",3,"2024-04-06T00:41:42.320Z","2024-04-06T00:44:13.637Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,71.9,5,2,0.4786,7.0029,24.2171,-28.9033,7.0934,2.4776,0.0282,2.3588,4.927,-115.0738,0.2328,-3.0733,50.0053,5.0897,9.3767,19.2,9.6,24,2397,64,NA,NA,NA,NA,NA,NA,FALSE,-39.4,4.9,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T00:40:35.260Z","2024-04-06T00:40:43.683Z",TRUE,"pitch","f63212ce-e75c-4026-bf91-e88312b1aac0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.24,1.51,NA,117.45,190.98,"fly_ball","medium","7",64.37,89.42,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Dominic Canzone.",0,0,2,16,"bottom",2,"2024-04-06T00:39:26.240Z","2024-04-06T00:40:43.683Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.6,8,2,0.4041,7.9023,28.3091,-16.3081,0.5843,8.5148,-0.0117,1.7704,3.0513,-135.3232,-7.7827,-1.2277,50.001,5.8166,1.0873,4.8,3.6,24,2141,185,91.6,25,313,NA,NA,NA,TRUE,-17.5,14,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:40:13.244Z","2024-04-06T00:40:18.034Z",TRUE,"pitch","aabb2e91-3130-482e-a9cf-3b7163997f36",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.1606,1.5009,NA,117.17,222.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Dominic Canzone.",0,0,2,16,"bottom",2,"2024-04-06T00:39:26.240Z","2024-04-06T00:40:43.683Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.7,13,2,0.4414,7.5459,25.3729,-33.4396,-4.5101,-0.8131,-0.0044,0.5975,4.6546,-124.201,-5.6225,-1.3187,50.0036,5.6787,-7.0319,9.6,9.6,24,928,219,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.5,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T00:39:55.954Z","2024-04-06T00:39:59.866Z",TRUE,"pitch","ab33a3bf-a5d4-4362-b5e1-b302a5dae28e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2854,1.6259,NA,126.34,192.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Dominic Canzone.",0,0,2,16,"bottom",2,"2024-04-06T00:39:26.240Z","2024-04-06T00:40:43.683Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86,8,2,0.4012,7.8075,29.8039,-14.3261,-0.3654,9.4532,-0.245,1.7248,2.3578,-136.4906,-8.2006,-1.0722,50.0059,5.7532,-0.6903,1.2,3.6,24,2209,185,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T00:39:40.007Z","2024-04-06T00:39:45.083Z",TRUE,"pitch","3121201f-7a76-40bf-9666-817ae3cc8371",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.203,1.5441,NA,129,199.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brice Turang flies out to left fielder Dominic Canzone.",0,0,2,16,"bottom",2,"2024-04-06T00:39:26.240Z","2024-04-06T00:40:43.683Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.2,7,2,0.3911,7.7763,31.6291,-13.9276,-4.5002,9.1869,-0.3148,1.4687,3.4134,-140.0346,-9.2048,-0.9648,50.0032,5.7097,-8.9377,27.6,3.6,24,2008,210,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.9,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",9,"2024-04-06T00:38:57.844Z","2024-04-06T00:39:09.424Z",TRUE,"pitch","641c7280-c43c-473d-a7a4-77e322d20fef",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.34,1.5,NA,107.65,156,"line_drive","hard","9",194.92,93.42,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,2,2,0.3898,7.8694,31.8719,-14.8655,-2.7887,8.6567,0.2452,3.0658,3.9041,-140.5136,-4.8541,-0.7999,50.0034,5.7818,-5.5765,16.8,3.6,24,1866,207,104.5,17,342,NA,NA,NA,FALSE,-14.5,14.9,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",687401,"Joey Ortiz","/api/v1/people/687401",NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",6,"2024-04-06T00:38:21.594Z","2024-04-06T00:38:28.054Z",TRUE,"pitch","c6f2944e-e815-428d-8ddf-9c48ba46cc3f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3977,1.513,NA,204.99,178.71,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,76.7,13,2,0.4482,7.6744,26.9844,-26.1558,-5.7269,3.9917,-2.3085,2.2247,-0.2886,-122.7747,-3.2398,-1.4461,50.0055,5.8163,-8.6405,18,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.6,10.4,1,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T00:37:38.935Z","2024-04-06T00:37:43.684Z",TRUE,"pitch","4b4dad02-ce83-41ce-a02a-93f94f77118e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.5,NA,170.99,199.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,77.6,13,2,0.4443,7.6819,26.1543,-23.3685,-5.3964,5.7323,-1.4165,1.4472,1.4044,-123.5813,-5.4624,-1.2934,50.0042,5.6663,-8.292,18,7.2,24,636,232,NA,NA,NA,NA,NA,NA,FALSE,-28.8,9.2,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T00:36:59.891Z","2024-04-06T00:37:06.533Z",TRUE,"pitch","cc802324-13c6-4fb7-82bb-ceb5cd266e5e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.5,NA,137.62,191.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.5,7,2,0.4237,7.8185,27.8298,-28.5525,0.2138,2.1416,-0.5409,1.7611,1.9848,-129.4255,-4.6243,-1.3465,50.0039,5.7661,0.3611,1.2,7.2,24,1806,204,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T00:36:41.526Z","2024-04-06T00:36:45.536Z",TRUE,"pitch","cbb57ca6-054a-4e51-b621-428040db5ad8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5038,1.6535,NA,113.43,212.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.1,14,2,0.422,7.8304,27.8836,-27.6446,0.4206,2.6574,0.0937,0.9652,3.2043,-129.9157,-6.8083,-1.2117,50.0023,5.7283,0.7172,2.4,7.2,24,1864,153,NA,NA,NA,NA,NA,NA,FALSE,-31,3.5,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T00:36:19.843Z","2024-04-06T00:36:24.057Z",TRUE,"pitch","09a74db8-79ed-487e-8bfd-c3444fa8a03e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4825,1.632,NA,145.41,205.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.8,13,2,0.4184,7.7393,27.1033,-26.0069,0.5645,3.5545,-0.7454,1.2211,1.455,-130.8249,-6.5293,-1.3817,50.0053,5.6934,0.9805,2.4,6,24,1855,174,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.3,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T00:36:03.075Z","2024-04-06T00:36:07.477Z",TRUE,"pitch","b6a8fb8e-f9dd-401d-aded-3591ee1871ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2453,1.5145,NA,110.95,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Joey Ortiz doubles (1) on a sharp line drive to right fielder Mitch Haniger. Sal Frelick scores.",1,0,2,15,"bottom",2,"2024-04-06T00:35:52.908Z","2024-04-06T00:39:09.424Z",TRUE,TRUE,FALSE,FALSE,71,3,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,2,2,0.3948,7.7832,31.8989,-10.7511,-3.3762,10.9954,0.1587,3.0656,4.1395,-138.8902,-5.8483,-0.9143,50.0025,5.9175,-6.5782,25.2,2.4,24,2060,204,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.8,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
