"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",3,"2024-05-27T02:59:51.095Z","2024-05-27T03:00:09.281Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621550,"/api/v1/people/621550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,2,34,"top",5,"2024-05-27T02:58:36.103Z","2024-05-27T03:00:12.885Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:58:15.972Z","2024-05-27T02:58:23.537Z",TRUE,"pitch","251d9466-53ab-4f7a-a3e8-58d5ca2209fa",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.61,1.72,NA,132.71,174.6,"ground_ball","hard","5",99.59,169.23,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Dansby Swanson grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,2,33,"top",5,"2024-05-27T02:57:45.704Z","2024-05-27T02:58:23.537Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,71.8,4,0.91,0.4829,6.4055,22.1287,-42.7345,7.897,-8.117,-0.4122,2.3772,-1.0382,-113.719,1.9892,-0.9733,50.0026,5.7511,10.2748,13.2,13.2,24,2581,27,101.2,7,105,NA,NA,NA,TRUE,-58.8,-13.8,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",5,"2024-05-27T02:55:29.187Z","2024-05-27T02:55:33.041Z",TRUE,"pitch","77d4db77-d9a9-4c33-9954-72ffdfaf84c8",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.41,1.58,NA,102.12,138.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,2,32,"bottom",4,"2024-05-27T02:53:12.400Z","2024-05-27T02:55:33.041Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,12,2,0.4003,6.4978,31.6877,-13.2434,-1.5263,9.9965,0.3903,3.7142,5.6068,-137.093,-3.6556,-1.4875,50.0063,5.9753,-2.8917,6,3.6,24,2008,206,NA,NA,NA,NA,NA,NA,TRUE,-13.4,17.5,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",4,"2024-05-27T02:55:08.445Z","2024-05-27T02:55:11.944Z",TRUE,"pitch","6a1f4288-9730-4aa5-9fbe-d75906621302",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.537,1.8709,NA,92.72,177.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,2,32,"bottom",4,"2024-05-27T02:53:12.400Z","2024-05-27T02:55:33.041Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,9,2,0.4133,6.501,28.7646,-20.1532,-9.7087,6.7603,0.6369,2.2646,8.3487,-132.5945,-5.8217,-1.2936,50.0018,5.9625,-17.2598,36,6,24,1912,207,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.2,15.7,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:53:16.184Z","2024-05-27T02:53:19.336Z",TRUE,"pitch","dda8ca31-a139-414c-8fe1-85bd54cc876e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.58,NA,94.47,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,2,32,"bottom",4,"2024-05-27T02:53:12.400Z","2024-05-27T02:55:33.041Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.8,9,2,0.4288,6.728,25.8248,-23.0233,2.0417,5.5357,0.5911,1.9315,5.2899,-127.6574,-5.0453,-1.7717,50.0036,5.7416,3.3761,10.8,6,24,2067,186,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.1,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:53:33.354Z","2024-05-27T02:53:37.204Z",FALSE,"pickoff","f5fc9aad-f1ba-4bea-8a71-47ef1ee6b693",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,2,32,"bottom",4,"2024-05-27T02:53:12.400Z","2024-05-27T02:55:33.041Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:53:39.038Z","2024-05-27T02:53:44.038Z",FALSE,"stepoff","5c2e70f2-df40-4389-82f2-d9671c50c399",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,2,32,"bottom",4,"2024-05-27T02:53:12.400Z","2024-05-27T02:55:33.041Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:55:09.150Z","2024-05-27T02:55:10.150Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,672279,"/api/v1/people/672279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,2,32,"bottom",4,"2024-05-27T02:53:12.400Z","2024-05-27T02:55:33.041Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:52:40.609Z","2024-05-27T02:52:50.871Z",TRUE,"pitch","0e26529c-1ab8-4d1a-a731-9f32e88a2bba",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.51,1.58,NA,76.74,189.62,"line_drive","medium","8",142.19,91.73,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Masyn Winn singles on a line drive to center fielder Cody Bellinger.",0,0,2,31,"bottom",4,"2024-05-27T02:52:04.629Z","2024-05-27T02:52:50.871Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.9,14,2,0.4756,6.7071,23.1058,-33.9684,6.7964,-1.338,1.0562,1.8209,3.4494,-115.511,-1.9713,-1.3433,50.0023,5.9756,9.1114,15.6,10.8,24,2399,55,77.6,24,256,NA,NA,NA,FALSE,-46.3,-2.6,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:52:26.687Z","2024-05-27T02:52:30.394Z",TRUE,"pitch","614d9421-4e74-41ce-a905-659029be1eef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5077,1.5542,NA,88.27,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Masyn Winn singles on a line drive to center fielder Cody Bellinger.",0,0,2,31,"bottom",4,"2024-05-27T02:52:04.629Z","2024-05-27T02:52:50.871Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84,6,2,0.4097,6.5895,30.013,-18.0985,-8.2854,7.7832,0.7537,2.5846,8.448,-133.8968,-5.2495,-1.372,50.0015,5.8733,-14.982,34.8,4.8,24,1977,209,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.1,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:52:11.733Z","2024-05-27T02:52:15.763Z",TRUE,"pitch","575c46a2-d975-4265-82ae-401b4c6182ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5077,1.5786,NA,107.17,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Masyn Winn singles on a line drive to center fielder Cody Bellinger.",0,0,2,31,"bottom",4,"2024-05-27T02:52:04.629Z","2024-05-27T02:52:50.871Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.6,5,2,0.4241,6.6064,26.1858,-23.8245,2.694,4.9392,0.2579,2.3216,3.3082,-129.029,-4.3063,-1.3897,50.0041,5.8422,4.5536,12,6,24,2055,175,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.3,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:51:38.702Z","2024-05-27T02:51:47.241Z",TRUE,"pitch","4922c8b7-45d1-4159-a6d4-f6501eed72df",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.32,1.45,NA,116.62,175.54,"fly_ball","medium","9",207.39,111.21,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Iván Herrera flies out to right fielder Seiya Suzuki.",0,0,2,30,"bottom",4,"2024-05-27T02:51:23.739Z","2024-05-27T02:51:47.241Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.1,5,2,0.4147,6.6133,28.623,-20.7945,-6.838,6.4427,0.01,2.342,5.6542,-132.1615,-5.2784,-1.2705,50.0029,5.8962,-12.0758,26.4,6,24,1929,203,86,32,296,NA,NA,NA,TRUE,-22.6,10.7,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:51:25.678Z","2024-05-27T02:51:29.170Z",TRUE,"pitch","16f7ad20-6235-4538-83f5-6dc133506aee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3176,1.4081,NA,56.14,188.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Iván Herrera flies out to right fielder Seiya Suzuki.",0,0,2,30,"bottom",4,"2024-05-27T02:51:23.739Z","2024-05-27T02:51:47.241Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671056,"Iván Herrera","/api/v1/people/671056","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.8,14,2,0.4297,6.4659,25.544,-26.6922,2.4846,3.3288,1.5966,1.8563,6.6453,-127.3443,-4.7304,-1.3669,50.0019,5.8432,4.09,10.8,7.2,24,2064,172,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:50:54.993Z","2024-05-27T02:51:02.104Z",TRUE,"pitch","819fc911-7f4d-4219-90a0-777fa8f84c0f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.49,1.65,NA,134.55,172,"ground_ball","medium","3",154.93,168.4,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Nolan Gorman grounds out to first baseman Patrick Wisdom.",0,0,2,29,"bottom",4,"2024-05-27T02:49:38.766Z","2024-05-27T02:51:02.104Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69.6,4,2,0.4994,6.5431,20.1949,-42.0594,6.0717,-8.1272,-0.4605,2.4735,0.0716,-109.8391,1.6094,-1.2817,50.0009,6.2173,7.3876,9.6,14.4,24,2420,42,77.7,-17,9,NA,NA,NA,TRUE,-62,-13.9,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:50:15.381Z","2024-05-27T02:50:24.147Z",TRUE,"pitch","7788bfd0-fbc4-416d-aba0-5734c7250d76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.49,1.65,NA,99.91,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Nolan Gorman grounds out to first baseman Patrick Wisdom.",0,0,2,29,"bottom",4,"2024-05-27T02:49:38.766Z","2024-05-27T02:51:02.104Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,6,2,0.4141,6.5828,29.1285,-12.8706,-2.5333,10.9018,0.4483,2.3625,6.1277,-132.4319,-6.3741,-1.5696,50.0014,5.7477,-4.4856,12,3.6,24,2160,208,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.5,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:49:57.887Z","2024-05-27T02:50:00.922Z",TRUE,"pitch","f639625c-21b1-4384-927c-9285c7d586f3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.65,NA,146.84,172.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Nolan Gorman grounds out to first baseman Patrick Wisdom.",0,0,2,29,"bottom",4,"2024-05-27T02:49:38.766Z","2024-05-27T02:51:02.104Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.2,4,2,0.5024,6.2337,19.9591,-38.6286,7.1528,-5.3696,-0.7829,2.4567,-0.3697,-109.1977,0.9165,-1.5398,50.0021,6.2009,8.6019,12,13.2,24,2411,46,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-9.1,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",9,"2024-05-27T02:47:22.358Z","2024-05-27T02:47:27.367Z",TRUE,"pitch","d4afbf58-01b4-4d10-be85-62c8a4c9e73e",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.46,1.64,NA,74.25,219.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,2,28,"top",4,"2024-05-27T02:42:52.793Z","2024-05-27T02:47:27.367Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.5,14,0.92,0.4428,6.5061,26.4061,-37.8436,10.7155,-3.6664,1.1216,0.7032,1.1732,-124.0312,-3.5614,-0.7493,50.0019,5.3359,16.5779,24,10.8,24,2623,37,NA,NA,NA,NA,NA,NA,TRUE,-45.1,-7.2,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
