"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",3,"2023-09-02T03:26:52.725Z","2023-09-02T03:26:58.998Z",TRUE,"pitch","b1271d5a-9247-4fc6-aad6-7aad09d63455",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.47,1.57,NA,135.83,163.4,"ground_ball","medium","6",105.83,151.86,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Miguel Rojas to second baseman Enrique Hernandez to first baseman Freddie Freeman. Marcell Ozuna out at 2nd. Travis d'Arnaud out at 1st.",0,5,0,36,"top",5,"2023-09-02T03:25:40.154Z","2023-09-02T03:26:58.998Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",78.7,71.4,4,0.9,0.482,5.5593,25.0155,-33.3237,-12.1984,-0.8865,-0.4939,2.7919,-0.9113,-114.4998,0.0724,1.4919,50.0008,6.0746,-15.8758,25.2,12,24,2858,301,86.4,-1,40,NA,NA,NA,TRUE,-46.1,-1.2,22.2,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T03:26:33.092Z","2023-09-02T03:26:36.966Z",TRUE,"pitch","a207d44f-c859-44a8-835d-411df69d4882",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.57,NA,122.49,152.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Miguel Rojas to second baseman Enrique Hernandez to first baseman Freddie Freeman. Marcell Ozuna out at 2nd. Travis d'Arnaud out at 1st.",0,5,0,36,"top",5,"2023-09-02T03:25:40.154Z","2023-09-02T03:26:58.998Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,2,0.91,0.408,5.4581,28.4815,-13.4987,4.1659,10.2267,-0.144,3.2039,-4.9012,-134.1422,-4.5126,1.1638,50.0013,5.8673,7.6066,24,3.6,24,2466,152,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.8,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:26:08.868Z","2023-09-02T03:26:12.394Z",TRUE,"pitch","bfb3759b-8b5f-48f6-b558-d417d442b754",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.57,NA,101.65,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Miguel Rojas to second baseman Enrique Hernandez to first baseman Freddie Freeman. Marcell Ozuna out at 2nd. Travis d'Arnaud out at 1st.",0,5,0,36,"top",5,"2023-09-02T03:25:40.154Z","2023-09-02T03:26:58.998Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.3,6,0.91,0.437,5.8761,23.3309,-23.1148,10.1243,5.6838,0.4026,2.4695,-5.5904,-124.9733,-3.5767,1.344,50.0037,5.8007,16.1415,32.4,7.2,24,2073,130,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9.7,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:25:50.718Z","2023-09-02T03:25:54.481Z",TRUE,"pitch","6e9bfc39-d18e-450a-92e6-5593e332e619",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4701,1.6569,NA,126.13,130.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Travis d'Arnaud grounds into a double play, shortstop Miguel Rojas to second baseman Enrique Hernandez to first baseman Freddie Freeman. Marcell Ozuna out at 2nd. Travis d'Arnaud out at 1st.",0,5,0,36,"top",5,"2023-09-02T03:25:40.154Z","2023-09-02T03:26:58.998Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,11,0.91,0.4084,5.6478,29.5486,-13.9848,2.5506,9.9896,-0.2395,4.0159,-4.599,-134.2163,-2.5352,1.1663,50.005,5.971,4.6459,14.4,3.6,24,2470,155,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:25:04.285Z","2023-09-02T03:25:14.086Z",TRUE,"pitch","654e85cb-3315-4d8a-aef5-ce054ff2c1e6",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.5,1.72,NA,140.22,157.37,"fly_ball","medium","9",159.72,116.94,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcell Ozuna singles on a fly ball to right fielder Mookie Betts. Ozzie Albies scores. Austin Riley to 3rd.",1,5,0,35,"top",5,"2023-09-02T03:24:29.864Z","2023-09-02T03:25:14.086Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.2,1,0.86,0.4226,5.9062,23.2813,-25.4453,-2.9922,3.9425,-0.609,3.0151,-3.7045,-128.9094,-2.7186,1.2279,50.0026,6.0189,-5.1056,12,6,24,2657,183,65.8,37,207,NA,NA,NA,FALSE,-27.6,6.8,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586"
716757,"2023-09-02",0,"2023-09-02T03:24:47.090Z","2023-09-02T03:24:52.226Z",TRUE,"pitch","57742bfc-1658-4494-9375-20055c0c05e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5001,1.7734,NA,159.37,155.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Marcell Ozuna singles on a fly ball to right fielder Mookie Betts. Ozzie Albies scores. Austin Riley to 3rd.",1,5,0,35,"top",5,"2023-09-02T03:24:29.864Z","2023-09-02T03:25:14.086Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,11,0.9,0.4092,6.2512,27.9226,-14.9128,3.1588,9.5024,-1.1117,3.079,-7.1162,-133.6999,-4.6676,1.1701,50.0033,5.9123,5.7392,15.6,3.6,24,2341,152,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T03:24:04.012Z","2023-09-02T03:24:17.419Z",TRUE,"pitch","d0d0f7c6-5be5-45c7-9316-556922f7d6ad",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.48,1.71,NA,119.46,198.64,"popup","medium","4",166.13,149.48,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Matt Olson pops out to second baseman Enrique Hernandez.",0,4,0,34,"top",5,"2023-09-02T03:23:17.114Z","2023-09-02T03:24:17.419Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",80.1,73.6,13,0.89,0.471,5.6796,23.2026,-32.4113,-4.9824,-0.172,-0.0645,1.4866,-2.0431,-116.5656,-3.2476,1.4724,50.0036,5.9779,-6.8131,12,9.6,24,2831,298,87.9,66,160,NA,NA,NA,TRUE,-43.7,-0.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",663586,"Austin Riley","/api/v1/people/663586",645277,"Ozzie Albies","/api/v1/people/645277"
716757,"2023-09-02",1,"2023-09-02T03:23:45.399Z","2023-09-02T03:23:49.176Z",TRUE,"pitch","dbba2647-b319-4803-8ff3-ef297dd80cd9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4801,1.7235,NA,146.99,146.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Matt Olson pops out to second baseman Enrique Hernandez.",0,4,0,34,"top",5,"2023-09-02T03:23:17.114Z","2023-09-02T03:24:17.419Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,1,0.91,0.406,5.7837,31.296,-12.3858,2.8733,10.7531,-0.7868,3.4145,-6.1584,-135.2396,-4.4367,1.1532,50.0022,5.9543,5.2878,15.6,3.6,24,2463,153,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.6,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:23:23.080Z","2023-09-02T03:23:26.540Z",TRUE,"pitch","cda0730c-cd38-45b8-a8c9-bd5bea83859c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.71,NA,105.12,144.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Matt Olson pops out to second baseman Enrique Hernandez.",0,4,0,34,"top",5,"2023-09-02T03:23:17.114Z","2023-09-02T03:24:17.419Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,3,0.91,0.4034,5.8245,26.2293,-14.2662,2.4808,9.565,0.3117,3.4935,-3.6807,-135.1859,-3.7498,1.3612,50.0054,5.8836,4.6464,14.4,3.6,24,2400,151,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.8,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",6,"2023-09-02T03:22:36.065Z","2023-09-02T03:22:52.007Z",TRUE,"pitch","474d3d52-db95-4813-832f-cd24d12240d4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.47,1.61,NA,86.03,171.32,"fly_ball","medium","9",217.7,92.35,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.1,6,0.91,0.4331,5.8443,23.0336,-25.2588,9.6332,4.2585,0.8124,2.4986,-4.5057,-125.9496,-3.2259,1.3628,50.0029,5.8152,15.6413,30,7.2,24,1969,126,97,32,358,NA,NA,NA,FALSE,-28.9,7.3,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",663586,"Austin Riley","/api/v1/people/663586",645277,"Ozzie Albies","/api/v1/people/645277"
716757,"2023-09-02",4,"2023-09-02T03:21:58.783Z","2023-09-02T03:22:03.935Z",TRUE,"pitch","01b9793a-f379-4889-b5ab-07719eb2b8ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4701,1.7068,NA,160.6,152.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.2,11,0.9,0.4105,5.3602,26.461,-13.9969,2.5523,10.0624,-1.1438,3.1949,-6.3912,-133.0409,-4.6012,0.9498,50.0046,5.9492,4.6123,13.2,3.6,24,2388,151,NA,NA,NA,NA,NA,NA,FALSE,-15,17.5,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T03:20:30.602Z","2023-09-02T03:20:34.537Z",TRUE,"pitch","e990dc65-4729-4b72-bfe3-d6b51ba1c481",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4701,1.7401,NA,97.13,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,6,0.91,0.4392,5.5981,23.0169,-25.9169,10.1606,3.963,0.5214,2.3706,-5.536,-124.3161,-3.0998,1.4477,50.0001,5.766,16.0307,30,8.4,24,1961,126,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6.7,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T03:20:48.659Z","2023-09-02T03:20:53.992Z",FALSE,"pickoff","c5f713de-883c-416b-9602-016b0ae7f28a",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T03:21:42.461Z","2023-09-02T03:21:48.569Z",FALSE,"action",NA,NA,"Ronald Acuna Jr. steals (63) 3rd base.","Stolen Base 3B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c5f713de-883c-416b-9602-016b0ae7f28a","stolen_base_3b",NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T03:21:48.569Z","2023-09-02T03:21:58.783Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T03:22:16.801Z","2023-09-02T03:22:21.788Z",FALSE,"pickoff","c7178d05-2172-4f18-9c52-adf0fb5849c9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Double","double","Austin Riley doubles (26) on a fly ball to right fielder Mookie Betts. Ronald Acuna Jr. scores. Ozzie Albies to 3rd.",1,4,0,33,"top",5,"2023-09-02T03:20:29.039Z","2023-09-02T03:22:52.007Z",TRUE,TRUE,FALSE,FALSE,34,1,1,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA
