"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716929,"2023-08-20",8,"2023-08-20T23:18:39.859Z","2023-08-20T23:18:49.738Z",TRUE,"pitch","e92c6719-ac96-4428-a242-cd4f80f2d034",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.18,1.63,NA,177.99,194.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.6,13,2,0.437,6.1617,24.5408,-31.2162,-8.0347,0.5974,-1.6001,1.6365,4.3163,-125.6003,-1.8815,-2.2956,50,4.9227,-12.8833,20.4,8.4,24,1504,273,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.2,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716929,"2023-08-20",7,"2023-08-20T23:18:12.194Z","2023-08-20T23:18:18.194Z",TRUE,"pitch","84c82acd-bff5-46f7-8b34-864df80111cf",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.18,1.63,NA,119.58,172.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.3,5,2,0.4106,6.3751,26.2706,-22.1672,-4.199,5.5475,-0.0678,2.4724,7.2708,-132.9171,-2.3891,-2.2852,50,4.9771,-7.5743,15.6,4.8,24,2365,216,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.7,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",6,"2023-08-20T23:17:45.616Z","2023-08-20T23:17:51.616Z",TRUE,"pitch","34c6acc9-e4a8-47ba-9089-79a7b240bb74",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.18,1.63,NA,153.72,158.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,11,2,0.4105,6.2651,26.8756,-22.1474,-2.9239,5.5335,-0.9632,2.9893,4.8577,-133.3259,-1.0792,-2.4241,50,4.9872,-5.2981,10.8,4.8,24,2209,206,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",5,"2023-08-20T23:17:20.731Z","2023-08-20T23:17:26.731Z",TRUE,"pitch","189c7b5a-1e11-4fba-a15c-f40a68bf3e53",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.18,1.63,NA,155.72,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.6,11,2,0.4893,5.9608,18.477,-34.2915,4.5038,-1.6407,-1.0158,3.0429,1.6902,-112.342,2.5856,-2.3572,50,5.3311,5.8124,9.6,10.8,24,2282,65,NA,NA,NA,NA,NA,NA,FALSE,-49,-2.8,-9,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-20T23:17:03.683Z","2023-08-20T23:17:09.683Z",TRUE,"pitch","fe42af40-a947-4294-b152-6c105254b84d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.18,1.63,NA,126.2,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72,5,2,0.4876,5.8827,19.2493,-35.7628,4.8326,-2.7551,-0.2413,2.6956,3.1441,-113.0231,2.0161,-2.2734,50,5.3625,6.2948,10.8,10.8,24,2310,57,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-5.3,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-20T23:16:46.371Z","2023-08-20T23:16:52.371Z",TRUE,"pitch","342fba7f-d8b4-4cea-b194-80e77157bdc3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.18,1.63,NA,182.63,170.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.5,11,2,0.4413,6.2372,24.3235,-25.2529,-7.1701,4.4143,-1.7218,2.5334,3.8836,-124.2791,-1.0222,-2.3729,50,5.0417,-11.242,22.8,7.2,24,1756,242,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.8,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:16:27.967Z","2023-08-20T23:16:33.967Z",TRUE,"pitch","ada4beb4-fbf5-4b10-a5fb-1e368184610e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.18,1.63,NA,190.88,176.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,82.7,13,2,0.4182,6.3582,26.7103,-29.3688,-8.4562,1.6132,-1.9382,2.3032,4.2347,-130.8203,-1.1128,-2.4786,50,4.9271,-14.7046,25.2,7.2,24,1927,264,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.4,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:16:07.532Z","2023-08-20T23:16:13.532Z",TRUE,"pitch","72526631-56c7-4bed-876f-f61770a2081d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.18,1.63,NA,138.68,224.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.2,13,2,0.4393,6.3331,24.5858,-34.6909,-9.1139,-1.5965,-0.5687,0.5171,7.3956,-124.6502,-3.4607,-2.3917,50,4.776,-14.3683,20.4,9.6,24,1769,288,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:16:06.738Z","2023-08-20T23:16:07.532Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"2","atBat","Walk","walk","Bryce Harper walks. Kyle Schwarber to 2nd.",0,0,0,2,"top",1,"2023-08-20T23:16:05.160Z","2023-08-20T23:18:49.738Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",6,"2023-08-20T23:15:31.955Z","2023-08-20T23:15:37.955Z",TRUE,"pitch","3c8d7ec7-5a1a-4cbc-8f09-63fe7adc0bb6",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.25,1.62,NA,118.15,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,8,2,0.4126,6.5175,28.0362,-27.4069,-9.3381,2.6868,-0.0302,1.5526,8.7871,-132.3215,-3.5986,-2.1831,50,4.9345,-16.5686,27.6,7.2,24,1891,259,NA,NA,NA,NA,NA,NA,TRUE,-28.9,4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",5,"2023-08-20T23:15:09.350Z","2023-08-20T23:15:15.350Z",TRUE,"pitch","cca27a37-6ef1-4060-8fb8-b52dcd69e789",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.25,1.62,NA,148.57,176.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.6,4,2,0.416,6.5084,28.6027,-27.2606,-10.0953,2.8166,-0.8283,2.316,6.9801,-131.4405,-1.7167,-2.2156,50,5.0049,-17.6107,30,7.2,24,1901,258,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.6,17.4,1,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-20T23:14:51.710Z","2023-08-20T23:14:57.710Z",TRUE,"pitch","8f9496af-31f4-4978-8738-1df191143d98",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.25,1.62,NA,178.04,203.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.2,13,2,0.4194,6.3674,29.2204,-27.673,-10.1881,2.6113,-1.6013,1.3135,5.4264,-130.8755,-3.4466,-2.3882,50,4.7324,-17.561,30,7.2,24,1934,261,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.7,18.1,1,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-20T23:14:33.946Z","2023-08-20T23:14:39.946Z",TRUE,"pitch","e542be88-f5f1-4628-b8f6-fe2cbae035bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.25,1.62,NA,47.27,208.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.5,14,2,0.4903,5.8443,23.0108,-30.7073,8.1161,1.1428,1.8294,1.1176,6.8732,-113.2667,-1.3453,-2.3064,50,4.8185,10.4169,20.4,10.8,24,2338,89,NA,NA,NA,NA,NA,NA,FALSE,-45,1.3,-17.8,1,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-20T23:13:57.501Z","2023-08-20T23:14:03.501Z",TRUE,"pitch","b3d326ae-ca32-4112-b8e4-159b81e24877",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.62,NA,98.81,173.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,70.8,6,2,0.4917,5.9361,22.3104,-30.2803,8.4226,1.488,0.4772,2.4083,4.3313,-112.6528,1.317,-2.5625,50,4.8924,10.7189,20.4,10.8,24,2332,94,NA,NA,NA,NA,NA,NA,FALSE,-43.8,2.9,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-20T23:13:42.645Z","2023-08-20T23:13:48.645Z",TRUE,"pitch","c2ff91d5-8ec3-496e-ac02-0cc8cce3eeb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.25,1.62,NA,151.87,185.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,13,2,0.4175,6.4422,27.7293,-29.5906,-9.5,1.4866,-0.9148,1.9618,6.9106,-131.0176,-1.8092,-2.3552,50,4.8714,-16.5096,26.4,8.4,24,1918,266,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-20T23:14:22.620Z","2023-08-20T23:14:33.946Z",FALSE,"pickoff","07169296-0026-0023-001c-f08cd117d70a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Trea Turner called out on strikes.",0,0,0,1,"top",1,"2023-08-20T23:13:40.798Z","2023-08-20T23:15:37.955Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",6,"2023-08-20T23:13:17.067Z","2023-08-20T23:13:23.067Z",TRUE,"pitch","18ea8619-f184-47e7-bf45-d9887575f19b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.3,1.6,NA,174.22,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Kyle Schwarber walks.",0,0,0,0,"top",1,"2023-08-20T23:12:29.488Z","2023-08-20T23:13:23.067Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.5,13,2,0.4231,6.335,28.0969,-29.0353,-8.5937,1.8494,-1.5011,2.2704,5.4769,-129.7084,-1.105,-2.5308,50,4.9214,-14.5846,25.2,7.2,24,1926,263,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.9,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA,NA,NA,NA
