"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746572,"2024-04-22",2,"2024-04-22T01:08:41.440Z","2024-04-22T01:08:46.960Z",TRUE,"pitch","64b1748f-00f0-42e5-8b5b-ef6e34ddb2f0",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.2783,1.5196,NA,45.49,240.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,6,2,30,"top",4,"2024-04-22T01:07:38.908Z","2024-04-22T01:09:39.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.7,14,2,0.419,5.5704,23.3667,-23.3338,-0.7626,5.0876,1.876,-0.0698,9.5986,-129.9697,-9.7437,-1.7422,50.0029,5.4543,-1.3272,0,6,24,2278,222,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:08:16.953Z","2024-04-22T01:08:20.254Z",TRUE,"pitch","023e9710-dedb-4c1a-af82-1f7c0026e70b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.2,1.5,NA,101.09,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,6,2,30,"top",4,"2024-04-22T01:07:38.908Z","2024-04-22T01:09:39.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.1,6,2,0.4014,5.5753,27.9473,-18.5737,-8.0631,7.2032,0.4174,2.3531,8.5743,-136.0937,-5.3801,-1.7162,50.0051,5.6291,-15.2309,34.8,4.8,24,2350,229,NA,NA,NA,NA,NA,NA,FALSE,-19,12.1,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:07:59.703Z","2024-04-22T01:08:04.030Z",TRUE,"pitch","1883402e-fa37-4cfc-9c3b-66f4e452360c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3092,1.609,NA,122.28,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","J.P. Crawford strikes out swinging.",0,6,2,30,"top",4,"2024-04-22T01:07:38.908Z","2024-04-22T01:09:39.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.9,11,2,0.398,5.6061,26.7675,-22.221,-8.6118,5.1774,-0.1386,3.5562,7.6521,-136.9701,-1.8074,-1.833,50.0058,5.7253,-16.5673,33.6,6,24,2338,232,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:07:25.074Z","2024-04-22T01:07:34.717Z",TRUE,"pitch","4a5dd12e-cae4-4be6-8480-3422d6d5521c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.23,1.47,NA,85.15,185.8,"line_drive","medium","9",196.63,104.23,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Seby Zavala singles on a line drive to right fielder Sean Bouchard.",0,6,2,29,"top",4,"2024-04-22T01:06:35.674Z","2024-04-22T01:07:34.717Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.8,14,2,0.4005,5.5967,25.3676,-21.4263,-8.9572,5.6527,0.8356,1.9622,10.1077,-135.9524,-5.7651,-1.739,50.0028,5.5639,-17.0337,33.6,6,24,2246,233,83.1,22,264,NA,NA,NA,FALSE,-21.6,9.4,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:07:08.761Z","2024-04-22T01:07:12.728Z",TRUE,"pitch","558ab915-62b4-4379-bf52-6dc285595ee4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2772,1.4988,NA,69.47,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Seby Zavala singles on a line drive to right fielder Sean Bouchard.",0,6,2,29,"top",4,"2024-04-22T01:06:35.674Z","2024-04-22T01:07:34.717Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.9,14,2,0.4002,5.6497,25.4336,-18.8217,-8.4999,7.0142,1.2469,2.0732,10.932,-136.0498,-6.1263,-1.6898,50.0068,5.6272,-16.1902,36,4.8,24,2366,230,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.8,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:06:52.936Z","2024-04-22T01:06:57.313Z",TRUE,"pitch","b3f4867e-0d5a-45cc-8977-6bad63151a72",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2486,1.4334,NA,86.3,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Seby Zavala singles on a line drive to right fielder Sean Bouchard.",0,6,2,29,"top",4,"2024-04-22T01:06:35.674Z","2024-04-22T01:07:34.717Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,9,2,0.4014,5.5821,26.5147,-21.1672,-8.8068,5.8248,0.8054,1.8239,9.7261,-135.84,-6.4097,-1.6577,50.0062,5.6603,-16.6536,33.6,6,24,2362,228,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.5,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:06:38.013Z","2024-04-22T01:06:42.072Z",TRUE,"pitch","bdda717c-b76c-4a65-a9c9-270c26433378",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.241,1.4625,NA,182.03,145.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Seby Zavala singles on a line drive to right fielder Sean Bouchard.",0,6,2,29,"top",4,"2024-04-22T01:06:35.674Z","2024-04-22T01:07:34.717Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.2,11,2,0.4015,5.45,26.6267,-21.6133,-8.4332,5.589,-1.7061,3.4383,3.8018,-135.8495,-2.5028,-2.0193,50.0055,5.8557,-15.942,34.8,6,24,2182,229,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.8,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:05:50.225Z","2024-04-22T01:06:38.013Z",FALSE,"action",NA,NA,"Pitching Change: Noah Davis replaces Peter Lambert.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663562,"/api/v1/people/663562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"29","atBat","Single","single","Seby Zavala singles on a line drive to right fielder Sean Bouchard.",0,6,2,29,"top",4,"2024-04-22T01:06:35.674Z","2024-04-22T01:07:34.717Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:03:43.846Z","2024-04-22T01:03:52.405Z",TRUE,"pitch","0b9c1486-ca07-4fb1-8271-a45b13db6132",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.23,1.51,NA,153.18,157.66,"popup","soft","1",145.87,189.99,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Elias Díaz pops out softly to pitcher Emerson Hancock in foul territory.",0,6,2,28,"bottom",3,"2024-04-22T01:03:13.980Z","2024-04-22T01:03:52.405Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,88.2,11,2,0.3937,6.4681,25.4901,-25.0955,-8.0441,3.596,-0.9492,3.0044,5.3504,-138.1637,-1.91,-1.8477,50.0044,5.3607,-15.8386,30,6,24,2286,234,51.2,73,59,NA,NA,NA,TRUE,-23.5,6.4,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:03:28.658Z","2024-04-22T01:03:33.813Z",TRUE,"pitch","b07f522d-2c02-40b6-9991-d89c40a22eff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2488,1.521,NA,60.54,186.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Elias Díaz pops out softly to pitcher Emerson Hancock in foul territory.",0,6,2,28,"bottom",3,"2024-04-22T01:03:13.980Z","2024-04-22T01:03:52.405Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.9,14,2,0.3913,6.4251,26.3961,-19.0037,-4.9405,6.6099,1.4811,1.9385,9.9697,-139.1233,-6.4944,-1.4807,50.0045,5.5299,-9.8468,21.6,4.8,24,2335,227,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",6,"2024-04-22T01:02:59.529Z","2024-04-22T01:03:03.729Z",TRUE,"pitch","c8a981b6-0367-44d7-9d81-715fc3166038",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.48,1.62,NA,135.56,151.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,1,2,0.3925,6.3875,29.38,-22.026,-5.9075,5.1358,-0.487,3.2499,5.203,-139.2139,-2.7001,-1.6068,50.0014,5.68,-11.6689,25.2,4.8,24,2370,229,NA,NA,NA,NA,NA,NA,TRUE,-20.8,9,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T01:02:37.363Z","2024-04-22T01:02:41.861Z",TRUE,"pitch","5a48fbda-52af-4d6c-bec0-171b68bf0843",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.62,NA,162.17,171.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,13,2,0.3982,6.386,28.4603,-21.658,-6.4474,5.4808,-1.1851,2.4841,3.874,-137.203,-4.2086,-1.7728,50.0056,5.5016,-12.3761,27.6,4.8,24,2360,225,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9.2,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T01:02:19.430Z","2024-04-22T01:02:23.410Z",TRUE,"pitch","9b05e2fd-8cf3-4742-bc99-362ba6d5ae14",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5156,1.6751,NA,138.73,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.1,7,2,0.3984,6.2893,26.5454,-17.9582,-5.9039,7.4039,-0.5701,1.6429,5.2243,-136.814,-6.9517,-1.7254,50.0049,5.4211,-11.3379,28.8,4.8,24,2431,229,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T01:02:04.307Z","2024-04-22T01:02:08.374Z",TRUE,"pitch","7d07a342-e53b-4e6c-86eb-f4ac05739603",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4686,1.6658,NA,181.44,199.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.9,13,2,0.4295,6.0505,24.1923,-27.6451,-8.6978,2.7449,-1.6905,1.4409,3.0888,-127.1474,-4.668,-1.7857,50.0025,5.4745,-14.3502,26.4,7.2,24,1968,259,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T01:01:50.142Z","2024-04-22T01:01:54.581Z",TRUE,"pitch","2329eaea-df66-4973-a7ba-3172f4d7b730",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4663,1.6635,NA,162.86,151.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,11,2,0.3975,6.3176,28.2735,-19.8906,-5.6914,6.3759,-1.2031,3.2208,3.5269,-137.4064,-2.8285,-1.7588,50.005,5.6033,-10.9673,26.4,4.8,24,2297,227,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.2,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T01:01:37.863Z","2024-04-22T01:01:41.045Z",TRUE,"pitch","a228a0cd-d64d-4e8c-8e0d-359b093031e5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.62,NA,121.34,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,5,2,0.3976,6.3966,27.842,-17.6336,-6.0136,7.5489,-0.1138,2.4199,6.359,-137.288,-5.5018,-1.6689,50.0017,5.6337,-11.5817,28.8,4.8,24,2405,228,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.8,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T01:02:38.134Z","2024-04-22T01:02:39.134Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,6,2,27,"bottom",3,"2024-04-22T01:01:37.863Z","2024-04-22T01:03:03.729Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
