"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717676,"2023-06-21",4,"2023-06-21T16:35:33.056Z","2023-06-21T16:35:37.408Z",TRUE,"pitch","a8739833-cbe4-4dc7-aaba-fa401263ba48",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.25,1.57,NA,119.27,168.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Belt strikes out on a foul tip.",0,5,0,14,"top",2,"2023-06-21T16:34:01.683Z","2023-06-21T16:35:37.408Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.4,5,0.9,0.3846,6.5258,33.6435,-12.9293,-6.7547,9.3771,-0.0596,2.5959,6.8229,-142.5655,-6.9815,-1.6095,50.0067,5.8976,-13.8683,39.6,3.6,24,2273,231,NA,NA,NA,NA,NA,NA,TRUE,-12.8,15.7,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T16:35:11.928Z","2023-06-21T16:35:16.400Z",TRUE,"pitch","90a7ea10-e11b-40a4-bc1d-e844f251ea17",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0987,1.519,NA,115.94,147.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Belt strikes out on a foul tip.",0,5,0,14,"top",2,"2023-06-21T16:34:01.683Z","2023-06-21T16:35:37.408Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89,12,0.9,0.3853,6.406,34.7772,-13.5116,-6.3966,9.1327,0.0278,3.3869,7.2672,-142.5148,-4.6409,-1.7322,50.0014,5.8991,-13.07,37.2,3.6,24,2266,224,NA,NA,NA,NA,NA,NA,FALSE,-13,15.7,10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:34:54.023Z","2023-06-21T16:34:57.023Z",TRUE,"pitch","05b04033-c5e0-4d16-a7ef-f292db371cdb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1392,1.4984,NA,96.74,197.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Belt strikes out on a foul tip.",0,5,0,14,"top",2,"2023-06-21T16:34:01.683Z","2023-06-21T16:35:37.408Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.8,83.9,9,0.9,0.4117,6.7265,29.728,-27.2029,-11.386,2.7766,0.5316,1.5148,9.4583,-133.2422,-6.2614,-1.5921,50.0028,5.8717,-20.3884,32.4,7.2,24,1935,238,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.7,18.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:34:33.935Z","2023-06-21T16:34:37.966Z",TRUE,"pitch","2791e8bf-a760-466f-9244-f811b2b95cef",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.119,1.5191,NA,134.18,152.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Belt strikes out on a foul tip.",0,5,0,14,"top",2,"2023-06-21T16:34:01.683Z","2023-06-21T16:35:37.408Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.2,1,0.9,0.3894,6.522,32.9248,-16.8792,-7.189,7.6374,-0.4508,3.2122,5.9872,-140.8274,-4.5244,-1.6737,50.0004,5.9364,-14.3924,36,4.8,24,2179,228,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.1,11.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:34:17.552Z","2023-06-21T16:34:20.552Z",TRUE,"pitch","0a7c6ce7-0e93-4221-8122-22654bc9591d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0683,1.468,NA,122.05,130.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Brandon Belt strikes out on a foul tip.",0,5,0,14,"top",2,"2023-06-21T16:34:01.683Z","2023-06-21T16:35:37.408Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,474832,"Brandon Belt","/api/v1/people/474832","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.7,11,0.9,0.3866,6.4225,33.8926,-15.691,-6.5704,8.1172,-0.1325,3.9972,7.3359,-141.9319,-2.6557,-1.9028,50.0047,5.95,-13.3451,36,3.6,24,2175,232,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.3,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:33:28.859Z","2023-06-21T16:33:38.995Z",TRUE,"pitch","bb96df0b-2ae6-4bfa-9f06-65ee9cb0926e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.26,1.53,NA,98.11,183.56,"line_drive","medium","8",140.63,97.16,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Whit Merrifield singles on a line drive to center fielder Jonathan Davis. George Springer scores. Whit Merrifield to 2nd.",1,5,0,13,"top",2,"2023-06-21T16:33:06.031Z","2023-06-21T16:33:38.995Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.2,9,0.9,0.4217,6.5425,26.592,-26.6067,0.2054,3.2551,0.4955,2.0453,6.1189,-129.7674,-4.5706,-1.9174,50.0015,5.851,0.3498,3.6,6,24,2219,216,76.9,17,189,NA,NA,NA,FALSE,-29.3,5.2,-1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:33:15.117Z","2023-06-21T16:33:18.117Z",TRUE,"pitch","605a12c3-230e-4667-9ea4-73e0582acafe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2403,1.4896,NA,78.88,201.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Whit Merrifield singles on a line drive to center fielder Jonathan Davis. George Springer scores. Whit Merrifield to 2nd.",1,5,0,13,"top",2,"2023-06-21T16:33:06.031Z","2023-06-21T16:33:38.995Z",TRUE,TRUE,FALSE,FALSE,33,1,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.4,14,0.9,0.4161,6.5635,27.3447,-27.1719,-0.4161,2.8488,1.0002,1.3864,7.4427,-131.5338,-6.2714,-1.8095,50.0042,5.8108,-0.7323,1.2,6,24,2222,225,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4,-0.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:32:21.205Z","2023-06-21T16:32:33.874Z",TRUE,"pitch","0a94e1b1-da87-4447-86a9-c8e502199abd",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.55,1.61,NA,141.43,209.96,"ground_ball","medium","7",79.18,121.9,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","George Springer singles on a ground ball to left fielder Bryan De La Cruz. Santiago Espinal scores. Kevin Kiermaier scores. George Springer to 2nd.",2,4,0,12,"top",2,"2023-06-21T16:31:49.258Z","2023-06-21T16:32:33.874Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.5,13,0.9,0.4155,6.5741,27.2122,-26.6389,-9.4601,3.1455,-0.6408,1.0675,6.3545,-131.6644,-7.1797,-1.8529,50.0052,5.7934,-16.6588,28.8,7.2,24,1879,240,98.9,-19,4,NA,NA,NA,FALSE,-29,4.3,15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,543807,"George Springer","/api/v1/people/543807",NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:32:01.102Z","2023-06-21T16:32:06.052Z",TRUE,"pitch","86e99510-c544-4de6-9f11-4e43a56e223f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5107,1.7449,NA,150.46,180.52,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Single","single","George Springer singles on a ground ball to left fielder Bryan De La Cruz. Santiago Espinal scores. Kevin Kiermaier scores. George Springer to 2nd.",2,4,0,12,"top",2,"2023-06-21T16:31:49.258Z","2023-06-21T16:32:33.874Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.6,13,0.9,0.3891,6.3848,32.2084,-21.6764,-10.8659,5.2349,-0.8777,2.1577,6.8444,-140.8176,-6.3769,-1.9289,50.0069,5.8557,-21.8105,40.8,6,24,2232,228,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.3,18.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:32:10.009Z","2023-06-21T16:32:21.205Z",FALSE,"action",NA,NA,"Kevin Kiermaier steals (8) 2nd base.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,595281,"/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86e99510-c544-4de6-9f11-4e43a56e223f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","George Springer singles on a ground ball to left fielder Bryan De La Cruz. Santiago Espinal scores. Kevin Kiermaier scores. George Springer to 2nd.",2,4,0,12,"top",2,"2023-06-21T16:31:49.258Z","2023-06-21T16:32:33.874Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,543807,"George Springer","/api/v1/people/543807","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T16:31:20.905Z","2023-06-21T16:31:26.814Z",TRUE,"pitch","3073e73b-7e5e-4f26-822d-15d97e8651a1",3,"Foul Tip",NA,NA,NA,NA,FALSE,"O","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"O","Foul Tip",0,3,0,NA,NA,3.1,1.5,NA,128.42,206.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Tyler Heineman strikes out on a foul bunt.",0,2,0,11,"top",2,"2023-06-21T16:30:26.884Z","2023-06-21T16:31:26.814Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83,13,0.9,0.4184,6.6519,26.4537,-25.2755,-9.3268,3.97,-0.2996,1.2059,6.7094,-130.6933,-7.375,-1.6829,50.0037,5.9512,-16.2037,28.8,7.2,24,1922,237,NA,NA,NA,NA,NA,NA,TRUE,-28,5.8,15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,669289,"Santiago Espinal","/api/v1/people/669289"
717676,"2023-06-21",2,"2023-06-21T16:30:54.269Z","2023-06-21T16:30:57.436Z",TRUE,"pitch","e3114b3d-3483-4f4d-ab7e-89472989aff8",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,2,0,NA,NA,3.1,1.5,NA,143.21,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Tyler Heineman strikes out on a foul bunt.",0,2,0,11,"top",2,"2023-06-21T16:30:26.884Z","2023-06-21T16:31:26.814Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.2,4,0.9,0.4186,6.8152,30.1886,-26.7708,-10.1229,3.1237,-0.6876,2.0539,5.9466,-131.3155,-4.926,-1.6771,50.0031,5.9683,-17.5169,30,7.2,24,1960,236,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.7,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T16:30:28.926Z","2023-06-21T16:30:32.917Z",TRUE,"pitch","be3e4deb-2292-4065-8395-3a13ac695e6d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.1,1.5,NA,160.44,163.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Tyler Heineman strikes out on a foul bunt.",0,2,0,11,"top",2,"2023-06-21T16:30:26.884Z","2023-06-21T16:31:26.814Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.2,11,0.91,0.4242,6.4867,28.3574,-28.0436,-10.3096,2.4494,-1.1395,2.7731,5.2241,-129.3854,-2.8646,-1.8511,50.0042,6.056,-17.386,30,8.4,24,1923,238,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T16:29:29.751Z","2023-06-21T16:30:28.926Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Tyler Heineman strikes out on a foul bunt.",0,2,0,11,"top",2,"2023-06-21T16:30:26.884Z","2023-06-21T16:31:26.814Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,623168,"Tyler Heineman","/api/v1/people/623168","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T16:28:52.840Z","2023-06-21T16:29:02.847Z",TRUE,"pitch","3bc353df-abd4-44ef-a5b5-62c1e34ffcd7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.4,1.64,NA,132.78,196.93,"ground_ball","medium","8",153.29,94.95,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Kevin Kiermaier singles on a ground ball to center fielder Jonathan Davis. Cavan Biggio scores. Santiago Espinal to 3rd.",1,2,0,10,"top",2,"2023-06-21T16:28:02.681Z","2023-06-21T16:29:02.847Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,82.9,7,0.9,0.4167,6.3894,29.1082,-28.5954,-9.9909,2.0472,-0.414,1.55,6.8352,-131.6786,-5.6311,-1.7511,50.0046,5.8438,-17.4697,28.8,8.4,24,1889,241,93,-9,10,NA,NA,NA,FALSE,-31,2.6,16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,669289,"Santiago Espinal","/api/v1/people/669289"
717676,"2023-06-21",0,"2023-06-21T16:28:18.019Z","2023-06-21T16:28:21.297Z",TRUE,"pitch","07601a75-9f39-4c37-803f-f5aa63800cc1",1,"Missed Bunt",NA,NA,NA,NA,FALSE,"M","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"M","Missed Bunt",0,1,0,NA,NA,3.4,1.64,NA,130.15,210.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Kevin Kiermaier singles on a ground ball to center fielder Jonathan Davis. Cavan Biggio scores. Santiago Espinal to 3rd.",1,2,0,10,"top",2,"2023-06-21T16:28:02.681Z","2023-06-21T16:29:02.847Z",TRUE,TRUE,FALSE,FALSE,70,0,1,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,82.5,13,0.9,0.4194,5.8283,28.9827,-28.0201,-11.0201,2.4105,-0.345,1.0633,7.2916,-130.8634,-7.0054,-1.7432,50.0048,5.8893,-19.0144,31.2,8.4,24,1785,239,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.9,18.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
