"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717344,"2023-07-19",1,"2023-07-19T19:54:46.237Z","2023-07-19T19:54:50.125Z",TRUE,"pitch","cf825231-b113-401f-a685-f57274c3e668",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.14,1.46,NA,120.56,214.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.9,13,0.9,0.4405,6.3806,23.5275,-29.7842,-9.4581,1.5232,-0.0935,0.8975,7.4531,-124.0743,-4.1133,-1.8993,50.0016,5.0434,-14.8277,24,8.4,24,1656,255,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:54:26.686Z","2023-07-19T19:54:31.218Z",TRUE,"pitch","93390bed-8b34-4505-b3d8-791d8fbf1bfa",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.46,NA,128.51,185.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jordan Diaz strikes out swinging.",0,2,2,8,"bottom",1,"2023-07-19T19:54:08.533Z","2023-07-19T19:56:33.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,7,0.91,0.3961,6.3982,32.4351,-26.7053,-12.1344,2.8305,-0.302,1.9718,8.4701,-138.5438,-3.6819,-1.8303,50.0058,5.1135,-23.4722,38.4,7.2,24,1878,243,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.4,20,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:53:37.433Z","2023-07-19T19:54:02.558Z",TRUE,"pitch","631d4fdd-61e2-4c75-8769-319e39436fff",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.49,1.76,NA,108.2,163.89,"fly_ball","medium","9",221.88,73.58,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","JJ Bleday homers (7) on a fly ball to right field. Tony Kemp scores.",2,2,2,7,"bottom",1,"2023-07-19T19:53:22.821Z","2023-07-19T19:54:02.558Z",TRUE,TRUE,FALSE,FALSE,75,0,0,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.5,9,0.9,0.3958,6.2617,34.9744,-15.3934,-7.6421,8.6775,0.2818,2.1455,7.5243,-139.0799,-6.1653,-1.4829,50.0022,5.4353,-14.7767,37.2,4.8,24,2060,229,107.5,37,396,NA,NA,NA,FALSE,-15.8,14.4,12,NA,NA,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T19:53:01.687Z","2023-07-19T19:53:12.238Z",TRUE,"pitch","7b3ed339-c29f-42cc-8dae-ec7a99774d8a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.17,1.49,NA,138.26,165.82,"ground_ball","medium","8",135.51,125.92,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tony Kemp singles on a ground ball to center fielder Adam Duvall.",0,2,0,6,"bottom",1,"2023-07-19T19:51:29.722Z","2023-07-19T19:53:12.238Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,1,0.9,0.3951,6.1934,30.0929,-16.9295,-6.2162,7.8253,-0.5576,2.702,5.3639,-138.4791,-4.427,-1.7094,50.0001,5.4492,-12.1058,31.2,4.8,24,2037,229,96.1,5,79,NA,NA,NA,FALSE,-16.7,13.4,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T19:51:50.197Z","2023-07-19T19:51:53.799Z",TRUE,"pitch","94c03337-6955-4b8f-b383-8a3facafc831",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.17,1.49,NA,91.69,168.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tony Kemp singles on a ground ball to center fielder Adam Duvall.",0,2,0,6,"bottom",1,"2023-07-19T19:51:29.722Z","2023-07-19T19:53:12.238Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.5,6,0.9,0.3947,6.3179,29.4112,-15.8529,-6.0138,8.3605,0.664,2.605,7.9918,-138.4951,-5.0431,-1.4707,50.0065,5.5013,-11.7463,31.2,3.6,24,2072,229,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:51:36.324Z","2023-07-19T19:51:41.020Z",TRUE,"pitch","310ed064-f311-40aa-b8e7-e8cd5e3dc3df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9803,1.3329,NA,140.94,146.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tony Kemp singles on a ground ball to center fielder Adam Duvall.",0,2,0,6,"bottom",1,"2023-07-19T19:51:29.722Z","2023-07-19T19:53:12.238Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.8,11,0.9,0.3973,6.28,28.6963,-16.9476,-6.2721,7.8967,-0.6282,3.4261,5.3718,-137.5375,-2.3811,-1.7856,50.0006,5.444,-12.091,32.4,4.8,24,2142,233,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T19:52:06.232Z","2023-07-19T19:53:01.687Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Tony Kemp singles on a ground ball to center fielder Adam Duvall.",0,2,0,6,"bottom",1,"2023-07-19T19:51:29.722Z","2023-07-19T19:53:12.238Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643393,"Tony Kemp","/api/v1/people/643393","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",7,"2023-07-19T19:49:17.356Z","2023-07-19T19:49:24.287Z",TRUE,"pitch","ef85496c-36b5-41e0-9dd6-79b0ab1f1b97",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.49,1.56,NA,103.54,160.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.2,3,0.9,0.3931,6.8304,33.6187,-13.5083,7.1748,9.5113,0.3532,2.9129,-7.5136,-139.7188,-4.2524,2.1545,50.0038,5.3524,14.0828,40.8,3.6,24,2400,134,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.4,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",5,"2023-07-19T19:48:37.880Z","2023-07-19T19:48:49.223Z",TRUE,"pitch","c1b6e461-c3ff-451d-a3ce-e041f1fa73b1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3637,1.4028,NA,160.98,184.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.8,13,0.76,0.4442,6.8953,25.5734,-27.7985,-2.4776,2.8435,-1.1538,2.0157,-6.9338,-123.5068,-2.2861,2.0166,50.0014,5.3009,-3.8109,10.8,7.2,24,2131,271,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.8,6.1,NA,1,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T19:48:12.401Z","2023-07-19T19:48:16.544Z",TRUE,"pitch","28410088-2503-4efc-bc47-2ea3a726794d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.56,NA,149.22,158.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.4,11,0.83,0.4482,7.0093,22.1194,-30.4014,-2.6694,1.1704,-0.8452,2.9667,-5.895,-121.8234,0.201,1.9451,50.0037,5.4938,-4.0434,9.6,8.4,24,2009,293,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.4,6.1,NA,1,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T19:47:30.487Z","2023-07-19T19:47:35.524Z",TRUE,"pitch","b8e90c2d-cacc-461c-b9e7-21ba6f5eb360",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3319,1.4662,NA,130.94,129.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,11,0.9,0.3972,6.7748,30.6543,-16.8153,8.2723,7.9761,-0.3658,4.0327,-9.2301,-137.8926,-1.0788,1.9501,50.004,5.5635,15.9325,39.6,4.8,24,2301,135,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.4,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T19:47:07.984Z","2023-07-19T19:47:12.282Z",TRUE,"pitch","7ac4dda7-9f48-4f4f-bdc8-87064b6571e3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4274,1.4662,NA,121.39,169.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,5,0.9,0.4039,6.8814,31.0703,-15.839,7.0766,8.7788,-0.1151,2.5737,-7.2111,-135.8638,-4.8218,1.66,50.0041,5.4802,13.1693,34.8,4.8,24,2256,138,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:46:46.641Z","2023-07-19T19:46:51.301Z",TRUE,"pitch","03064bed-5982-412f-a0dc-2e7489bf3296",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4593,1.4662,NA,102.94,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,3,0.9,0.403,6.8574,29.4288,-17.5032,8.3164,7.8419,0.3688,3.31,-7.4418,-135.8361,-2.6925,2.0619,50.0041,5.5294,15.5608,37.2,4.8,24,2228,132,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.8,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T19:47:51.255Z","2023-07-19T19:47:56.255Z",FALSE,"pickoff","887ef6c4-ce7e-44ff-a42d-78daf4844407",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",6,"2023-07-19T19:49:12.821Z","2023-07-19T19:49:17.356Z",FALSE,"action",NA,NA,"Adam Duvall steals (3) 2nd base. Adam Duvall to 3rd. Adam Duvall advances to 3rd, on a throwing error by catcher Shea Langeliers.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,594807,"/api/v1/people/594807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c1b6e461-c3ff-451d-a3ce-e041f1fa73b1","stolen_base_2b",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Alex Verdugo strikes out swinging.",0,2,0,5,"top",1,"2023-07-19T19:46:28.547Z","2023-07-19T19:49:24.287Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,643393,"Tony Kemp","/api/v1/people/643393",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T19:46:08.922Z","2023-07-19T19:46:20.611Z",TRUE,"pitch","2b0029fc-7d56-4415-8c0b-ecca45a6ff69",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.38,1.6,NA,120.39,165.25,"line_drive","hard","7",54.72,101.08,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Adam Duvall singles on a sharp line drive to left fielder Tony Kemp.",0,2,0,4,"top",1,"2023-07-19T19:45:35.072Z","2023-07-19T19:46:20.611Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,5,0.9,0.3993,6.9758,29.1312,-17.8938,7.2922,7.4858,-0.0888,2.7234,-8.4135,-136.9766,-4.1827,2.0693,50.0042,5.4871,13.9137,32.4,4.8,24,2355,137,106.2,10,166,NA,NA,NA,FALSE,-17.9,12.8,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T19:45:51.569Z","2023-07-19T19:45:56.049Z",TRUE,"pitch","c1bc271f-2c62-48aa-a6a9-c52d51b19808",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5086,1.6012,NA,119.48,205.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Adam Duvall singles on a sharp line drive to left fielder Tony Kemp.",0,2,0,4,"top",1,"2023-07-19T19:45:35.072Z","2023-07-19T19:46:20.611Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,76.1,13,0.9,0.4573,6.7668,22.8096,-33.9061,-6.0624,-1.1922,-0.065,1.2145,-3.9395,-119.7047,-2.6659,2.3889,50.0023,5.3739,-8.8094,15.6,9.6,24,1950,293,NA,NA,NA,NA,NA,NA,FALSE,-43,-2.5,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,594807,"Adam Duvall","/api/v1/people/594807",NA,NA,NA,NA,NA,NA
