"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718264,"2023-05-07",1,"2023-05-07T20:17:16.443Z","2023-05-07T20:17:23.237Z",TRUE,"pitch","b231103c-b9ab-4f64-87ee-77b8a4bf9613",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.69,1.76,NA,118.04,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-05-07T20:16:42.529Z","2023-05-07T20:18:33.283Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,5,2,0.4046,5.9213,27.9189,-17.1229,6.6938,8.0982,-0.0272,2.6912,-7.4323,-135.0841,-3.7633,1.883,50.0005,5.2974,12.4374,31.2,4.8,24,2308,146,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.2,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T20:16:53.454Z","2023-05-07T20:16:57.990Z",TRUE,"pitch","fcc9c126-ba7f-4a83-bfc3-0e5c6bd44231",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.69,1.76,NA,141.99,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-05-07T20:16:42.529Z","2023-05-07T20:18:33.283Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.4,7,2,0.449,5.867,23.3874,-32.7653,-2.9297,-0.3948,-0.6555,1.7468,-5.4136,-121.8703,-2.0131,1.9729,50.0017,5.4069,-4.4161,9.6,9.6,24,2362,232,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T20:17:27.967Z","2023-05-07T20:17:43.996Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"b231103c-b9ab-4f64-87ee-77b8a4bf9613",NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,0,0,4,"top",1,"2023-05-07T20:16:42.529Z","2023-05-07T20:18:33.283Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",6,"2023-05-07T20:16:20.022Z","2023-05-07T20:16:26.733Z",TRUE,"pitch","ce12f069-d1b0-4982-a8c8-c176d363e2e6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4281,1.7059,NA,114.72,133.93,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,12,2,0.4044,5.9973,30.2847,-16.6408,6.5335,8.3649,0.0598,3.8832,-6.9973,-135.5732,-0.7993,1.8283,50.0043,5.3459,12.1353,32.4,4.8,24,2289,133,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.1,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T20:15:58.785Z","2023-05-07T20:16:03.676Z",TRUE,"pitch","78611d27-89ca-4a88-972f-fe64bc5661e1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4404,1.7508,NA,106.45,157.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.4,3,2,0.4282,6.0831,20.3869,-26.5992,-2.3466,3.3464,0.2767,3.0219,-3.8739,-126.8146,-0.7238,2.1156,50.0027,5.3907,-3.9085,9.6,6,24,2605,198,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.1,4.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T20:15:31.866Z","2023-05-07T20:15:35.527Z",TRUE,"pitch","6d68b828-9d55-45da-9550-06f829a62c8d",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.3384,1.7733,NA,151.04,220.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,76.3,13,2,0.4545,6.3157,22.7903,-21.769,7.9942,7.0739,-0.8931,0.6677,-8.8186,-120.3799,-5.9652,1.7745,50.0046,5.0979,11.765,24,7.2,24,1629,119,NA,NA,NA,NA,NA,NA,FALSE,-28.3,11.6,-12.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T20:15:11.327Z","2023-05-07T20:15:15.873Z",TRUE,"pitch","9fc92264-fcd6-427a-9cc3-a688946baa41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4404,1.7733,NA,153.14,202.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,13,2,0.4415,5.8437,24.5737,-28.2036,-1.4993,2.5471,-0.9482,1.3336,-6.4524,-124.002,-3.9313,1.8814,50.003,5.29,-2.3362,7.2,7.2,24,2651,207,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4,4.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T20:14:50.897Z","2023-05-07T20:14:55.735Z",TRUE,"pitch","bfabe0d8-bf8d-4e3f-b7a7-87ed3ae40fbc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5179,1.7284,NA,140.84,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,7,2,0.417,5.7901,28.1769,-17.442,7.613,8.4314,-0.6254,2.0138,-8.741,-131.4109,-5.1474,1.7568,50.0005,5.2961,13.2973,31.2,4.8,24,2374,140,NA,NA,NA,NA,NA,NA,FALSE,-19.3,14.3,-11.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T20:14:14.319Z","2023-05-07T20:14:18.888Z",TRUE,"pitch","4fb4514b-386e-46ef-adb7-48352a1d8ff7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5179,1.7733,NA,172.68,171.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.2,13,2,0.4371,6.0583,25.0096,-26.8573,-1.1291,3.3433,-1.4607,2.4836,-7.9246,-125.2569,-1.8395,1.8892,50.0052,5.4211,-1.7944,7.2,7.2,24,2594,249,NA,NA,NA,NA,NA,NA,FALSE,-31,5.9,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T20:14:31.469Z","2023-05-07T20:14:36.304Z",FALSE,"pickoff","79ec0cc9-01c7-4bc9-bf15-96e79538f867",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Adolis Garcia walks. Robbie Grossman to 2nd.",0,0,0,3,"top",1,"2023-05-07T20:14:04.715Z","2023-05-07T20:16:26.733Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T20:13:38.862Z","2023-05-07T20:13:49.433Z",TRUE,"pitch","026a8528-2ae3-4a49-85b8-66a5e8d59a88",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.47,1.64,NA,72.44,163.27,"line_drive","medium","9",159.5,96,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Nathaniel Lowe lines out to right fielder Hunter Renfroe.",0,0,0,2,"top",1,"2023-05-07T20:12:28.482Z","2023-05-07T20:13:49.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.9,12,2,0.4132,6.1657,30.85,-17.4566,8.4151,8.2888,1.1689,2.7967,-5.1506,-133.0023,-3.2436,2.046,50.0037,5.3117,14.9455,37.2,4.8,24,2138,141,85.2,19,272,NA,NA,NA,TRUE,-18.5,14.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T20:13:16.599Z","2023-05-07T20:13:20.588Z",TRUE,"pitch","341da86f-8427-4016-a719-b72c309d6770",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4506,1.5485,NA,164.97,194.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Nathaniel Lowe lines out to right fielder Hunter Renfroe.",0,0,0,2,"top",1,"2023-05-07T20:12:28.482Z","2023-05-07T20:13:49.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.5,13,2,0.4077,6.2227,29.6828,-15.3062,8.94,9.2345,-1.2586,1.6415,-10.9781,-134.4442,-6.522,1.72,50.0049,5.189,16.3355,39.6,4.8,24,2139,147,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T20:12:57.613Z","2023-05-07T20:13:01.549Z",TRUE,"pitch","73d67711-9094-470a-9e6d-f058de74f5c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5179,1.616,NA,150.33,204.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Nathaniel Lowe lines out to right fielder Hunter Renfroe.",0,0,0,2,"top",1,"2023-05-07T20:12:28.482Z","2023-05-07T20:13:49.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,69.7,13,2,0.4978,5.8737,21.6358,-32.355,-7.2828,-0.1447,-0.8744,1.269,-4.3545,-110.483,-1.6745,2.0756,50.0041,5.4708,-8.9084,16.8,10.8,24,2774,298,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-0.4,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T20:12:35.806Z","2023-05-07T20:12:38.999Z",TRUE,"pitch","b303c059-3f19-4883-aaca-3141dff3ae37",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.64,NA,103.04,156.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Lineout","field_out","Nathaniel Lowe lines out to right fielder Hunter Renfroe.",0,0,0,2,"top",1,"2023-05-07T20:12:28.482Z","2023-05-07T20:13:49.433Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84,3,2,0.4078,6.1558,31.4561,-15.9663,10.035,8.888,0.3661,3.0536,-7.5683,-134.7276,-3.105,1.9192,50.0029,5.3609,18.3006,44.4,4.8,24,2083,139,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T20:11:56.309Z","2023-05-07T20:12:09.083Z",TRUE,"pitch","8711174d-e578-434d-87c2-59794954763d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.01,1.49,NA,95.04,185.11,"ground_ball","medium","6",115.43,157.24,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Field Error","field_error","Robbie Grossman reaches on a throwing error by shortstop Gio Urshela.",0,0,0,1,"top",1,"2023-05-07T20:10:55.161Z","2023-05-07T20:12:09.083Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.7,6,2,0.458,5.9462,21.733,-27.6554,9.9048,3.1178,0.5762,1.9878,-6.196,-119.3345,-2.3132,1.9119,50.0044,5.4469,14.3687,25.2,8.4,24,1584,115,63.3,0,36,NA,NA,NA,FALSE,-35.2,5.4,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T20:11:37.493Z","2023-05-07T20:11:40.525Z",TRUE,"pitch","c939678b-df68-4ea3-8ec9-d0a9355d196b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.01,1.49,NA,143.15,211.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Field Error","field_error","Robbie Grossman reaches on a throwing error by shortstop Gio Urshela.",0,0,0,1,"top",1,"2023-05-07T20:10:55.161Z","2023-05-07T20:12:09.083Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76,13,2,0.4574,6.2657,21.4976,-26.9775,7.379,3.5698,-0.6862,1.002,-8.0962,-119.4341,-4.215,1.7779,50.0003,5.1965,10.7335,19.2,8.4,24,1543,132,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.8,-11.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T20:11:20.337Z","2023-05-07T20:11:24.575Z",TRUE,"pitch","e6820f6d-f32f-447d-9572-b7197ede80a4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0298,1.5261,NA,100.24,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Field Error","field_error","Robbie Grossman reaches on a throwing error by shortstop Gio Urshela.",0,0,0,1,"top",1,"2023-05-07T20:10:55.161Z","2023-05-07T20:12:09.083Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",660761,"José Suarez","/api/v1/people/660761","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,9,2,0.4045,5.9916,29.6549,-13.1342,4.9065,10.2558,0.4396,1.6797,-5.767,-135.4218,-6.9616,1.9596,50.0044,5.203,9.1112,28.8,3.6,24,2211,142,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.3,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
