"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718452,"2023-04-23",3,"2023-04-23T20:30:39.174Z","2023-04-23T20:30:45.244Z",TRUE,"pitch","7173c827-0bd1-482e-90d3-e82fafe944ff",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.303,1.3795,NA,115.27,162.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,1,1,12,"top",2,"2023-04-23T20:29:27.622Z","2023-04-23T20:30:45.244Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.1,2,0.89,0.4139,5.617,30.0976,-28.0446,6e-04,2.3283,0.0454,2.8333,-3.4574,-132.6608,-2.8711,1.369,50.0002,5.9879,0.002,1.2,6,24,1808,193,NA,NA,NA,NA,NA,NA,TRUE,-29.3,3.7,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:30:17.520Z","2023-04-23T20:30:21.498Z",TRUE,"pitch","87f96560-0e7f-4e2f-a4df-bfd9f8acecc1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.62,NA,128.98,212.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,1,1,12,"top",2,"2023-04-23T20:29:27.622Z","2023-04-23T20:30:45.244Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.8,13,0.91,0.4143,5.7974,27.6817,-25.463,-0.6514,3.7902,-0.3144,0.9892,-4.0267,-132.1082,-7.784,1.3132,50.0046,5.8409,-1.1524,3.6,6,24,2017,134,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.4,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:29:54.246Z","2023-04-23T20:29:58.198Z",TRUE,"pitch","92280758-6e3d-4cac-915b-0a5fcd69bb29",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3068,1.5012,NA,205.16,184.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,1,1,12,"top",2,"2023-04-23T20:29:27.622Z","2023-04-23T20:30:45.244Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.3,13,2,0.4025,5.9184,33.3334,-14.0307,8.163,9.6999,-2.3127,1.9921,-11.718,-136.6785,-7.268,0.9924,50.0036,5.6715,15.2702,38.4,4.8,24,2178,139,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,-12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:29:37.706Z","2023-04-23T20:29:42.307Z",TRUE,"pitch","3f83504c-8373-45e9-ac4f-c405e222dde6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.62,NA,134.45,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kyle Isbel called out on strikes.",0,1,1,12,"top",2,"2023-04-23T20:29:27.622Z","2023-04-23T20:30:45.244Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83,4,0.91,0.416,5.8551,28.4048,-26.2736,-1.2976,3.3613,-0.4579,2.3401,-4.0978,-131.7559,-4.2126,1.2871,50.0028,5.9049,-2.2773,6,6,24,2030,140,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.4,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T20:29:01.333Z","2023-04-23T20:29:04.518Z",TRUE,"pitch","834d2528-96d1-4bb8-bbfa-b0e9e2c30275",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.52,1.67,NA,132.35,144.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging. Michael Massey steals (1) 2nd base.",0,1,1,11,"top",2,"2023-04-23T20:27:53.837Z","2023-04-23T20:29:04.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,1,0.92,0.3934,5.7336,32.5509,-14.7786,7.0619,8.8691,-0.4027,3.5031,-6.7602,-139.454,-3.8343,1.1401,50.0046,5.8765,13.8544,38.4,3.6,24,2088,145,NA,NA,NA,NA,NA,NA,TRUE,-14.5,15.4,-11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T20:28:36.644Z","2023-04-23T20:28:40.461Z",TRUE,"pitch","05025187-b624-433a-b696-c542259d9aa9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.67,NA,128.61,151.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging. Michael Massey steals (1) 2nd base.",0,1,1,11,"top",2,"2023-04-23T20:27:53.837Z","2023-04-23T20:29:04.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.4,1,0.9,0.4148,5.8264,26.6638,-27.1542,-0.1037,2.8387,-0.3045,3.2248,-3.8362,-131.7818,-2.153,1.1803,50.0017,6.048,-0.1829,2.4,6,24,1956,145,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.9,1,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:28:15.813Z","2023-04-23T20:28:21.212Z",TRUE,"pitch","a1863481-c0ee-4f53-8971-346cb3cf7913",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.52,1.67,NA,162.8,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging. Michael Massey steals (1) 2nd base.",0,1,1,11,"top",2,"2023-04-23T20:27:53.837Z","2023-04-23T20:29:04.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.5,13,0.89,0.4162,5.7069,25.3158,-27.1184,0.7016,2.8756,-1.2016,2.3494,-5.9362,-131.132,-4.3121,0.9913,50.003,6.0164,1.2344,0,6,24,2003,143,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.6,-0.1,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:27:55.933Z","2023-04-23T20:27:59.847Z",TRUE,"pitch","a0f4b8de-b0a8-41d5-9b20-d1f17dc871fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5716,1.6713,NA,86.37,132.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging. Michael Massey steals (1) 2nd base.",0,1,1,11,"top",2,"2023-04-23T20:27:53.837Z","2023-04-23T20:29:04.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68,12,0.92,0.5081,5.4496,20.4608,-41.3038,-8.4092,-7.7737,0.8035,3.9218,0.9498,-108.18,4.2701,1.4479,50.002,6.4765,-9.8765,13.2,14.4,24,2491,312,NA,NA,NA,NA,NA,NA,FALSE,-62.3,-12.5,14.9,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:27:38.301Z","2023-04-23T20:27:41.346Z",FALSE,"pickoff","221b7363-4e62-42cb-87da-b215b9b6844e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Matt Duffy strikes out swinging. Michael Massey steals (1) 2nd base.",0,1,1,11,"top",2,"2023-04-23T20:27:53.837Z","2023-04-23T20:29:04.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:27:00.894Z","2023-04-23T20:27:11.438Z",TRUE,"pitch","f7ef1d9c-a2eb-40bf-8dc3-0db723f9158c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.51,1.69,NA,164.61,181.78,"fly_ball","medium","7",73.92,127.77,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Michael Massey singles on a fly ball to left fielder Taylor Ward.",0,1,1,10,"top",2,"2023-04-23T20:26:14.218Z","2023-04-23T20:27:11.438Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,83,13,0.9,0.4147,5.7532,31.0841,-26.4755,-0.948,3.2331,-1.2491,2.1113,-5.9766,-132.5884,-4.8007,1.1671,50.0021,5.9021,-1.6695,6,6,24,2046,217,66.4,34,207,NA,NA,NA,FALSE,-28.3,4.9,3.1,NA,NA,NA,NA,FALSE,TRUE,686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:26:40.204Z","2023-04-23T20:26:44.597Z",TRUE,"pitch","074e9f44-10e1-4d4c-a3bc-2583b5d5c915",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.69,NA,110.3,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Michael Massey singles on a fly ball to left fielder Taylor Ward.",0,1,1,10,"top",2,"2023-04-23T20:26:14.218Z","2023-04-23T20:27:11.438Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,79.8,8,0.91,0.4279,5.6851,33.7997,-30.7494,0.0397,0.8639,0.1759,2.2493,-3.1553,-129.3624,-3.4843,1.4205,50.0035,6.0411,0.0661,1.2,8.4,24,2116,14,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.8,0.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:26:25.829Z","2023-04-23T20:26:29.663Z",TRUE,"pitch","71163e0f-55db-46e7-8909-88cb2a90330b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4178,1.6099,NA,142.23,162.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Michael Massey singles on a fly ball to left fielder Taylor Ward.",0,1,1,10,"top",2,"2023-04-23T20:26:14.218Z","2023-04-23T20:27:11.438Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.1,4,2,0.3978,5.7841,33.7796,-13.1688,8.3778,9.9247,-0.6619,2.8242,-7.9629,-138.2305,-5.6723,1.1822,50.0055,5.8037,16.0482,44.4,4.8,24,2204,136,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.8,-13.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T20:25:49.919Z","2023-04-23T20:25:57.769Z",TRUE,"pitch","c0b13a02-f654-45ac-9e92-770dea51e356",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.53,1.73,NA,139.89,171.66,"ground_ball","medium","5",106.85,159.66,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,1,1,9,"top",2,"2023-04-23T20:24:53.260Z","2023-04-23T20:25:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.1,4,0.89,0.4154,5.7736,28.4265,-24.5651,-0.3653,4.3222,-0.6006,2.486,-4.6082,-131.9303,-4.544,1.2172,50.0037,6.0444,-0.6422,3.6,6,24,1992,147,82.6,-11,12,NA,NA,NA,TRUE,-26.3,7.1,1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T20:25:34.326Z","2023-04-23T20:25:37.696Z",TRUE,"pitch","4c70a41c-340d-42f4-80b2-b110a44cb998",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.53,1.73,NA,144.63,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,1,1,9,"top",2,"2023-04-23T20:24:53.260Z","2023-04-23T20:25:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.2,13,0.82,0.4114,5.8342,28.1984,-23.9953,1.6782,4.5557,-0.7248,1.467,-5.3775,-133.06,-7.1091,1.1032,50.0024,5.9085,3.0131,4.8,6,24,1941,129,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T20:25:19.434Z","2023-04-23T20:25:23.225Z",TRUE,"pitch","1da52ce4-bc53-4507-9ba6-3576919f56e8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6027,1.6178,NA,146.92,122.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,1,1,9,"top",2,"2023-04-23T20:24:53.260Z","2023-04-23T20:25:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,11,0.93,0.3982,5.8346,30.1585,-15.4165,6.5837,8.7423,-0.7849,4.2909,-7.7409,-137.4956,-1.8064,1.21,50.0025,6.0012,12.6204,34.8,3.6,24,2122,133,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,-10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T20:25:02.968Z","2023-04-23T20:25:06.972Z",TRUE,"pitch","e7800ece-249d-4f63-8e78-10c725a05a65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6764,1.6599,NA,93.54,137.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Edward Olivares grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",0,1,1,9,"top",2,"2023-04-23T20:24:53.260Z","2023-04-23T20:25:57.769Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,3,2,0.4009,5.7299,31.5285,-16.704,7.9252,8.1933,0.6155,3.7613,-4.7662,-136.8756,-2.8957,1.3539,50.0058,5.9833,14.97,38.4,4.8,24,2088,135,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.4,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",6,"2023-04-23T20:22:45.187Z","2023-04-23T20:22:53.151Z",TRUE,"pitch","2918adbf-9502-4481-b073-c74253e6e290",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.21,1.48,NA,88.88,192.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Luis Rengifo called out on strikes.",0,1,1,8,"bottom",1,"2023-04-23T20:20:29.791Z","2023-04-23T20:22:53.151Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,9,2,0.4095,6.8589,29.0524,-12.4463,-4.5625,10.8866,0.7376,1.7215,5.87,-133.8083,-8.2759,-0.8924,50.0055,5.7479,-8.2699,26.4,3.6,24,2293,189,NA,NA,NA,NA,NA,NA,TRUE,-14.3,18.1,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
