"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",6,"2024-04-22T18:24:48.419Z","2024-04-22T18:24:51.816Z",TRUE,"pitch","9e7e3e7e-e801-4c69-8a68-ffbc0f68d0cf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.14,1.51,NA,91.45,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.3,6,0.92,0.4707,6.4057,22.0192,-30.171,-6.1335,1.4624,0.6703,2.4467,-0.1132,-116.4051,1.9515,1.5164,50.0041,4.4555,-8.4104,15.6,9.6,24,2246,265,NA,NA,NA,NA,NA,NA,FALSE,-39.4,3.4,11.2,NA,1,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:24:18.312Z","2024-04-22T18:24:22.034Z",TRUE,"pitch","99d66a40-36c1-4394-ab5f-fb8612d9b991",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.1268,1.4819,NA,84.02,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.9,12,0.88,0.4154,6.4452,28.3318,-30.0692,9.4222,1.1986,0.8651,2.4964,-4.4009,-131.9142,0.2364,1.3318,50.0046,4.6241,16.5903,27.6,8.4,24,1796,124,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.4,-16.1,NA,1,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:23:38.336Z","2024-04-22T18:23:41.946Z",TRUE,"pitch","63663bd7-6d82-4fc0-8d95-01496d4cd242",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.17,1.4563,NA,107.3,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,5,0.88,0.4143,6.4425,28.113,-30.0249,9.6785,1.2152,0.2544,2.3485,-6.0941,-132.1837,-0.0588,1.332,50.0032,4.575,17.1314,27.6,7.2,24,1876,129,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.4,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:23:17.258Z","2024-04-22T18:23:22.877Z",TRUE,"pitch","bf6dbe6a-9593-416c-a090-41fef8f71ee3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1348,1.4552,NA,63.5,171.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.1,12,0.91,0.448,6.6287,23.5324,-31.9245,8.6407,0.1655,1.4037,2.4881,-2.9868,-122.1503,1.7224,1.518,50.0039,4.514,13.0884,21.6,9.6,24,1690,103,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1,-15,NA,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:22:55.452Z","2024-04-22T18:23:02.456Z",TRUE,"pitch","72a8c491-daa0-4dab-ab06-2c30130a7118",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1497,1.4015,NA,171.74,208.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.9,13,0.92,0.4701,6.4261,21.5204,-30.8368,-5.5237,0.9741,-1.4362,1.1111,-5.0191,-116.4457,-0.7251,1.4636,50.0047,4.3397,-7.5979,15.6,9.6,24,2335,256,NA,NA,NA,NA,NA,NA,FALSE,-40.8,1.9,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:23:55.843Z","2024-04-22T18:23:58.843Z",FALSE,"pickoff","b148a034-c140-4e74-aefa-e0355b3bab28",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T18:24:29.960Z","2024-04-22T18:24:48.419Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,624431,"/api/v1/people/624431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Trevino singles on a ground ball to center fielder Esteury Ruiz. Alex Verdugo to 2nd.",0,0,0,34,"bottom",5,"2024-04-22T18:22:23.557Z","2024-04-22T18:25:24.939Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:22:18.497Z","2024-04-22T18:22:24.240Z",TRUE,"pitch","d17bb8cc-eaaa-4463-bc49-5014989189b1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4663,1.7038,NA,141.33,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Alex Verdugo walks.",0,0,0,33,"bottom",5,"2024-04-22T18:20:40.258Z","2024-04-22T18:22:24.240Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,13,0.83,0.4129,6.4596,27.7908,-32.4669,10.0358,-0.1635,-0.6384,1.4875,-8.3409,-132.5405,-1.479,1.2424,50.0041,4.4193,17.8932,26.4,8.4,24,1780,124,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-0.4,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T18:21:57.724Z","2024-04-22T18:22:02.398Z",TRUE,"pitch","d171f381-b27f-481b-adb2-7241fa0409f6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5738,1.6166,NA,134.6,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Alex Verdugo walks.",0,0,0,33,"bottom",5,"2024-04-22T18:20:40.258Z","2024-04-22T18:22:24.240Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.4,13,0.85,0.4115,6.3664,30.5455,-17.1193,7.8518,8.4039,-0.4617,1.4369,-7.036,-133.4458,-5.1114,1.1977,50.0033,4.6231,14.0654,34.8,4.8,24,2121,134,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.2,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T18:21:39.144Z","2024-04-22T18:21:45.010Z",TRUE,"pitch","15ad0169-9264-40d1-b807-7cf1f13a40bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6406,1.9122,NA,106.82,195.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Alex Verdugo walks.",0,0,0,33,"bottom",5,"2024-04-22T18:20:40.258Z","2024-04-22T18:22:24.240Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.4,14,0.87,0.4168,6.4786,30.4447,-30.9337,10.2411,0.7133,0.2671,1.6198,-6.1766,-131.8691,-1.5936,1.3203,50.004,4.5338,17.8722,27.6,8.4,24,1820,130,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.1,-17,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T18:21:21.242Z","2024-04-22T18:21:25.532Z",TRUE,"pitch","c10f1b44-dadb-41b2-bb92-51ae135dc382",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4378,1.5488,NA,128.46,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Alex Verdugo walks.",0,0,0,33,"bottom",5,"2024-04-22T18:20:40.258Z","2024-04-22T18:22:24.240Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.7,1,0.92,0.4789,6.3941,23.0462,-28.4622,-7.2471,2.8121,-0.3006,3.2616,-2.1392,-114.7745,3.4443,1.5874,50.0053,4.5284,-9.5822,19.2,9.6,24,2387,279,NA,NA,NA,NA,NA,NA,FALSE,-37.9,6.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T18:21:04.293Z","2024-04-22T18:21:09.488Z",TRUE,"pitch","39318105-c4ae-49ff-a9b6-e0e6a83c1110",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5724,1.5809,NA,164.58,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Alex Verdugo walks.",0,0,0,33,"bottom",5,"2024-04-22T18:20:40.258Z","2024-04-22T18:22:24.240Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.5,13,0.92,0.4691,6.4948,23.7015,-28.2831,-6.4119,2.8257,-1.2483,2.2132,-4.4843,-117.0998,0.9882,1.5297,50.0035,4.4473,-8.8366,19.2,8.4,24,2430,275,NA,NA,NA,NA,NA,NA,FALSE,-36.8,5.6,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",9,"2024-04-22T18:20:33.895Z","2024-04-22T18:20:39.572Z",TRUE,"pitch","7b20bbc9-d3a0-4a7c-854e-7856054476d6",9,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.22,1.54,NA,119.94,173.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,32,"bottom",5,"2024-04-22T18:17:06.136Z","2024-04-22T18:20:39.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.4,5,0.91,0.4128,6.5793,28.9338,-30.7232,10.2539,0.8162,-0.077,2.4158,-6.9188,-132.7814,0.0965,1.2327,50.0039,4.6178,18.2762,28.8,8.4,24,1712,122,NA,NA,NA,NA,NA,NA,TRUE,-31.2,1.7,-17,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",8,"2024-04-22T18:20:10.822Z","2024-04-22T18:20:15.817Z",TRUE,"pitch","2d1140b9-335e-41f0-82e2-68dfff40ddae",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.22,1.54,NA,160.41,202.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,32,"bottom",5,"2024-04-22T18:17:06.136Z","2024-04-22T18:20:39.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.3,13,2,0.4781,6.3824,22.0815,-26.206,-2.984,4.4983,-1.139,1.3274,-5.1586,-114.748,-1.0595,1.5299,50.0054,4.3583,-3.9624,10.8,8.4,24,2355,265,NA,NA,NA,NA,NA,NA,FALSE,-36,8.2,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",7,"2024-04-22T18:19:48.931Z","2024-04-22T18:19:54.445Z",TRUE,"pitch","2b98f79a-c4f2-469c-b8ce-bb480707a458",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.22,1.54,NA,104.07,167.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,32,"bottom",5,"2024-04-22T18:17:06.136Z","2024-04-22T18:20:39.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,77.6,6,0.91,0.4423,6.4502,27.1202,-32.5792,10.3523,-0.2591,0.3391,2.6239,-5.8195,-124.2939,1.9824,1.3773,50.0041,4.5395,16.0452,25.2,9.6,24,1535,106,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T18:19:14.929Z","2024-04-22T18:19:21.647Z",TRUE,"pitch","e0448d75-f2ee-49d3-be65-1ee9f62a1245",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.141,1.4491,NA,146.96,223.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,32,"bottom",5,"2024-04-22T18:17:06.136Z","2024-04-22T18:20:39.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.8,13,0.9,0.4399,6.606,24.2671,-30.2441,9.8086,1.2291,-0.786,0.5499,-8.3291,-124.3788,-3.1101,1.327,50.0026,4.3168,15.4126,24,8.4,24,1637,100,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.7,-16,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T18:18:53.975Z","2024-04-22T18:18:58.495Z",TRUE,"pitch","d5834a02-3609-4381-a287-fb5350eee99c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.54,NA,98.14,160.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Gleyber Torres strikes out swinging.",0,0,0,32,"bottom",5,"2024-04-22T18:17:06.136Z","2024-04-22T18:20:39.572Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.4,3,0.92,0.4135,6.8427,33.1367,-16.6794,6.0958,8.7587,0.4947,2.9029,-4.3034,-133.3017,-1.6204,1.3518,50.0045,4.7442,10.7874,30,4.8,24,2063,142,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.6,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
