"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716918,"2023-08-20",6,"2023-08-20T19:18:01.840Z","2023-08-20T19:18:05.921Z",TRUE,"pitch","01bf24d8-895a-4bd1-bbd0-0b3db23645f5",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.24,1.5476,NA,63.68,220.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,14,0.9,0.403,6.3516,30.6637,-13.4111,-7.4681,10.0388,1.3988,0.6884,13.366,-136.0502,-9.4667,-2.614,50.0031,5.1491,-13.9596,36,3.6,24,2252,231,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.1,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T19:17:36.273Z","2023-08-20T19:17:39.762Z",TRUE,"pitch","f9a1a6a4-9988-417e-8c4f-e0e15b46f55b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.24,1.54,NA,83.58,180.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.4,14,0.84,0.4447,6.1115,27.8939,-30.4017,0.3282,1.1559,0.8767,2.1662,9.2134,-123.828,-1.2408,-2.9565,50.0023,5.2497,0.5011,4.8,8.4,24,2157,134,NA,NA,NA,NA,NA,NA,FALSE,-36.1,2,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:17:17.700Z","2023-08-20T19:17:21.725Z",TRUE,"pitch","300bdeef-d110-47ee-a4d7-717e560e7de5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1461,1.4608,NA,203.3,173.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,11,0.89,0.4442,6.3835,23.7955,-29.2375,-7.9374,1.9018,-2.2641,2.4214,4.3462,-123.1776,-1.2034,-3.0176,50.0002,5.3817,-12.231,21.6,8.4,24,1417,251,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.5,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:16:56.497Z","2023-08-20T19:16:59.860Z",TRUE,"pitch","b17a5900-6541-4545-aa8d-79cd3cbff0da",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.54,NA,69.79,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,14,0.9,0.4025,6.4408,30.1478,-13.0019,-6.8991,10.223,1.2384,1.9221,13.0224,-136.1448,-6.4246,-2.7124,50.0022,5.2138,-12.9387,34.8,3.6,24,2416,223,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:16:38.483Z","2023-08-20T19:16:42.312Z",TRUE,"pitch","7e007dab-e7bf-41c4-bf07-82b6ba079af3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2319,1.54,NA,75.49,185.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,14,0.91,0.4005,6.3148,30.9068,-11.6486,-6.4479,10.8451,1.089,1.987,12.7451,-136.8801,-6.4908,-2.7951,50.0057,5.1908,-12.2076,36,3.6,24,2409,224,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:16:22.121Z","2023-08-20T19:16:26.044Z",TRUE,"pitch","16714448-d157-47e4-bd21-0368da789a3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2758,1.5469,NA,79.45,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,14,0.91,0.4025,6.2271,30.0011,-12.891,-7.9975,10.2803,0.985,1.6942,12.6949,-136.1127,-7.5104,-2.7013,50.0029,5.3828,-15.0015,39.6,3.6,24,2353,222,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:16:08.014Z","2023-08-20T19:16:11.390Z",TRUE,"pitch","fb6d963d-2aba-4ff8-8844-c1fe63fb963c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1889,1.4598,NA,90.92,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Walk","walk","Tyrone Taylor walks.",0,0,0,17,"top",3,"2023-08-20T19:15:42.940Z","2023-08-20T19:18:05.921Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,6,0.89,0.4074,6.2342,29.6299,-12.7394,-6.1684,10.6219,0.6842,2.1814,11.8378,-134.5245,-5.3315,-2.9751,50.0026,5.0945,-11.2867,32.4,3.6,24,2337,227,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.2,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:15:38.011Z","2023-08-20T19:15:42.068Z",TRUE,"pitch","48215b48-22aa-445d-a1d4-776f03e6328f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.53,1.63,NA,129.68,154.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,16,"top",3,"2023-08-20T19:12:43.187Z","2023-08-20T19:15:42.068Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,1,0.91,0.3983,6.1228,31.1519,-13.3282,-6.653,9.848,-0.3325,3.1248,8.9829,-137.6187,-3.6388,-2.7779,50.005,5.3698,-12.7354,37.2,3.6,24,2424,223,NA,NA,NA,NA,NA,NA,TRUE,-13.4,17.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:15:20.714Z","2023-08-20T19:15:23.925Z",TRUE,"pitch","5c822bd5-75c9-4fa9-9210-301f5658bd90",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5178,1.63,NA,110.28,224.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,16,"top",3,"2023-08-20T19:12:43.187Z","2023-08-20T19:15:42.068Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.6,14,0.91,0.4485,6.4858,22.8508,-29.7255,-9.0561,1.6184,0.1762,0.5359,9.9379,-121.8864,-5.2458,-2.7678,50.0014,5.2677,-13.6923,21.6,8.4,24,1328,252,NA,NA,NA,NA,NA,NA,FALSE,-37,1.9,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:14:42.257Z","2023-08-20T19:14:49.709Z",TRUE,"pitch","38acd21a-087f-4ee5-939b-f174893c81fb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.63,NA,100.88,179.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,16,"top",3,"2023-08-20T19:12:43.187Z","2023-08-20T19:15:42.068Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69,9,0.91,0.503,6.3332,21.9748,-40.778,7.2146,-7.1936,0.4229,2.191,4.9799,-109.5107,1.8059,-2.8294,50.0002,5.7662,8.6331,13.2,14.4,24,2754,57,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-12,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:14:24.982Z","2023-08-20T19:14:28.757Z",TRUE,"pitch","c88aadf4-6db4-4b73-b2c1-dac556e70c17",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5282,1.6605,NA,169.59,151.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,16,"top",3,"2023-08-20T19:12:43.187Z","2023-08-20T19:15:42.068Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,11,0.91,0.4028,6.013,31.0786,-15.9656,-8.3446,8.6669,-1.3797,3.2171,6.581,-136.1921,-3.4844,-2.7482,50.0068,5.6235,-15.6139,39.6,4.8,24,2404,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.1,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:14:13.184Z","2023-08-20T19:14:16.575Z",TRUE,"pitch","dd886600-10cc-42ab-b27a-f660e8b414d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6113,1.6608,NA,137.95,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,0,0,16,"top",3,"2023-08-20T19:12:43.187Z","2023-08-20T19:15:42.068Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,4,0.89,0.4098,6.1305,29.061,-17.0022,-8.5497,8.3875,-0.5496,2.7707,8.7557,-133.6996,-3.934,-2.7574,50.0014,5.4827,-15.4638,37.2,4.8,24,2311,224,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.5,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T19:11:59.393Z","2023-08-20T19:12:03.351Z",TRUE,"pitch","e22c1649-1fc1-478e-b62b-e70884e71724",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.66,1.78,NA,158.52,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,15,"bottom",2,"2023-08-20T19:10:07.432Z","2023-08-20T19:12:03.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,13,0.91,0.4067,6.9508,28.2518,-24.8314,-9.0814,3.9984,-1.0892,1.8018,4.1756,-134.4905,-5.4491,-1.4791,50.0062,5.6077,-16.6953,31.2,7.2,24,2098,227,NA,NA,NA,NA,NA,NA,TRUE,-25.7,6.4,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T19:11:30.320Z","2023-08-20T19:11:35.120Z",TRUE,"pitch","e4eac1b3-6ab4-40bd-835e-123e114d1010",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.78,NA,91.7,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,15,"bottom",2,"2023-08-20T19:10:07.432Z","2023-08-20T19:12:03.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.3,9,0.9,0.4583,6.9168,25.6891,-31.7446,4.3064,0.2963,0.6638,1.7856,3.5698,-120.0219,-2.4899,-1.4083,50.0015,5.6953,6.2107,12,9.6,24,2223,110,NA,NA,NA,NA,NA,NA,FALSE,-40.4,0.1,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T19:11:10.459Z","2023-08-20T19:11:13.807Z",TRUE,"pitch","6c937110-cf24-4b17-9434-123ba0c92da0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.66,1.7315,NA,129.27,113.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,15,"bottom",2,"2023-08-20T19:10:07.432Z","2023-08-20T19:12:03.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,11,0.93,0.4061,7.1344,31.4137,-15.6666,-5.2066,8.9737,-0.322,4.6511,3.6605,-135.2369,-1.124,-1.0214,50.0009,6.1787,-9.5758,28.8,3.6,24,2185,216,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.2,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T19:10:39.353Z","2023-08-20T19:10:42.401Z",TRUE,"pitch","67479beb-841d-48bb-ada1-4e8355f42950",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.66,1.78,NA,127.27,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,15,"bottom",2,"2023-08-20T19:10:07.432Z","2023-08-20T19:12:03.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,2,0.94,0.4055,6.8463,30.0847,-13.7966,-5.4903,9.9512,-0.2694,3.6294,4.1289,-135.1903,-3.8756,-1.1049,50.0035,6.0531,-10.1405,32.4,3.6,24,2208,217,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.4,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T19:10:22.073Z","2023-08-20T19:10:25.601Z",TRUE,"pitch","e2f4e70d-a87f-4ea1-aa2c-30fb6cfc29ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.677,1.8552,NA,148.68,159.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,0,15,"bottom",2,"2023-08-20T19:10:07.432Z","2023-08-20T19:12:03.351Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,11,0.91,0.4072,6.7719,29.5148,-21.9846,-10.19,5.5612,-0.8311,2.9463,4.7477,-134.5794,-3.5616,-1.2953,50.0028,5.8461,-18.6704,38.4,6,24,2123,222,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.5,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
