"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",7,"2023-09-28T03:19:06.559Z","2023-09-28T03:19:13.244Z",TRUE,"pitch","45cd9705-baea-4011-87d2-eff97a141484",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.57,NA,142.77,191.11,"ground_ball","medium","6",113.99,151.07,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.8,7,0.92,0.3929,5.9057,31.7342,-34.0102,-10.7766,-0.9306,-0.6759,1.7655,7.3958,-139.4566,-2.3051,-1.9639,50.0049,4.849,-21.202,30,8.4,24,2175,254,101.3,-3,27,NA,NA,NA,TRUE,-31.8,-2,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",6,"2023-09-28T03:18:39.932Z","2023-09-28T03:18:42.968Z",TRUE,"pitch","fb54501e-dfe5-467b-9da7-8326c797608e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.57,NA,158.95,187.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.4,13,0.92,0.3947,5.9583,31.4719,-36.9107,-10.5916,-2.4292,-1.1007,1.8942,6.2725,-138.8403,-1.1799,-2.0146,50.0028,4.7839,-20.6504,27.6,8.4,24,1917,256,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-4.4,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T03:18:07.737Z","2023-09-28T03:18:12.394Z",TRUE,"pitch","fda881d0-4fb7-48b2-bcd5-ed0fb8fc4a8e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.34,1.57,NA,178.26,197.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,13,0.91,0.3971,5.9758,31.2244,-34.9408,-10.5731,-1.4407,-1.607,1.5343,5.0877,-138.0338,-2.3509,-2.1023,50.0002,4.7537,-20.3637,28.8,8.4,24,1904,255,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-2.9,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T03:17:45.922Z","2023-09-28T03:17:49.719Z",TRUE,"pitch","3abd3206-a172-4094-a3a3-f3d02b8a527a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3398,1.6166,NA,62.59,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.4,14,2,0.4529,5.8911,24.6922,-29.4474,7.7963,1.842,1.4274,1.932,6.2339,-121.1472,-0.565,-2.1962,50.0014,4.7525,11.5338,22.8,8.4,24,2583,76,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.5,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T03:17:24.894Z","2023-09-28T03:17:28.326Z",TRUE,"pitch","dbd40471-da9b-41d2-b540-066cb8b012fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3398,1.6166,NA,155.51,171.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.5,11,0.91,0.3943,6.0086,30.3829,-33.9118,-11.0811,-0.8866,-1.0104,2.5081,7.0619,-138.7776,-0.3228,-2.1452,50.0057,4.8804,-21.6677,31.2,8.4,24,1977,249,NA,NA,NA,NA,NA,NA,FALSE,-31.4,-1.4,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T03:14:12.329Z","2023-09-28T03:15:23.463Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:15:23.463Z","2023-09-28T03:17:24.894Z",FALSE,"action",NA,NA,"Pitching Change: Justin Topa replaces Gabe Speier.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,623437,"/api/v1/people/623437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T03:18:20.720Z","2023-09-28T03:18:39.932Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Forceout","force_out","Jose Abreu grounds into a force out, shortstop J. P. Crawford to second baseman Jose Caballero. Yordan Alvarez out at 2nd.",0,4,3,44,"top",5,"2023-09-28T03:17:22.740Z","2023-09-28T03:19:13.244Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,547989,"José Abreu","/api/v1/people/547989","R","Right",623437,"Justin Topa","/api/v1/people/623437","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:13:40.147Z","2023-09-28T03:13:57.402Z",TRUE,"pitch","dab9fe41-2296-4239-b053-db4e6d176837",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.54,1.67,NA,102.48,168.64,"fly_ball","medium","7",97.95,120.23,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Dylan Moore.",0,4,3,43,"top",5,"2023-09-28T03:13:37.997Z","2023-09-28T03:13:57.402Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.3,6,0.92,0.3946,5.9293,31.0887,-25.1021,10.4582,3.6225,0.381,2.5978,-6.3812,-138.8202,-2.7894,1.3508,50.0029,5.2869,20.4107,36,7.2,24,1938,126,81.1,54,213,NA,NA,NA,TRUE,-23.9,6.1,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,514888,"Jose Altuve","/api/v1/people/514888"
716407,"2023-09-28",0,"2023-09-28T03:12:33.924Z","2023-09-28T03:13:40.147Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Dylan Moore.",0,4,3,43,"top",5,"2023-09-28T03:13:37.997Z","2023-09-28T03:13:57.402Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T03:12:20.182Z","2023-09-28T03:12:20.212Z",FALSE,"no_pitch","07164076-0436-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Intent Walk","intent_walk","Gabe Speier intentionally walks Yordan Alvarez.",0,4,3,42,"top",5,"2023-09-28T03:12:02.553Z","2023-09-28T03:12:30.090Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T03:12:20.212Z","2023-09-28T03:12:20.213Z",FALSE,"no_pitch","07164076-0436-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Intent Walk","intent_walk","Gabe Speier intentionally walks Yordan Alvarez.",0,4,3,42,"top",5,"2023-09-28T03:12:02.553Z","2023-09-28T03:12:30.090Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T03:12:20.213Z","2023-09-28T03:12:20.214Z",FALSE,"no_pitch","07164076-0436-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Intent Walk","intent_walk","Gabe Speier intentionally walks Yordan Alvarez.",0,4,3,42,"top",5,"2023-09-28T03:12:02.553Z","2023-09-28T03:12:30.090Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T03:12:20.214Z","2023-09-28T03:12:30.090Z",FALSE,"no_pitch","07164076-0436-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Intent Walk","intent_walk","Gabe Speier intentionally walks Yordan Alvarez.",0,4,3,42,"top",5,"2023-09-28T03:12:02.553Z","2023-09-28T03:12:30.090Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,670541,"Yordan Alvarez","/api/v1/people/670541",NA,NA,NA,514888,"Jose Altuve","/api/v1/people/514888"
716407,"2023-09-28",1,"2023-09-28T03:11:35.562Z","2023-09-28T03:11:48.792Z",TRUE,"pitch","76625998-ea90-48e4-bae1-078f64f138bd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.08,1.48,NA,102.82,185.98,"fly_ball","medium","9",211.1,113.32,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Teoscar Hernandez. Jose Altuve to 3rd.",0,4,3,41,"top",5,"2023-09-28T03:10:54.076Z","2023-09-28T03:11:48.792Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,9,0.9,0.4437,5.8365,23.6333,-34.4087,-0.8151,-1.4453,0.372,1.9556,-2.7338,-123.2617,-1.0475,1.5997,50.0046,5.2816,-1.2586,2.4,9.6,24,1936,279,90.8,41,299,NA,NA,NA,TRUE,-40.7,-2.6,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,514888,"Jose Altuve","/api/v1/people/514888"
716407,"2023-09-28",0,"2023-09-28T03:11:17.082Z","2023-09-28T03:11:20.521Z",TRUE,"pitch","644b5f2f-a389-46db-a875-042ca999829b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0798,1.5104,NA,117.65,164.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Teoscar Hernandez. Jose Altuve to 3rd.",0,4,3,41,"top",5,"2023-09-28T03:10:54.076Z","2023-09-28T03:11:48.792Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,2,0.91,0.3959,5.8533,29.4133,-25.7265,9.9545,3.3262,-0.0171,2.7453,-7.2777,-138.0934,-2.2573,1.3529,50.006,5.2957,19.3188,34.8,7.2,24,1724,127,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5.8,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",7,"2023-09-28T03:10:28.299Z","2023-09-28T03:10:43.331Z",TRUE,"pitch","3ef78be4-575e-4faf-bf69-dc70981c3086",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,2.84,1.27,NA,95.75,197.74,"line_drive","hard","8",167.59,62.27,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Double","double","Jose Altuve doubles (21) on a sharp line drive to center fielder Julio Rodriguez.",0,4,3,40,"top",5,"2023-09-28T03:08:22.986Z","2023-09-28T03:10:43.331Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,9,0.92,0.3943,5.836,30.5258,-22.3545,11.1219,5.0222,0.5574,1.52,-6.2641,-138.8122,-5.8996,1.396,50.0045,5.1573,21.747,40.8,6,24,1994,129,101.8,14,300,NA,NA,NA,FALSE,-22,8,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA
