"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716692,"2023-09-06",6,"2023-09-06T20:18:34.137Z","2023-09-06T20:18:44.386Z",TRUE,"pitch","3dc96005-f9fb-413f-bcf3-53e097a0bed4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.56,1.69,NA,96.8,167.28,"line_drive","hard","8",163.69,48.44,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,6,0.91,0.4025,6.1827,27.0078,-14.8014,0.4982,9.239,0.5299,2.6483,1.3592,-135.5986,-7.7912,-0.0406,50.0003,6.5719,0.9361,3.6,3.6,24,2080,187,101.7,22,384,NA,NA,NA,TRUE,-15.8,15.5,-1.2,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T20:18:08.157Z","2023-09-06T20:18:14.847Z",TRUE,"pitch","61cd53df-1ad9-47da-843a-8c228a503e92",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6375,1.7384,NA,118.92,102.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,11,0.9,0.4118,6.1367,29.4637,-14.2415,1.6472,10.0167,-0.0503,5.0629,-0.4976,-133.1765,-1.8022,-0.0747,50.0049,6.7822,2.9496,10.8,3.6,24,2227,184,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18,-2.9,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:17:49.547Z","2023-09-06T20:17:54.185Z",TRUE,"pitch","2fc1209f-6ee9-4a3d-bc23-cfa5e94a64ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7374,1.7384,NA,99.66,199.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.1,14,0.9,0.4582,6.1864,22.9725,-35.1922,1.4472,-2.0899,0.4549,1.4567,1.0677,-119.5332,-4.7052,-0.1855,50.0015,6.6094,2.0942,3.6,9.6,24,2578,49,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-4.7,-2.9,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:17:24.158Z","2023-09-06T20:17:27.735Z",TRUE,"pitch","205990a9-5995-48db-a58a-082cc2371acc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.69,NA,146.85,137.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,11,0.88,0.4169,6.1447,27.2501,-15.6618,1.7315,9.4402,-0.783,3.7373,-2.0024,-131.2894,-4.6094,-0.2361,50.0045,6.6778,3.0295,8.4,3.6,24,2044,183,NA,NA,NA,NA,NA,NA,FALSE,-17.2,16.3,-2.8,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:17:10.575Z","2023-09-06T20:17:14.817Z",TRUE,"pitch","de94e41c-d768-4a77-ab1a-c4c0534a4e4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6708,1.7384,NA,138.21,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.7,7,2,0.4181,6.2449,26.7493,-14.9723,-3.4988,9.8907,-0.5564,2.2797,-0.0557,-130.8362,-7.9094,-0.0799,50.006,6.457,-6.0868,20.4,3.6,24,1913,191,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.4,6.4,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:16:55.962Z","2023-09-06T20:17:00.425Z",TRUE,"pitch","7e5798e0-1f2b-4779-b483-1c9a72d0b793",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7707,1.7714,NA,83.95,147.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.2,12,0.89,0.4142,6.0038,28.194,-14.312,1.1117,10.083,0.8672,3.3757,2.1996,-132.2457,-5.9425,-0.1197,50.0011,6.7016,1.9685,8.4,3.6,24,2070,190,NA,NA,NA,NA,NA,NA,FALSE,-16,17.2,-2.5,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T20:17:30.067Z","2023-09-06T20:17:49.547Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666971,"/api/v1/people/666971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Lourdes Gurriel Jr. lines out sharply to center fielder Brenton Doyle.",0,4,1,17,"bottom",2,"2023-09-06T20:16:52.857Z","2023-09-06T20:18:44.386Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:14:36.826Z","2023-09-06T20:14:45.110Z",TRUE,"pitch","1feb4e88-7c2a-40e0-9c1f-9a353523c1cf",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.61,NA,78.92,176.72,"ground_ball","soft","1",127.98,183.27,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brendan Rodgers grounds out softly, pitcher Zach Davies to first baseman Christian Walker.",0,4,1,16,"top",2,"2023-09-06T20:13:31.234Z","2023-09-06T20:14:45.110Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.7,14,2,0.4756,6.0635,23.6374,-34.3193,5.7216,-1.6014,0.9991,2.2985,5.1813,-115.6287,0.2575,-2.0225,50.0023,5.5067,7.6666,14.4,10.8,24,2603,62,59.3,-64,4,NA,NA,NA,TRUE,-46.2,-2.5,-11.8,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T20:14:13.197Z","2023-09-06T20:14:17.139Z",TRUE,"pitch","8276ddf0-83a7-4b3a-a7d3-22200755dc58",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.61,NA,129.17,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brendan Rodgers grounds out softly, pitcher Zach Davies to first baseman Christian Walker.",0,4,1,16,"top",2,"2023-09-06T20:13:31.234Z","2023-09-06T20:14:45.110Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.1,7,2,0.4722,6.1393,22.6408,-24.6147,-8.2037,5.5523,-0.3193,1.7687,6.0252,-116.1754,-2.9958,-1.886,50.0016,5.4253,-11.1649,21.6,8.4,24,1583,249,NA,NA,NA,NA,NA,NA,FALSE,-33.5,9.6,13.3,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T20:13:38.425Z","2023-09-06T20:13:43.823Z",TRUE,"pitch","04ff61cc-3d80-4b21-a1e3-2379f152af99",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.41,1.61,NA,93.15,172.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Brendan Rodgers grounds out softly, pitcher Zach Davies to first baseman Christian Walker.",0,4,1,16,"top",2,"2023-09-06T20:13:31.234Z","2023-09-06T20:14:45.110Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,71.6,6,2,0.4832,5.9991,22.2696,-31.4542,9.7621,0.5575,0.6257,2.4671,3.2435,-113.6716,0.2465,-2.091,50.0045,5.499,12.6819,22.8,10.8,24,2676,53,NA,NA,NA,NA,NA,NA,FALSE,-43.7,1.4,-18.5,NA,NA,NA,NA,TRUE,TRUE,696100,"Hunter Goodman","/api/v1/people/696100",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",9,"2023-09-06T20:12:59.181Z","2023-09-06T20:13:11.733Z",TRUE,"pitch","0d723f0b-984e-43d9-9946-0f89bd4ff2eb",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.54,1.65,NA,104.04,157.93,"popup","medium","5",84.1,137.73,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ryan McMahon pops out to third baseman Evan Longoria.",0,4,1,15,"top",2,"2023-09-06T20:09:55.508Z","2023-09-06T20:13:11.733Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,80.8,3,0.91,0.4258,6.0892,27.3903,-22.585,-3.968,5.7275,0.3399,2.9946,7.2293,-128.773,-1.6597,-1.9917,50.0049,5.3991,-6.6474,13.2,6,24,2149,228,67.4,53,179,NA,NA,NA,TRUE,-24.8,10.2,5.5,NA,NA,NA,NA,TRUE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",7,"2023-09-06T20:12:03.084Z","2023-09-06T20:12:09.493Z",TRUE,"pitch","3bf66d50-7d95-4aaf-b98c-9516c9570226",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.54,1.65,NA,105.65,169.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ryan McMahon pops out to third baseman Evan Longoria.",0,4,1,15,"top",2,"2023-09-06T20:09:55.508Z","2023-09-06T20:13:11.733Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,72.8,6,2,0.4742,6.2957,21.8569,-23.9684,-6.9479,6.0767,0.2979,2.5619,6.9359,-115.5843,-1.3745,-1.8413,50.0045,5.4692,-9.3872,18,7.2,24,1624,250,NA,NA,NA,NA,NA,NA,FALSE,-32.5,10.9,10.8,NA,NA,NA,NA,TRUE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",6,"2023-09-06T20:11:43.826Z","2023-09-06T20:11:48.953Z",TRUE,"pitch","cb57fa93-7f3f-49b1-932a-a401b190ef79",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5709,1.6065,NA,65.1,164.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ryan McMahon pops out to third baseman Evan Longoria.",0,4,1,15,"top",2,"2023-09-06T20:09:55.508Z","2023-09-06T20:13:11.733Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.5,12,0.91,0.4221,6.2765,28.1576,-18.9498,-8.3635,7.7601,1.3615,2.7645,10.6144,-129.9456,-2.9316,-1.6964,50.0016,5.3531,-14.2506,31.2,6,24,2243,231,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.6,12.7,NA,NA,NA,NA,TRUE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T20:11:19.494Z","2023-09-06T20:11:25.976Z",TRUE,"pitch","1617a3e3-18c2-4465-b469-b331e661ddc3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.54,1.65,NA,140.44,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ryan McMahon pops out to third baseman Evan Longoria.",0,4,1,15,"top",2,"2023-09-06T20:09:55.508Z","2023-09-06T20:13:11.733Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.4,7,0.91,0.4215,6.2036,30.0557,-17.1116,-7.3184,8.8288,-0.615,1.9217,6.042,-130.4607,-5.1312,-2.0218,50.0036,5.2233,-12.4873,31.2,4.8,24,2219,230,NA,NA,NA,NA,NA,NA,FALSE,-19.4,14.9,11.8,NA,NA,NA,NA,TRUE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T20:10:58.727Z","2023-09-06T20:11:03.232Z",TRUE,"pitch","9c5e43fe-0ff7-4132-bf3d-2b58902788f2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4711,1.6065,NA,156.38,204.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ryan McMahon pops out to third baseman Evan Longoria.",0,4,1,15,"top",2,"2023-09-06T20:09:55.508Z","2023-09-06T20:13:11.733Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.2,13,2,0.4702,6.1548,24.3746,-22.9073,-8.4028,6.7601,-1.0332,1.2602,4.7499,-116.99,-4.4089,-2.0099,50.0012,5.3453,-11.5164,24,7.2,24,1766,250,NA,NA,NA,NA,NA,NA,FALSE,-31.4,11.3,13.9,NA,NA,NA,NA,TRUE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T20:10:36.174Z","2023-09-06T20:10:41.130Z",TRUE,"pitch","a9e9ec19-a3bd-4da5-952c-ead08c6f6c53",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.54,1.65,NA,85.11,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ryan McMahon pops out to third baseman Evan Longoria.",0,4,1,15,"top",2,"2023-09-06T20:09:55.508Z","2023-09-06T20:13:11.733Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.6,12,0.88,0.4271,6.2201,26.5468,-18.6081,-4.9942,8.1445,0.8366,3.0088,8.5395,-128.2495,-2.21,-1.8875,50.0035,5.3332,-8.3202,19.2,4.8,24,2170,232,NA,NA,NA,NA,NA,NA,FALSE,-20.8,14.5,7.1,NA,NA,NA,NA,TRUE,TRUE,642851,"Austin Wynns","/api/v1/people/642851",NA,NA,NA,NA,NA,NA
