"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745843,"2024-04-04",1,"2024-04-04T21:08:24.883Z","2024-04-04T21:08:28.979Z",TRUE,"pitch","f1ac748d-66cc-4c54-ac3c-5e9d1819881f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2297,1.4663,NA,125.11,204.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,1,0,21,"top",3,"2024-04-04T21:07:54.781Z","2024-04-04T21:08:44.454Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.1,13,2,0.477,6.2647,27.2242,-39.3252,7.1228,-5.3885,-0.2127,1.2823,3.0464,-116.0455,-0.262,-2.479,50.0035,5.2312,9.4501,14.4,12,24,2518,37,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-9.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:08:10.117Z","2024-04-04T21:08:14.167Z",TRUE,"pitch","770d899e-a204-4813-ab1f-f3684a23982a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3428,1.509,NA,83.51,188.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,1,0,21,"top",3,"2024-04-04T21:07:54.781Z","2024-04-04T21:08:44.454Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,82.7,14,2,0.4128,6.4246,34.6231,-11.4805,-3.1147,11.6634,0.8786,1.85,8.5756,-133.8012,-6.3831,-1.9941,50.0036,5.126,-5.527,14.4,3.6,24,2310,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.6,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",5,"2024-04-04T21:07:34.430Z","2024-04-04T21:07:41.554Z",TRUE,"pitch","7841a5da-e0a8-43dc-90d6-0ba7c7b9f22f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.59,1.75,NA,151.92,147.99,"line_drive","hard","7",67.08,101.5,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Riley Greene lines out sharply to left fielder Tyrone Taylor.",0,1,0,20,"top",3,"2024-04-04T21:06:11.036Z","2024-04-04T21:07:41.554Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.8,11,2,0.4422,6.2996,25.0993,-27.6358,-6.38,2.9262,-0.9161,3.3627,5.2923,-123.931,0.7968,-2.2518,50.006,5.3478,-9.9118,18,7.2,24,1916,235,100.4,16,284,NA,NA,NA,TRUE,-32,5.8,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T21:07:19.241Z","2024-04-04T21:07:23.793Z",TRUE,"pitch","1efb40f2-ae73-40fc-b6bc-6f60aadd6436",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6114,1.7552,NA,159.02,175.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Riley Greene lines out sharply to left fielder Tyrone Taylor.",0,1,0,20,"top",3,"2024-04-04T21:06:11.036Z","2024-04-04T21:07:41.554Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,13,2,0.4056,6.3563,31.8901,-14.1746,-3.0132,9.7653,-1.1024,2.362,4.214,-135.4656,-4.9524,-2.2927,50.0013,5.218,-5.5533,16.8,3.6,24,2291,210,NA,NA,NA,NA,NA,NA,FALSE,-15,16.7,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T21:07:01.699Z","2024-04-04T21:07:05.669Z",TRUE,"pitch","d75e9a18-e770-4e6a-a5a6-415801cdcd1d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5965,1.7645,NA,165.34,195.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Riley Greene lines out sharply to left fielder Tyrone Taylor.",0,1,0,20,"top",3,"2024-04-04T21:06:11.036Z","2024-04-04T21:07:41.554Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,77.4,13,2,0.4427,6.4669,29.4333,-27.4205,-6.6065,3.0811,-1.2681,1.607,4.6953,-124.6247,-3.0833,-2.3361,50.0044,5.1711,-10.1977,18,8.4,24,1901,249,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:06:44.733Z","2024-04-04T21:06:47.958Z",TRUE,"pitch","5dcadada-3256-43a5-8c74-7c962188693a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.75,NA,102.84,147.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Riley Greene lines out sharply to left fielder Tyrone Taylor.",0,1,0,20,"top",3,"2024-04-04T21:06:11.036Z","2024-04-04T21:07:41.554Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,81.8,3,2,0.4147,6.2143,36.0821,-13.2426,-3.219,10.7848,0.3714,3.3635,7.6711,-133.502,-2.3926,-2.1569,50.0051,5.2574,-5.6531,14.4,3.6,24,2395,209,NA,NA,NA,NA,NA,NA,FALSE,-14.3,19,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T21:06:30.302Z","2024-04-04T21:06:34.420Z",TRUE,"pitch","97c6a899-bd2d-4685-85ec-c1d30599c945",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5796,1.7397,NA,158.51,152.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Riley Greene lines out sharply to left fielder Tyrone Taylor.",0,1,0,20,"top",3,"2024-04-04T21:06:11.036Z","2024-04-04T21:07:41.554Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,76.3,11,2,0.446,6.1433,30.9563,-28.198,-3.2373,2.6182,-1.0889,3.1858,3.9682,-124.0913,0.5053,-2.3083,50.003,5.3795,-4.9157,8.4,7.2,24,1939,232,NA,NA,NA,NA,NA,NA,FALSE,-33.2,5.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:06:18.536Z","2024-04-04T21:06:22.589Z",TRUE,"pitch","7b48d456-4535-4abf-b3ef-890951838c66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6408,1.7443,NA,144.02,189.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Lineout","field_out","Riley Greene lines out sharply to left fielder Tyrone Taylor.",0,1,0,20,"top",3,"2024-04-04T21:06:11.036Z","2024-04-04T21:07:41.554Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,76.7,7,2,0.4455,6.0972,30.2077,-28.1575,-4.6226,2.64,-0.7087,1.8155,5.2461,-124.0648,-2.5101,-2.2736,50.0044,5.2437,-7.039,12,8.4,24,1842,236,NA,NA,NA,NA,NA,NA,FALSE,-34,4.3,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:05:46.133Z","2024-04-04T21:05:53.853Z",TRUE,"pitch","45a36c6e-bcf0-4f50-91d5-6142c69c7ad1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.59,NA,135.56,156.87,"ground_ball","medium","4",142.33,163.17,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Joey Wendle to first baseman Pete Alonso.",0,1,0,19,"top",3,"2024-04-04T21:05:02.653Z","2024-04-04T21:05:53.853Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,76.9,1,2,0.4454,6.1365,28.0239,-28.471,-3.99,2.4292,-0.4868,3.0338,5.7257,-123.6718,0.18,-2.3294,50.0057,5.377,-6.0918,9.6,7.2,24,1836,228,100,-5,28,NA,NA,NA,TRUE,-33.6,4.7,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:05:20.494Z","2024-04-04T21:05:24.540Z",TRUE,"pitch","daed53c2-b62f-4ec0-b607-f269728cc9ca",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.31,1.59,NA,91.53,200.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Joey Wendle to first baseman Pete Alonso.",0,1,0,19,"top",3,"2024-04-04T21:05:02.653Z","2024-04-04T21:05:53.853Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,75.7,14,2,0.4543,6.1471,27.7389,-30.8932,-0.1461,0.8717,0.6682,1.4101,7.0298,-121.4079,-2.6382,-2.268,50.0023,5.2486,-0.2156,2.4,8.4,24,2416,79,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T21:05:35.164Z","2024-04-04T21:05:46.133Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,681481,"/api/v1/people/681481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Joey Wendle to first baseman Pete Alonso.",0,1,0,19,"top",3,"2024-04-04T21:05:02.653Z","2024-04-04T21:05:53.853Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",4,"2024-04-04T21:02:56.492Z","2024-04-04T21:03:05.487Z",TRUE,"pitch","15729501-1537-455b-96ef-64791f5d9107",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.08,1.44,NA,118.62,168.19,"popup","medium","3",173.87,170.86,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Spencer Torkelson in foul territory.",0,1,0,18,"bottom",2,"2024-04-04T21:01:28.135Z","2024-04-04T21:03:05.487Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,83.6,2,0.9,0.4068,7.0501,36.2114,-10.8843,-2.6189,11.66,-0.0426,2.6145,5.502,-135.8696,-5.4934,-1.7751,50.0066,5.4541,-4.7838,15.6,2.4,24,2220,196,78.4,63,169,NA,NA,NA,TRUE,-12.2,19.8,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",3,"2024-04-04T21:02:35.512Z","2024-04-04T21:02:38.598Z",TRUE,"pitch","9815c49d-8f1a-45e2-a101-5687fecba8ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.08,1.44,NA,73.03,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Spencer Torkelson in foul territory.",0,1,0,18,"bottom",2,"2024-04-04T21:01:28.135Z","2024-04-04T21:03:05.487Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,75.2,12,2,0.4549,6.9909,28.6679,-23.1121,2.4872,6.2001,1.1534,2.5546,7.2945,-121.4467,-2.0583,-2.239,50.0008,5.4689,3.631,12,7.2,24,2324,99,NA,NA,NA,NA,NA,NA,FALSE,-29,10.9,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:02:15.956Z","2024-04-04T21:02:20.848Z",TRUE,"pitch","be215621-85d5-426e-ae40-4c12131f92bb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.08,1.44,NA,76.62,154.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Spencer Torkelson in foul territory.",0,1,0,18,"bottom",2,"2024-04-04T21:01:28.135Z","2024-04-04T21:03:05.487Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.2,12,2,0.4617,6.7618,26.7727,-23.3778,3.3047,6.198,1.0594,3.1088,6.5025,-119.4506,-0.9378,-2.1466,50.004,5.6424,4.6923,14.4,7.2,24,2290,99,NA,NA,NA,NA,NA,NA,FALSE,-29.9,11.2,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",1,"2024-04-04T21:01:52.834Z","2024-04-04T21:01:55.834Z",TRUE,"pitch","46a69641-ea80-426d-9e3a-46d4e526d515",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.08,1.44,NA,87.46,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Spencer Torkelson in foul territory.",0,1,0,18,"bottom",2,"2024-04-04T21:01:28.135Z","2024-04-04T21:03:05.487Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75,3,2,0.4587,6.8575,24.7418,-21.5444,5.8379,7.3713,0.7751,3.0586,5.065,-119.7455,-1.1864,-2.1314,50.0002,5.5016,8.4107,22.8,7.2,24,2284,95,NA,NA,NA,NA,NA,NA,FALSE,-27.4,13.3,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",0,"2024-04-04T21:01:34.653Z","2024-04-04T21:01:38.028Z",TRUE,"pitch","49b1a41a-0629-4a98-a055-b0f66484c438",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0579,1.4259,NA,68.17,133.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Spencer Torkelson in foul territory.",0,1,0,18,"bottom",2,"2024-04-04T21:01:28.135Z","2024-04-04T21:03:05.487Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.7,12,0.91,0.4081,7.0938,33.4311,-11.403,-1.47,11.4227,1.2811,3.9125,8.5731,-134.9907,-2.2887,-1.7653,50.0019,5.5894,-2.6748,2.4,2.4,24,2244,188,NA,NA,NA,NA,NA,NA,FALSE,-11.9,20.3,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745843,"2024-04-04",2,"2024-04-04T21:01:01.678Z","2024-04-04T21:01:11.133Z",TRUE,"pitch","e9285e37-4e56-4748-a85f-47b26866f7ef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.27,1.56,NA,80.65,153.95,"popup","medium","6",128.42,133.89,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Omar Narváez pops out to shortstop Javier Báez.",0,1,0,17,"bottom",2,"2024-04-04T21:00:20.846Z","2024-04-04T21:01:11.133Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,553882,"Omar Narváez","/api/v1/people/553882","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.4,12,2,0.4049,6.9196,34.3179,-9.2492,-1.291,12.4131,0.9536,3.142,8.1349,-136.1251,-4.402,-1.9264,50.0015,5.4399,-2.3846,2.4,2.4,24,2214,195,59,40,184,NA,NA,NA,TRUE,-10.2,21.5,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA
