"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718607,"2023-04-12",5,"2023-04-12T19:35:28.401Z","2023-04-12T19:35:32.407Z",TRUE,"pitch","44deebc0-7dbe-4c22-8bb0-6b3575b3be79",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.65,NA,94.46,196.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,79,9,0.91,0.4442,6.6416,18.972,-32.4923,3.2971,-0.2068,0.5912,1.5742,6.6759,-122.2541,-2.3825,-2.5791,50.0027,5.2895,5.1024,10.8,8.4,24,2451,91,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T19:35:11.565Z","2023-04-12T19:35:15.700Z",TRUE,"pitch","a6558ee0-ef82-40a6-a443-7333d01cc935",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5298,1.6854,NA,152.8,168.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,89.3,13,0.84,0.3912,6.5495,21.9178,-22.3905,-2.2714,4.8935,-0.9393,2.5986,5.1517,-138.3956,-3.4127,-2.5045,50.0057,5.2943,-4.5441,9.6,4.8,24,2298,201,NA,NA,NA,NA,NA,NA,FALSE,-21,8.5,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T19:34:46.428Z","2023-04-12T19:34:50.688Z",TRUE,"pitch","d1926e90-1c0b-40f7-8266-fa3e536eef4c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.65,NA,86.89,174.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,83.5,6,0.99,0.4203,6.7333,18.7477,-26.9136,1.559,3.0369,0.7899,2.3936,7.7181,-128.7772,-2.7632,-2.4104,50.0041,5.4948,2.7012,7.2,6,24,2348,156,NA,NA,NA,NA,NA,NA,FALSE,-28.8,5.3,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T19:34:32.998Z","2023-04-12T19:34:37.222Z",TRUE,"pitch","21ca070b-7734-4758-9581-e7ae4e3b8f3d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4985,1.7114,NA,156.72,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,79.1,13,0.98,0.4434,6.6358,17.6762,-30.2799,-5.3835,1.2201,-1.0422,1.3102,5.7757,-122.2172,-3.4326,-2.7056,50.0055,5.2574,-8.3768,14.4,8.4,24,1461,224,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:34:17.977Z","2023-04-12T19:34:22.270Z",TRUE,"pitch","54aa61fb-6547-426b-9d1f-c7aaa7f55827",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.475,1.6788,NA,141.08,207.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,79.4,13,0.97,0.4422,6.6673,17.8411,-29.8691,-5.2516,1.4713,-0.6317,1.1593,6.7482,-122.5498,-3.9436,-2.7036,50.0004,5.2639,-8.2113,13.2,8.4,24,1478,222,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:34:01.403Z","2023-04-12T19:34:05.523Z",TRUE,"pitch","7018f518-1e46-49e0-aa31-04e802bce8c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3698,1.6367,NA,137.39,163.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Mike Moustakas grounds out, first baseman Paul Goldschmidt to pitcher Jack Flaherty.",0,1,1,12,"bottom",2,"2023-04-12T19:33:43.520Z","2023-04-12T19:35:54.995Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","St. Louis Cardinals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",73.1,68.9,4,0.78,0.5094,6.1705,14.5365,-35.7215,5.006,-3.0171,-0.5349,2.7934,2.9994,-106.6303,1.9945,-2.5995,50.0009,5.8122,5.8909,9.6,12,24,2413,69,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-4.8,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",7,"2023-04-12T19:31:46.466Z","2023-04-12T19:31:50.169Z",TRUE,"pitch","38cc038e-d5fd-4ef3-b251-3c178b635168",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.7,1.82,NA,92.65,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.6,6,2,0.428,6.134,19.5672,-24.7081,-0.4415,4.4754,0.6388,2.9826,6.0787,-126.7321,-2.2954,-1.7074,50.0054,5.8221,-0.738,0,6,24,2134,167,NA,NA,NA,NA,NA,NA,TRUE,-27.4,7.9,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",6,"2023-04-12T19:31:30.093Z","2023-04-12T19:31:36.670Z",TRUE,"pitch","ab9c977c-cb38-4957-a9e9-ab624e66c0af",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6161,1.8271,NA,130.93,197.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,83,13,2,0.4206,6.297,22.0419,-23.5589,-3.9697,4.9941,-0.3654,1.5417,4.3566,-129.2857,-6.3735,-1.5413,50.0061,5.7986,-6.8525,14.4,6,24,1494,233,NA,NA,NA,NA,NA,NA,FALSE,-26,8.2,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",5,"2023-04-12T19:31:13.304Z","2023-04-12T19:31:18.443Z",TRUE,"pitch","816f54d2-5e2c-4ea7-b5b6-b053a82884fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.7,1.82,NA,163.28,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,90,13,2,0.388,6.3043,24.5986,-23.3554,-6.8249,4.3464,-1.2142,1.8697,3.8685,-139.9197,-6.7058,-1.7111,50.0028,5.775,-13.851,28.8,6,24,1936,221,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",4,"2023-04-12T19:30:55.126Z","2023-04-12T19:30:58.566Z",TRUE,"pitch","37d267fa-22b5-4e29-9a5f-33479130338e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.7,1.82,NA,93.8,181.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,82.7,9,2,0.425,6.4473,17.8889,-26.6693,-1.189,3.2471,0.6086,2.1122,5.8041,-127.2598,-4.4955,-1.5148,50.0022,5.9325,-2.0159,2.4,6,24,2277,193,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.4,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",3,"2023-04-12T19:30:40.575Z","2023-04-12T19:30:44.362Z",TRUE,"pitch","83233ef5-6894-4aba-99bc-c3e6d63bf3b1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.569,1.8271,NA,95.12,223.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,81.7,14,2,0.4315,6.2393,17.6282,-27.2484,-1.3578,2.998,0.5741,0.5642,5.5314,-125.4058,-7.4442,-1.4535,50.0056,5.6961,-2.2338,3.6,7.2,24,2189,196,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.4,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:30:12.425Z","2023-04-12T19:30:16.619Z",TRUE,"pitch","74f870ae-e9ce-4347-a3a9-36b58f41de07",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.7,1.82,NA,101.15,172.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.6,6,2,0.4236,6.0865,19.7946,-28.0412,-1.28,2.4218,0.4158,2.447,6.338,-128.0223,-3.018,-1.8975,50.0013,5.7754,-2.1831,2.4,7.2,24,2177,191,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:30:00.708Z","2023-04-12T19:30:04.972Z",TRUE,"pitch","683a92f9-3d37-4358-897e-0cf381f4aa78",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6161,1.8035,NA,92.7,170.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,82.2,6,2,0.4259,6.1144,19.3434,-26.6514,-1.4792,3.2741,0.6374,2.5337,6.6664,-127.2698,-3.1053,-1.7928,50.0002,5.8191,-2.4934,3.6,6,24,2242,198,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.6,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T19:30:31.570Z","2023-04-12T19:30:40.575Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,691023,"/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,1,1,11,"top",2,"2023-04-12T19:29:51.521Z","2023-04-12T19:31:50.169Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,691023,"Jordan Walker","/api/v1/people/691023","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",2,"2023-04-12T19:29:24.759Z","2023-04-12T19:29:46.838Z",TRUE,"pitch","7f573dde-05a3-44ff-94bd-824009691480",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.15,1.53,NA,138.45,177.89,"fly_ball","medium","8",120.92,12.04,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Tyler O'Neill homers (2) on a fly ball to center field.",1,1,1,10,"top",2,"2023-04-12T19:28:46.673Z","2023-04-12T19:29:46.838Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,91.1,4,2,0.384,6.1272,23.1178,-21.5683,-6.1174,5.1134,-0.5627,2.2552,5.8164,-141.0438,-5.9465,-1.8275,50.005,5.7224,-12.6939,27.6,4.8,24,2136,225,107.7,28,461,NA,NA,NA,FALSE,-19.9,8.6,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",1,"2023-04-12T19:29:10.177Z","2023-04-12T19:29:13.388Z",TRUE,"pitch","a8edc90b-ca67-4b6b-9c8f-4451926b8cb5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.122,1.4964,NA,46.2,206.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Tyler O'Neill homers (2) on a fly ball to center field.",1,1,1,10,"top",2,"2023-04-12T19:28:46.673Z","2023-04-12T19:29:46.838Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,84.6,14,2,0.4162,6.293,19.155,-24.6108,-0.3827,4.2777,1.8575,1.2013,9.7268,-130.0548,-6.6459,-1.832,50.001,5.5751,-0.6773,1.2,6,24,2270,200,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.8,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718607,"2023-04-12",0,"2023-04-12T19:28:57.981Z","2023-04-12T19:29:02.061Z",TRUE,"pitch","4e4d7617-65bd-4d64-ab9f-07954460f4ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1691,1.5673,NA,75.72,186.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Tyler O'Neill homers (2) on a fly ball to center field.",1,1,1,10,"top",2,"2023-04-12T19:28:46.673Z","2023-04-12T19:29:46.838Z",TRUE,TRUE,FALSE,FALSE,75,2,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,91.1,14,2,0.3837,6.219,23.6904,-18.109,-6.7455,6.772,1.083,1.9519,9.7498,-141.2473,-7.0782,-1.4931,50.0062,5.5994,-14.0168,32.4,4.8,24,2133,229,NA,NA,NA,NA,NA,NA,FALSE,-17,11.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
