"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717220,"2023-07-29",3,"2023-07-29T03:10:03.822Z","2023-07-29T03:10:08.258Z",TRUE,"pitch","ecac08bb-5509-4263-a477-b46b4a5809ee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6636,1.7095,NA,63.38,165.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out on a foul tip.",0,1,0,27,"bottom",4,"2023-07-29T03:08:44.956Z","2023-07-29T03:10:26.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.7,12,0.91,0.4298,6.2138,24.6709,-26.3953,2.9824,3.5058,1.4066,2.7318,4.8251,-127.1629,-2.9072,-0.8986,50.0016,5.9712,4.9102,12,7.2,24,2392,181,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:09:42.259Z","2023-07-29T03:09:46.055Z",TRUE,"pitch","641f0cbe-f97e-4584-b774-bfd0b7898337",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.64,NA,132.17,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out on a foul tip.",0,1,0,27,"bottom",4,"2023-07-29T03:08:44.956Z","2023-07-29T03:10:26.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,1,0.88,0.4035,6.0617,27.8329,-12.4821,-5.2826,10.5369,-0.398,3.1134,3.1764,-135.4178,-5.2587,-0.896,50.0033,5.944,-9.8729,34.8,3.6,24,2285,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:09:16.141Z","2023-07-29T03:09:22.109Z",TRUE,"pitch","076b12aa-a2f1-44ec-9d43-52a264e53c55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.5,1.64,NA,132.82,166.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out on a foul tip.",0,1,0,27,"bottom",4,"2023-07-29T03:08:44.956Z","2023-07-29T03:10:26.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,4,0.89,0.4037,6.117,27.1449,-13.9589,-6.9964,9.7539,-0.4151,2.6778,4.0863,-135.2239,-5.9044,-1.0302,50.0029,5.8542,-13.0668,39.6,4.8,24,2420,210,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:09:02.589Z","2023-07-29T03:09:06.549Z",TRUE,"pitch","ce2581f5-95a7-4172-a260-c8e9e3eb6e4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6943,1.7095,NA,146.66,121.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","J.D. Davis strikes out on a foul tip.",0,1,0,27,"bottom",4,"2023-07-29T03:08:44.956Z","2023-07-29T03:10:26.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,11,0.9,0.4068,6.1246,31.3698,-11.2092,-6.7695,11.4362,-0.7782,4.3423,2.9025,-135.026,-2.4276,-0.9919,50.0022,6.0491,-12.4097,44.4,3.6,24,2451,206,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.3,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T03:08:26.228Z","2023-07-29T03:08:35.214Z",TRUE,"pitch","12112777-3262-4132-923f-f6e23c80a714",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.64,NA,124.71,139.1,"fly_ball","medium","7",91.87,117.33,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mike Yastrzemski flies out to left fielder Jarren Duran.",0,1,0,26,"bottom",4,"2023-07-29T03:06:49.986Z","2023-07-29T03:08:35.214Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,11,0.9,0.4002,6.2059,30.2837,-13.9956,-7.0657,9.5789,-0.2022,3.6918,4.4496,-136.8881,-3.4385,-0.931,50,5.9226,-13.4037,39.6,3.6,24,2411,209,91.3,62,215,NA,NA,NA,TRUE,-14,16.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T03:08:01.381Z","2023-07-29T03:08:07.410Z",TRUE,"pitch","14d538ae-95a9-4153-b85a-bedf4ef558e3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.64,NA,112.93,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mike Yastrzemski flies out to left fielder Jarren Duran.",0,1,0,26,"bottom",4,"2023-07-29T03:06:49.986Z","2023-07-29T03:08:35.214Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.3,5,0.88,0.4222,6.074,23.847,-24.7171,0.0932,4.3635,0.1067,2.3216,2.9723,-129.1292,-4.3566,-1.0656,50.0029,5.9048,0.159,1.2,6,24,2444,185,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.3,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:07:44.556Z","2023-07-29T03:07:49.595Z",TRUE,"pitch","e2cf2b03-dda9-41aa-8ec8-648d7d2c4188",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6636,1.7095,NA,138.51,200.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mike Yastrzemski flies out to left fielder Jarren Duran.",0,1,0,26,"bottom",4,"2023-07-29T03:06:49.986Z","2023-07-29T03:08:35.214Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.9,76.6,13,2,0.4533,6.0849,22.7316,-27.5011,-7.267,3.1624,-0.5643,1.4356,3.642,-120.6725,-4.8885,-1.1462,50.0057,5.9006,-10.7558,19.2,8.4,24,941,223,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:07:23.922Z","2023-07-29T03:07:28.116Z",TRUE,"pitch","595d929d-aede-45a4-90c6-4f6e2451a537",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.633,1.6794,NA,87.34,220.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mike Yastrzemski flies out to left fielder Jarren Duran.",0,1,0,26,"bottom",4,"2023-07-29T03:06:49.986Z","2023-07-29T03:08:35.214Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,76.8,14,2,0.4549,6.1784,20.7351,-25.8024,-5.2289,4.3317,0.7781,0.6757,5.763,-119.8836,-6.7566,-0.965,50.0046,5.7991,-7.6975,14.4,7.2,24,802,228,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.6,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:07:08.918Z","2023-07-29T03:07:13.118Z",TRUE,"pitch","757940c7-54a8-4b8b-a409-dd60060e2262",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6636,1.7095,NA,134.02,163.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Mike Yastrzemski flies out to left fielder Jarren Duran.",0,1,0,26,"bottom",4,"2023-07-29T03:06:49.986Z","2023-07-29T03:08:35.214Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,4,0.88,0.4065,6.1834,29.9302,-10.731,-5.6795,11.6653,-0.4466,2.7908,3.9481,-134.8686,-6.1083,-1.1932,50.0006,5.8452,-10.4387,38.4,3.6,24,2447,213,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.9,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:06:35.667Z","2023-07-29T03:06:43.887Z",TRUE,"pitch","ce6ac444-558a-48fd-8c13-edd19ae0a9b1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.11,1.53,NA,150.94,187.19,"fly_ball","medium","8",103.42,82.24,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Wilmer Flores flies out to center fielder Adam Duvall.",0,1,0,25,"bottom",4,"2023-07-29T03:06:24.593Z","2023-07-29T03:06:43.887Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,13,0.89,0.4079,6.1141,29.5137,-11.2813,-7.0006,11.4448,-0.8905,1.9106,2.6204,-134.3586,-8.2493,-0.9698,50.0016,5.8251,-12.7794,43.2,3.6,24,2428,206,85.8,41,298,NA,NA,NA,TRUE,-13,19.1,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",2,"2023-07-29T03:03:41.046Z","2023-07-29T03:03:49.128Z",TRUE,"pitch","96ffd23e-544a-4c91-8e44-3d9eed4997c9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.4,1.6,NA,83.79,172.14,"ground_ball","medium","5",95.93,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Adam Duvall grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,1,0,24,"top",4,"2023-07-29T03:02:27.995Z","2023-07-29T03:03:49.128Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,75.9,14,2,0.4513,6.8057,28.7453,-31.8392,8.4235,0.223,0.8713,2.4681,2.5474,-122.3255,0.5202,-1.2831,50.0013,5.028,12.5012,22.8,9.6,24,2563,49,73.2,-1,35,NA,NA,NA,TRUE,-38.4,0.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:02:57.515Z","2023-07-29T03:03:03.200Z",TRUE,"pitch","e1831376-965c-4023-ae2e-4f697aebabd2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.6,NA,151.25,159.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Adam Duvall grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,1,0,24,"top",4,"2023-07-29T03:02:27.995Z","2023-07-29T03:03:49.128Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,11,2,0.4093,6.821,29.0632,-29.3208,-9.8545,1.5764,-0.8986,2.9312,3.7335,-133.8555,-0.4126,-1.0315,50.0051,5.1877,-17.8733,30,7.2,24,1890,234,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:02:41.480Z","2023-07-29T03:02:45.225Z",TRUE,"pitch","ff500a87-cfc0-423c-90f4-da859d5b31af",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.6,NA,119.67,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Adam Duvall grounds out, third baseman J. D. Davis to first baseman Wilmer Flores.",0,1,0,24,"top",4,"2023-07-29T03:02:27.995Z","2023-07-29T03:03:49.128Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,594807,"Adam Duvall","/api/v1/people/594807","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.9,5,2,0.4075,6.8942,27.1002,-30.7556,-10.2997,0.7757,-0.0702,2.3053,6.052,-134.0724,-1.8338,-1.0103,50.0052,5.1785,-18.8837,30,8.4,24,1819,238,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.2,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",1,"2023-07-29T03:02:11.509Z","2023-07-29T03:02:17.312Z",TRUE,"pitch","32ca0564-5acd-43dc-9f2b-76b8080872d7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.38,1.53,NA,138.94,165.14,"ground_ball","medium","6",132.48,139.71,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Rafael Devers grounds out, shortstop Marco Luciano to first baseman Wilmer Flores.",0,1,0,23,"top",4,"2023-07-29T03:01:42.694Z","2023-07-29T03:02:17.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,4,2,0.4078,6.8567,26.6698,-31.1304,-9.9752,0.5711,-0.5755,2.7275,5.1187,-133.8833,-0.3627,-1.2077,50.0045,5.0771,-18.2598,28.8,8.4,24,1756,246,97.7,-21,10,NA,NA,NA,TRUE,-31,1.2,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",0,"2023-07-29T03:01:56.275Z","2023-07-29T03:02:00.637Z",TRUE,"pitch","31566106-1aea-446a-a88c-7df43614bfec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6636,1.83,NA,105.86,219.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Rafael Devers grounds out, shortstop Marco Luciano to first baseman Wilmer Flores.",0,1,0,23,"top",4,"2023-07-29T03:01:42.694Z","2023-07-29T03:02:17.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.6,14,2,0.4269,6.8007,23.9797,-36.2774,-10.676,-2.455,0.2923,0.7218,7.1695,-127.831,-3.5097,-1.1481,50.0048,4.9327,-17.8404,24,9.6,24,1593,270,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-5,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",4,"2023-07-29T03:01:26.980Z","2023-07-29T03:01:34.619Z",TRUE,"pitch","eca821b1-ded8-41fd-8575-5f5c52576726",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.52,NA,151.43,148.39,"popup","medium","5",110.32,172.56,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Justin Turner pops out to third baseman J. D. Davis.",0,1,0,22,"top",4,"2023-07-29T03:00:15.707Z","2023-07-29T03:01:34.619Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83,11,2,0.4147,6.7623,28.6357,-33.8544,-8.795,-0.9525,-0.9033,3.3478,3.3853,-132.157,1.587,-1.0595,50.0028,5.2294,-15.5286,24,8.4,24,1744,238,60.8,70,85,NA,NA,NA,TRUE,-34.3,-1.2,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717220,"2023-07-29",3,"2023-07-29T03:01:12.795Z","2023-07-29T03:01:17.324Z",TRUE,"pitch","ecaabb13-52b0-4b19-bf0a-0be20fe7027a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6023,1.5892,NA,52.19,207.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Pop Out","field_out","Justin Turner pops out to third baseman J. D. Davis.",0,1,0,22,"top",4,"2023-07-29T03:00:15.707Z","2023-07-29T03:01:34.619Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.7,14,2,0.4428,6.8833,22.7946,-31.0754,7.0012,0.7065,1.7004,1.1425,5.0348,-123.3379,-3.0303,-1.2716,50.0023,4.9874,10.8663,20.4,8.4,24,2516,50,NA,NA,NA,NA,NA,NA,FALSE,-37,0.8,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
