"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716668,"2023-09-09",3,"2023-09-09T02:50:07.134Z","2023-09-09T02:50:10.963Z",TRUE,"pitch","7a7d4c9c-9957-4086-a250-de88112f71dc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6295,1.6477,NA,44.83,187.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,3,0,17,"bottom",2,"2023-09-09T02:48:42.377Z","2023-09-09T02:50:29.787Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,72.9,14,0.92,0.478,4.9475,19.3989,-32.5033,10.5753,-0.2463,1.8934,1.8901,-5.7195,-114.2317,-1.6659,3.0451,50.0028,5.7996,14.0926,21.6,10.8,24,1922,91,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-0.6,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T02:49:41.327Z","2023-09-09T02:49:46.336Z",TRUE,"pitch","fa029822-1c28-4a91-b1a0-5766c1f2e7b4",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,1,NA,NA,3.29,1.49,NA,109.79,231.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,3,0,17,"bottom",2,"2023-09-09T02:48:42.377Z","2023-09-09T02:50:29.787Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.1,72.2,14,0.92,0.4832,4.9155,20.6622,-31.296,12.4123,0.6764,0.1891,0.2817,-9.506,-113.3434,-5.1163,2.8242,50.0049,5.6927,16.1565,24,10.8,24,2030,88,NA,NA,NA,NA,NA,NA,FALSE,-44.9,0.1,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:49:23.533Z","2023-09-09T02:49:27.939Z",TRUE,"pitch","a2c1f2b3-7132-48f5-8525-1d0cf4fedce1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6601,1.6477,NA,164.06,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,3,0,17,"bottom",2,"2023-09-09T02:48:42.377Z","2023-09-09T02:50:29.787Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,79.5,13,2,0.4343,5.1341,26.2303,-19.0418,10.1943,8.157,-1.2345,1.9856,-12.7445,-126.2359,-5.4785,2.5603,50.0056,5.722,16.4197,34.8,6,24,2109,116,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.6,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:49:03.400Z","2023-09-09T02:49:07.179Z",TRUE,"pitch","0a6e7549-1510-4d80-bb96-27211717e3ad",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.29,1.49,NA,125.26,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Joey Bart called out on strikes.",0,3,0,17,"bottom",2,"2023-09-09T02:48:42.377Z","2023-09-09T02:50:29.787Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.1,80.1,8,2,0.4325,5.1673,24.2632,-20.2224,10.3009,7.3496,-0.2168,1.6557,-11.0101,-126.3374,-5.6272,2.8468,50.003,5.5233,16.7538,34.8,6,24,2196,106,NA,NA,NA,NA,NA,NA,FALSE,-23.9,12.2,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:48:27.250Z","2023-09-09T02:48:37.342Z",TRUE,"pitch","f3e33a8f-b378-4318-aca0-5e56c1bfc34c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.41,1.56,NA,128.04,186.89,"line_drive","medium","9",173.94,95.5,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Paul DeJong singles on a line drive to right fielder Hunter Goodman.",0,3,0,16,"bottom",2,"2023-09-09T02:48:15.474Z","2023-09-09T02:48:37.342Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.3,7,2,0.4268,5.1619,24.035,-22.4165,10.4413,5.8378,-0.2895,1.9218,-10.7496,-127.8746,-4.8167,2.5934,50.0044,5.5674,17.4574,33.6,7.2,24,2125,113,93.6,14,248,NA,NA,NA,FALSE,-25.4,9.7,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:48:15.474Z","2023-09-09T02:48:20.053Z",TRUE,"pitch","70c4fbda-eab3-4062-8d7e-cd2a0ad87704",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6601,1.6778,NA,120.42,203.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Paul DeJong singles on a line drive to right fielder Hunter Goodman.",0,3,0,16,"bottom",2,"2023-09-09T02:48:15.474Z","2023-09-09T02:48:37.342Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,657557,"Paul DeJong","/api/v1/people/657557","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.5,13,2,0.4305,5.128,24.8794,-22.1026,11.3652,6.1365,-0.0896,1.2918,-10.5806,-127.0125,-6.2562,2.6442,50.0047,5.5331,18.6582,36,7.2,24,2184,110,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.8,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T02:47:49.433Z","2023-09-09T02:47:55.387Z",TRUE,"pitch","f583e556-fa4b-4063-94e7-7b71d908b14d",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.4766,1.768,NA,87.65,180.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joc Pederson called out on strikes.",0,3,0,15,"bottom",2,"2023-09-09T02:46:12.345Z","2023-09-09T02:47:55.387Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.3,76.6,9,0.88,0.4548,5.1222,19.9758,-26.2136,3.8312,4.0406,0.7699,2.1483,-6.7649,-119.7738,-2.7889,3.1147,50.0008,5.6367,5.6478,9.6,7.2,24,2361,67,NA,NA,NA,NA,NA,NA,TRUE,-32.9,7,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",4,"2023-09-09T02:47:33.335Z","2023-09-09T02:47:37.640Z",TRUE,"pitch","abdf3614-c888-444a-8477-82d76bd32443",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.65,NA,97.17,185.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joc Pederson called out on strikes.",0,3,0,15,"bottom",2,"2023-09-09T02:46:12.345Z","2023-09-09T02:47:55.387Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.1,9,0.9,0.4271,5.1575,24.8041,-23.4205,11.5133,5.2445,0.5202,1.9632,-9.2549,-127.9325,-4.7545,2.6775,50.0013,5.6667,19.2058,36,7.2,24,2127,111,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.6,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T02:47:17.260Z","2023-09-09T02:47:21.142Z",TRUE,"pitch","a4fccdeb-0b7c-47d9-92b0-c34d9715fc67",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.45,1.65,NA,150.24,176.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joc Pederson called out on strikes.",0,3,0,15,"bottom",2,"2023-09-09T02:46:12.345Z","2023-09-09T02:47:55.387Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,75.6,13,0.87,0.4574,4.9908,23.6806,-27.554,4.3797,3.1855,-0.872,2.3104,-10.0304,-119.8498,-2.1705,2.8029,50.0037,5.6944,6.3565,9.6,8.4,24,2313,93,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.5,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T02:47:03.455Z","2023-09-09T02:47:08.039Z",TRUE,"pitch","1df87bb3-5ccf-4ad2-96f9-bb897d9bb9c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4325,1.7079,NA,132.81,201.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joc Pederson called out on strikes.",0,3,0,15,"bottom",2,"2023-09-09T02:46:12.345Z","2023-09-09T02:47:55.387Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.5,80.1,13,0.9,0.4318,5.0761,25.9738,-20.5165,11.9085,7.1543,-0.4149,1.3655,-11.1983,-126.8528,-6.5678,2.5099,50.0038,5.6241,19.4073,38.4,7.2,24,2095,180,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.5,-19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",1,"2023-09-09T02:46:50.276Z","2023-09-09T02:46:55.035Z",TRUE,"pitch","7711eaa5-4112-4b94-a315-b051b6beddf8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5377,1.738,NA,83.07,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joc Pederson called out on strikes.",0,3,0,15,"bottom",2,"2023-09-09T02:46:12.345Z","2023-09-09T02:47:55.387Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.8,80.1,14,0.88,0.4331,5.076,23.7152,-21.0124,10.4432,6.8822,0.8902,1.3734,-7.8705,-126.0651,-6.6483,2.6836,50.0041,5.7209,16.9442,34.8,7.2,24,2051,115,NA,NA,NA,NA,NA,NA,FALSE,-25,11.3,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:46:36.875Z","2023-09-09T02:46:41.545Z",TRUE,"pitch","0554c8b5-89b4-4218-8c42-436281fa1ec3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5203,1.6332,NA,149.17,184.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Joc Pederson called out on strikes.",0,3,0,15,"bottom",2,"2023-09-09T02:46:12.345Z","2023-09-09T02:47:55.387Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,81,13,0.88,0.4289,5.1429,23.483,-23.9221,10.5421,4.9816,-0.8441,2.0129,-12.1158,-127.1929,-4.4608,2.5877,50.0001,5.6617,17.4546,32.4,7.2,24,2027,187,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.3,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",0,"2023-09-09T02:43:57.351Z","2023-09-09T02:44:04.341Z",TRUE,"pitch","602c6527-89b7-44d2-8012-bc5b528b5473",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6295,1.8282,NA,99.83,184.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Caught Stealing 2B","caught_stealing_2b","Sean Bouchard caught stealing 2nd base, catcher Joey Bart to shortstop Paul DeJong.",0,3,0,14,"top",2,"2023-09-09T02:43:36.631Z","2023-09-09T02:44:04.341Z",TRUE,FALSE,FALSE,TRUE,17,0,1,3,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,9,0.88,0.4067,6.6268,28.7292,-15.7686,8.229,8.9252,0.4505,2.0057,-6.6166,-134.5982,-5.241,1.8693,50.002,5.0916,15.125,39.6,4.8,24,2174,137,NA,NA,NA,NA,NA,NA,TRUE,-16.7,15.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",6,"2023-09-09T02:43:21.275Z","2023-09-09T02:43:32.129Z",TRUE,"pitch","dde77bed-1823-4c2d-bb5f-76e1ff393b8e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.63,1.74,NA,141.14,200.37,"fly_ball","medium","7",67,114.28,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Alan Trejo flies out to left fielder Blake Sabol.",0,3,0,13,"top",2,"2023-09-09T02:41:41.031Z","2023-09-09T02:43:32.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.3,13,0.92,0.431,6.572,25.3533,-27.4928,12.2402,2.8583,-0.6334,1.4225,-10.7977,-126.957,-3.4858,2.0792,50.0014,4.9952,20.0324,32.4,8.4,24,2110,106,82.8,29,284,NA,NA,NA,TRUE,-31.3,4.6,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,656248,"Sean Bouchard","/api/v1/people/656248",NA,NA,NA,NA,NA,NA
716668,"2023-09-09",5,"2023-09-09T02:43:01.748Z","2023-09-09T02:43:06.071Z",TRUE,"pitch","3ea0c6ad-a063-4d10-bf16-cc14252a5c24",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5683,1.7254,NA,162.99,159.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Alan Trejo flies out to left fielder Blake Sabol.",0,3,0,13,"top",2,"2023-09-09T02:41:41.031Z","2023-09-09T02:43:32.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.9,11,0.91,0.4015,6.8902,28.4447,-17.8279,9.1856,7.601,-1.2065,2.9533,-11.0337,-136.1475,-2.6502,1.6954,50.0011,5.1658,17.3329,39.6,4.8,24,2217,127,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.4,-14.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",3,"2023-09-09T02:42:23.731Z","2023-09-09T02:42:27.654Z",TRUE,"pitch","f0c445ca-eafa-4d1e-b95c-97124c86d717",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5989,1.7254,NA,163.08,199.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Alan Trejo flies out to left fielder Blake Sabol.",0,3,0,13,"top",2,"2023-09-09T02:41:41.031Z","2023-09-09T02:43:32.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81,13,0.89,0.4274,6.725,25.7798,-26.8836,11.8411,3.18,-1.2089,1.4684,-12.4585,-128.0217,-3.729,2.1761,50.0043,5.042,19.7091,32.4,8.4,24,1990,109,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716668,"2023-09-09",2,"2023-09-09T02:42:05.099Z","2023-09-09T02:42:09.671Z",TRUE,"pitch","8a045648-8bbf-40e7-9da9-fc4f768f1ae1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7214,1.768,NA,128.6,166.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Alan Trejo flies out to left fielder Blake Sabol.",0,3,0,13,"top",2,"2023-09-09T02:41:41.031Z","2023-09-09T02:43:32.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,4,0.9,0.4038,6.8303,28.6713,-17.1237,8.7955,8.0684,-0.3042,2.6694,-9.2644,-135.4797,-3.2098,2.0115,50.0012,5.0613,16.4038,39.6,4.8,24,2266,144,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
