"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744950,"2024-04-10",1,"2024-04-10T19:28:20.303Z","2024-04-10T19:28:24.109Z",TRUE,"pitch","5361b033-ef1c-4959-ac8e-4d2ea1b5e5aa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.44,1.59,NA,98.64,152.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,10,"bottom",2,"2024-04-10T19:27:55.590Z","2024-04-10T19:29:18.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,3,2,0.3912,7.3627,32.6948,-12.3928,-3.6973,9.9712,0.4818,3.2022,4.0421,-140.1993,-5.3475,-0.5006,50.005,5.9482,-7.3366,25.2,3.6,24,2032,204,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T19:28:05.597Z","2024-04-10T19:28:09.130Z",TRUE,"pitch","cf42eec5-68cb-4fcd-a582-0eed7926f7f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3081,1.4832,NA,124.99,173.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Justin Turner strikes out swinging.",0,0,0,10,"bottom",2,"2024-04-10T19:27:55.590Z","2024-04-10T19:29:18.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,5,2,0.3937,6.8574,31.5813,-11.1138,-2.2425,10.7456,-0.2097,2.4165,2.2575,-139.197,-7.4906,-0.7403,50.0065,5.8805,-4.3967,16.8,2.4,24,2012,205,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T19:25:48.501Z","2024-04-10T19:25:51.670Z",TRUE,"pitch","ed88e6b5-4ba4-4f3a-84a4-c4605a93e0ea",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.61,1.67,NA,88.12,175.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,9,"top",2,"2024-04-10T19:24:17.832Z","2024-04-10T19:25:51.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.3,6,0.92,0.389,6.9191,33.3363,-9.7834,4.885,11.161,0.7576,2.34,-6.6823,-141.0308,-6.1185,2.5276,50.0013,5.1748,9.7991,36,2.4,24,2244,137,NA,NA,NA,NA,NA,NA,TRUE,-10.2,19.1,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T19:25:23.904Z","2024-04-10T19:25:31.452Z",TRUE,"pitch","6d511d39-2af9-4bbb-b97b-58810471f129",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.67,NA,95.07,156.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,9,"top",2,"2024-04-10T19:24:17.832Z","2024-04-10T19:25:51.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,3,0.91,0.3948,6.8872,31.0686,-15.1151,5.4121,8.7524,0.5753,3.031,-7.1196,-138.7456,-3.3584,2.4716,50.0061,5.2646,10.5532,30,3.6,24,2028,134,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,-8.3,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T19:24:44.181Z","2024-04-10T19:24:47.181Z",TRUE,"pitch","54bb1d74-0d61-4371-9089-adbd97166e93",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4373,1.6798,NA,40.73,195.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,9,"top",2,"2024-04-10T19:24:17.832Z","2024-04-10T19:25:51.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81,14,0.9,0.4269,6.9749,26.0391,-25.3223,6.8295,4.1116,2.0009,1.6006,-3.2628,-128.2019,-4.4069,2.4015,50.0056,5.314,11.3913,22.8,7.2,24,1575,140,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.7,-11.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T19:24:24.246Z","2024-04-10T19:24:27.777Z",TRUE,"pitch","229348d5-8797-4163-8346-0c92c97c8319",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4466,1.6544,NA,130.22,168.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,9,"top",2,"2024-04-10T19:24:17.832Z","2024-04-10T19:25:51.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,4,0.91,0.3914,6.9947,30.9786,-11.2676,5.3754,10.5353,-0.3469,2.5887,-9.5164,-139.8425,-5.3049,2.3989,50.003,5.2468,10.6683,34.8,3.6,24,2169,140,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,-7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T19:25:04.722Z","2024-04-10T19:25:09.201Z",FALSE,"pickoff","ae254d7e-a5e2-497d-aad4-77b38e917df3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,0,0,9,"top",2,"2024-04-10T19:24:17.832Z","2024-04-10T19:25:51.670Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T19:23:53.305Z","2024-04-10T19:23:56.451Z",TRUE,"pitch","35ff0a37-89ab-4815-9818-e5b9da9ecdf8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.67,NA,84.88,207.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,8,"top",2,"2024-04-10T19:22:12.253Z","2024-04-10T19:23:56.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,14,0.9,0.4297,6.9585,25.2433,-26.8622,8.0127,3.2242,0.8428,1.1733,-6.5254,-127.2995,-4.8308,2.3938,50.0034,5.2129,13.1993,22.8,7.2,24,1632,133,NA,NA,NA,NA,NA,NA,TRUE,-30.6,5,-13.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",3,"2024-04-10T19:23:26.195Z","2024-04-10T19:23:29.650Z",TRUE,"pitch","1f1a91d8-3959-4896-aa10-9f728f358c4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.5,1.67,NA,130.37,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,8,"top",2,"2024-04-10T19:22:12.253Z","2024-04-10T19:23:56.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.2,4,0.9,0.4157,7.0544,26.9445,-26.1638,-0.5833,3.4173,-0.3508,2.8847,-6.9788,-131.5638,-1.3698,2.4079,50.0038,5.3445,-1.026,4.8,6,24,2391,186,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.1,2.5,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",1,"2024-04-10T19:22:44.587Z","2024-04-10T19:22:48.298Z",TRUE,"pitch","d5f28e3b-a3a9-4122-8aa4-ce2413245e6d",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.3465,1.5585,NA,83,217.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,8,"top",2,"2024-04-10T19:22:12.253Z","2024-04-10T19:23:56.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.9,78.7,14,0.91,0.4424,6.8337,24.0898,-35.0897,-1.9095,-1.8774,0.892,0.7987,-2.4761,-123.6786,-4.1572,2.1532,50.0023,5.4362,-2.9654,4.8,9.6,24,2469,313,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-4.1,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",0,"2024-04-10T19:22:23.670Z","2024-04-10T19:22:27.338Z",TRUE,"pitch","fd0e610e-2c81-4221-b0de-2390725e0939",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.448,1.5564,NA,105.41,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,8,"top",2,"2024-04-10T19:22:12.253Z","2024-04-10T19:23:56.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77.3,6,0.9,0.4477,6.9172,24.2754,-33.3793,-0.8947,-0.7948,0.304,2.2894,-4.0969,-122.3802,-0.946,2.1164,50.0031,5.5414,-1.3558,3.6,8.4,24,2318,306,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.4,2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T19:23:07.394Z","2024-04-10T19:23:11.623Z",FALSE,"pickoff","bfbfc1e3-6bfb-42df-a2d5-23338a624a35",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,0,8,"top",2,"2024-04-10T19:22:12.253Z","2024-04-10T19:23:56.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",6,"2024-04-10T19:21:35.118Z","2024-04-10T19:21:45.018Z",TRUE,"pitch","4c287e19-b7a2-4c9e-a7a7-4a95a011fd1f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.39,1.62,NA,116.87,193.42,"ground_ball","medium","3",144.79,176.64,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Jorge Polanco grounds into a force out, first baseman Justin Turner to shortstop Bo Bichette. Mitch Haniger out at 2nd. Jorge Polanco to 1st.",0,0,0,7,"top",2,"2024-04-10T19:19:19.835Z","2024-04-10T19:21:45.018Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.2,77.6,8,0.91,0.4469,6.8488,24.6937,-35.2432,-2.945,-2.0147,0.0033,1.68,-4.141,-122.6366,-1.9027,2.0978,50.0049,5.4775,-4.4778,8.4,9.6,24,2528,301,81.9,3,60,NA,NA,NA,TRUE,-42.4,-3.8,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA,NA,NA,NA
744950,"2024-04-10",5,"2024-04-10T19:21:16.440Z","2024-04-10T19:21:20.421Z",TRUE,"pitch","adeb5143-7aef-4eaf-adf5-e789c3653fd9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3908,1.6322,NA,164.81,198.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Jorge Polanco grounds into a force out, first baseman Justin Turner to shortstop Bo Bichette. Mitch Haniger out at 2nd. Jorge Polanco to 1st.",0,0,0,7,"top",2,"2024-04-10T19:19:19.835Z","2024-04-10T19:21:45.018Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.3,13,0.88,0.4112,7.0387,28.1931,-25.5214,-0.1601,3.7051,-1.2542,1.5036,-9.331,-133.1158,-4.987,2.3155,50.0061,5.2458,-0.2874,4.8,6,24,2377,178,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.8,2.3,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",4,"2024-04-10T19:20:52.203Z","2024-04-10T19:20:55.203Z",TRUE,"pitch","97f5981f-8d0d-4e91-ac2a-2e4caf16fe53",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.62,NA,120.55,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Jorge Polanco grounds into a force out, first baseman Justin Turner to shortstop Bo Bichette. Mitch Haniger out at 2nd. Jorge Polanco to 1st.",0,0,0,7,"top",2,"2024-04-10T19:19:19.835Z","2024-04-10T19:21:45.018Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,5,0.91,0.3933,7.0045,33.5194,-12.5076,6.5728,10.0259,-0.0933,2.2024,-9.3218,-139.6538,-5.9412,2.4449,50.0006,5.1912,12.8907,37.2,3.6,24,2221,138,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,-9.8,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744950,"2024-04-10",2,"2024-04-10T19:20:09.516Z","2024-04-10T19:20:12.599Z",TRUE,"pitch","e7cd868e-058d-4452-9c20-f425892973b4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.62,NA,115.39,171.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Jorge Polanco grounds into a force out, first baseman Justin Turner to shortstop Bo Bichette. Mitch Haniger out at 2nd. Jorge Polanco to 1st.",0,0,0,7,"top",2,"2024-04-10T19:19:19.835Z","2024-04-10T19:21:45.018Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,5,0.9,0.3989,6.9854,30.6582,-10.3444,4.4467,11.4362,0.0422,2.4931,-8.3095,-137.3511,-5.3476,2.5302,50.006,5.1701,8.4912,30,2.4,24,2221,141,NA,NA,NA,NA,NA,NA,FALSE,-11,19.7,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
