"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716586,"2023-09-14",1,"2023-09-15T00:21:37.513Z","2023-09-15T00:21:41.742Z",TRUE,"pitch","f59be4c8-6e74-4b89-bc66-fe712db11def",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4767,1.6297,NA,160.12,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,79.2,13,0.82,0.4366,5.683,25.2731,-22.5423,-9.8242,6.044,-1.1314,2.3765,2.2404,-125.4336,-4.4966,-0.7593,50.0062,6.0296,-15.6633,33.6,7.2,24,1835,234,NA,NA,NA,NA,NA,NA,FALSE,-26.6,10.2,17.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T00:21:17.811Z","2023-09-15T00:21:22.311Z",TRUE,"pitch","4454f2a4-ff69-46cb-be59-edf9c2b91812",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5476,1.6297,NA,143.53,147.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81,1,0.9,0.4245,5.7105,28.1181,-23.8629,1.441,4.9353,-0.6961,3.3894,-0.1923,-129.2577,-2.94,-0.8076,50.0039,6.3833,2.427,6,6,24,2577,156,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.5,-2.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T00:22:11.483Z","2023-09-15T00:22:27.762Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Anthony Santander called out on strikes.",0,3,2,28,"bottom",4,"2023-09-15T00:20:59.244Z","2023-09-15T00:23:23.173Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T00:20:29.587Z","2023-09-15T00:20:53.001Z",TRUE,"pitch","fb236681-be4e-432c-b6fa-749bb515703d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.74,1.76,NA,111.48,154.36,"line_drive","medium","89",190.73,58.16,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Gunnar Henderson homers (26) on a line drive to right center field.",1,3,2,27,"bottom",4,"2023-09-15T00:19:26.040Z","2023-09-15T00:20:53.001Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,2,0.8,0.4078,5.5768,32.4997,-11.1745,-4.9013,11.5227,0.1447,3.1265,3.4904,-134.9203,-6.1592,-0.5365,50.0038,6.2453,-8.9329,32.4,3.6,24,2511,205,110.6,21,383,NA,NA,NA,FALSE,-12.6,19.6,8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T00:20:11.035Z","2023-09-15T00:20:14.733Z",TRUE,"pitch","babe8152-7f13-4231-b115-1ee97ebbeae7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.74,1.76,NA,122.87,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Gunnar Henderson homers (26) on a line drive to right center field.",1,3,2,27,"bottom",4,"2023-09-15T00:19:26.040Z","2023-09-15T00:20:53.001Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.9,5,0.91,0.4057,5.7307,29.0974,-16.498,-7.5189,8.4917,-0.154,3.0734,4.0222,-134.9553,-4.9826,-0.686,50.0042,6.1039,-13.8841,37.2,4.8,24,2262,208,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.5,12.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T00:19:56.899Z","2023-09-15T00:20:00.850Z",TRUE,"pitch","3d2f8ed9-114d-41d6-ba31-4781a526a014",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7602,1.9379,NA,151.39,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Gunnar Henderson homers (26) on a line drive to right center field.",1,3,2,27,"bottom",4,"2023-09-15T00:19:26.040Z","2023-09-15T00:20:53.001Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,11,0.9,0.4297,5.5327,25.2959,-22.3736,1.1772,5.9527,-0.9022,3.0659,-0.7134,-127.2862,-3.6581,-0.7717,50.0022,6.286,1.9382,4.8,6,24,2637,158,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.2,-1.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T00:19:38.369Z","2023-09-15T00:19:42.673Z",TRUE,"pitch","f70e9990-43be-4f1c-98b0-948b7a4ae7d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.74,1.76,NA,109.22,158.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Gunnar Henderson homers (26) on a line drive to right center field.",1,3,2,27,"bottom",4,"2023-09-15T00:19:26.040Z","2023-09-15T00:20:53.001Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.9,5,0.9,0.4817,5.5986,23.0938,-42.6628,6.5398,-8.0285,0.2042,2.98,-0.1836,-114.177,1.2365,-0.5622,50.0038,6.6646,8.5432,10.8,13.2,24,2902,45,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-13.8,-11.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T00:16:53.102Z","2023-09-15T00:17:01.925Z",TRUE,"pitch","933275a7-9b7c-4865-930e-196af3a26ee8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.42,1.54,NA,115.16,157.17,"fly_ball","hard","8",85.75,76.65,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Luke Raley flies out sharply to center fielder Cedric Mullins.",0,3,1,26,"top",4,"2023-09-15T00:15:40.212Z","2023-09-15T00:17:01.925Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.6,2,0.9,0.4196,6.3325,25.1453,-27.3988,3.3244,2.7598,0.0483,3.0225,1.9556,-130.1145,-2.9747,-1.1429,50.0021,6.2383,5.7467,12,7.2,24,2599,64,102.9,43,321,NA,NA,NA,TRUE,-29.4,4.6,-6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T00:16:34.112Z","2023-09-15T00:16:38.341Z",TRUE,"pitch","dfed8710-67cc-4360-afd1-49d42caec0c3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5241,1.6033,NA,144.19,185.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Luke Raley flies out sharply to center fielder Cedric Mullins.",0,3,1,26,"top",4,"2023-09-15T00:15:40.212Z","2023-09-15T00:17:01.925Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,7,0.9,0.3966,6.5984,30.163,-17.7789,1.4953,7.447,-0.7134,1.968,0.851,-137.9982,-7.8739,-1.2198,50.0006,6.0517,2.8887,8.4,3.6,24,2415,192,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.1,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T00:16:15.214Z","2023-09-15T00:16:19.867Z",TRUE,"pitch","35412146-eb55-4e84-a1ff-5ecf29974495",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5477,1.5397,NA,126.34,131.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Luke Raley flies out sharply to center fielder Cedric Mullins.",0,3,1,26,"top",4,"2023-09-15T00:15:40.212Z","2023-09-15T00:17:01.925Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,0.9,0.3985,6.4135,31.7251,-21.2608,-0.1499,5.7095,-0.245,3.958,1.7673,-137.6723,-2.687,-0.8769,50.003,6.3922,-0.2865,0,4.8,24,2319,184,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10,-0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T00:15:56.722Z","2023-09-15T00:15:59.722Z",TRUE,"pitch","a8142fe8-87bf-48d1-bf53-6f91706ca201",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5713,1.6272,NA,168.98,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Luke Raley flies out sharply to center fielder Cedric Mullins.",0,3,1,26,"top",4,"2023-09-15T00:15:40.212Z","2023-09-15T00:17:01.925Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80,11,0.9,0.4313,6.3112,26.3262,-30.4044,3.7545,1.0844,-1.3637,3.2763,-0.8327,-127.0414,-1.2107,-1.5192,50.0038,6.1785,6.1296,10.8,7.2,24,2564,63,NA,NA,NA,NA,NA,NA,FALSE,-34,1.9,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",5,"2023-09-15T00:15:26.132Z","2023-09-15T00:15:29.663Z",TRUE,"pitch","a40cd003-891d-4ec9-b2fe-369bbcb71fe4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.56,1.65,NA,139.84,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,3,1,25,"top",4,"2023-09-15T00:13:34.385Z","2023-09-15T00:15:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.9,1,0.9,0.4264,6.3424,27.8904,-33.1975,6.2166,-0.6171,-0.5991,3.247,-0.1832,-128.6971,-1.1746,-1.3337,50.0009,6.2917,10.3765,16.8,8.4,24,2692,53,NA,NA,NA,NA,NA,NA,TRUE,-36.2,-1.2,-11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",4,"2023-09-15T00:15:04.300Z","2023-09-15T00:15:07.656Z",TRUE,"pitch","9bb136f0-2870-4d77-b55d-dd7c0200faf7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.56,1.65,NA,125.85,142.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,3,1,25,"top",4,"2023-09-15T00:13:34.385Z","2023-09-15T00:15:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,2,0.9,0.4018,6.4982,29.9942,-17.9518,2.2018,7.5549,-0.2322,3.5537,1.5195,-136.3331,-4.0663,-1.0828,50.0026,6.3038,4.1435,13.2,3.6,24,2370,177,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.1,-4.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",3,"2023-09-15T00:14:45.679Z","2023-09-15T00:14:49.886Z",TRUE,"pitch","beb6c1a0-4ca3-460e-91af-86e576ac92d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6422,1.6497,NA,101.42,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,3,1,25,"top",4,"2023-09-15T00:13:34.385Z","2023-09-15T00:15:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.9,14,0.9,0.4277,6.4425,28.2756,-29.4098,3.8279,1.6698,0.4088,1.391,3.0984,-128.3977,-6.0487,-1.3139,50.0045,6.0857,6.3484,13.2,7.2,24,2592,56,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.8,-7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",2,"2023-09-15T00:14:26.227Z","2023-09-15T00:14:29.227Z",TRUE,"pitch","173883e5-31c5-426b-8192-92da864d3785",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6422,1.6497,NA,171.51,104.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,3,1,25,"top",4,"2023-09-15T00:13:34.385Z","2023-09-15T00:15:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,11,0.9,0.399,6.383,27.9181,-16.9289,1.9281,7.9743,-1.43,4.9831,-1.1481,-136.8444,-0.5919,-1.2573,50.0033,6.3535,3.6864,12,3.6,24,2468,180,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",1,"2023-09-15T00:14:07.827Z","2023-09-15T00:14:11.532Z",TRUE,"pitch","d8be5400-47e5-468a-81db-86cf7d18d900",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5949,1.6497,NA,144.87,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,3,1,25,"top",4,"2023-09-15T00:13:34.385Z","2023-09-15T00:15:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,7,0.9,0.4352,6.2594,25.0837,-29.4593,5.4076,1.6894,-0.7313,1.9686,0.3106,-125.7726,-4.6828,-1.5589,50.0017,6.2387,8.6777,15.6,8.4,24,2598,66,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.3,-9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716586,"2023-09-14",0,"2023-09-15T00:13:50.890Z","2023-09-15T00:13:55.115Z",TRUE,"pitch","6ee220ae-101f-44cf-801e-b6ba6302b2ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6422,1.7468,NA,119.79,134.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,3,1,25,"top",4,"2023-09-15T00:13:34.385Z","2023-09-15T00:15:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,670764,"Taylor Walls","/api/v1/people/670764","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.2,11,0.9,0.4017,6.4122,26.5781,-19.1361,2.1114,6.9043,-0.0733,3.8484,2.2523,-135.7664,-3.1362,-1.1845,50.0005,6.3325,3.9849,12,4.8,24,2406,182,NA,NA,NA,NA,NA,NA,FALSE,-19,12.1,-4.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
