"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716612,"2023-09-12",2,"2023-09-13T00:10:50.793Z","2023-09-13T00:10:53.793Z",TRUE,"pitch","ffa46a48-292c-482d-8303-fd62ea931bdd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.7762,1.921,NA,113.28,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,1,24,"bottom",3,"2023-09-13T00:09:45.847Z","2023-09-13T00:11:16.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,8,2,0.3931,6.6033,34.0237,-10.4935,3.5987,11.0476,0.0976,2.0704,-4.6595,-139.7987,-9.1922,1.3251,50.0009,6.1065,7.0617,25.2,2.4,24,2448,155,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.1,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:10:27.785Z","2023-09-13T00:10:30.811Z",TRUE,"pitch","11766616-c0e8-414b-9bff-0674dbc4e987",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.745,1.6824,NA,133.8,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,1,24,"bottom",3,"2023-09-13T00:09:45.847Z","2023-09-13T00:11:16.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.7,13,2,0.4356,6.3493,26.6187,-35.0514,-3.2511,-1.8021,-0.4408,1.4321,-4.3169,-125.9582,-4.5777,1.7204,50.0019,6.1209,-5.1992,9.6,9.6,24,2586,302,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:09:57.430Z","2023-09-13T00:10:01.739Z",TRUE,"pitch","694983c7-c25e-4ee9-b420-c255984583b3",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.7466,1.7729,NA,191.51,231.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Triston Casas strikes out swinging.",0,0,1,24,"bottom",3,"2023-09-13T00:09:45.847Z","2023-09-13T00:11:16.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.4,13,2,0.4466,6.5015,24.5524,-38.8252,-0.457,-4.3685,-1.9548,0.265,-7.975,-122.705,-6.0859,1.3984,50.0031,6.09,-0.6943,2.4,10.8,24,2532,319,NA,NA,NA,NA,NA,NA,FALSE,-47.6,-9.1,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:09:18.982Z","2023-09-13T00:09:29.702Z",TRUE,"pitch","9786f0ec-b2d3-418a-a700-80259b61530b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.36,1.58,NA,112.03,163.86,"fly_ball","hard","7",76.66,103.38,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Justin Turner singles on a sharp fly ball to left fielder Everson Pereira.",0,0,1,23,"bottom",3,"2023-09-13T00:07:45.529Z","2023-09-13T00:09:29.702Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,5,2,0.3976,6.6142,33.9934,-12.5297,4.0586,10.2465,0.1303,2.7748,-5.1735,-138.3364,-6.7211,1.507,50.003,6.0947,7.7813,25.2,3.6,24,2370,150,105.1,23,361,NA,NA,NA,FALSE,-13.3,17.2,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:09:00.657Z","2023-09-13T00:09:04.456Z",TRUE,"pitch","90e87322-667d-4229-adc0-f09d87935fae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2122,1.3566,NA,140.77,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Justin Turner singles on a sharp fly ball to left fielder Everson Pereira.",0,0,1,23,"bottom",3,"2023-09-13T00:07:45.529Z","2023-09-13T00:09:29.702Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,457759,"Justin Turner","/api/v1/people/457759","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.2,7,2,0.4021,6.6285,27.4579,-12.8937,3.0075,10.2418,-0.6235,1.6406,-6.9575,-135.7955,-9.4416,1.5719,50.0055,6.0417,5.6637,16.8,3.6,24,2305,154,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.9,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:06:06.212Z","2023-09-13T00:06:14.234Z",TRUE,"pitch","678b3f58-5e2b-4ea1-9955-31c7586f8091",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.1,1.43,NA,110.94,158.03,"line_drive","medium","8",129.85,53.54,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Ceddanne Rafaela.",0,0,1,22,"top",3,"2023-09-13T00:05:03.014Z","2023-09-13T00:06:14.234Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,2,2,0.3996,6.2657,29.6837,-11.3349,-5.3908,10.9504,0.159,2.9908,4.7526,-136.9488,-5.2879,-0.8968,50.0046,5.7192,-10.2611,36,3.6,24,2563,206,101.2,22,346,NA,NA,NA,TRUE,-11.9,19,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:05:38.147Z","2023-09-13T00:05:41.147Z",TRUE,"pitch","516080fc-1c45-4ecf-b691-5108977e63ac",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.1,1.43,NA,102.2,181.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Ceddanne Rafaela.",0,0,1,22,"top",3,"2023-09-13T00:05:03.014Z","2023-09-13T00:06:14.234Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.6,6,2,0.4593,6.1878,20.944,-24.5964,5.1101,5.2499,0.3883,2.1292,1.8795,-118.8673,-3.1966,-1.0747,50.0031,5.7039,7.375,16.8,7.2,24,2255,63,NA,NA,NA,NA,NA,NA,FALSE,-31.7,9.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:05:21.897Z","2023-09-13T00:05:25.985Z",TRUE,"pitch","3ad387d9-c8a1-4012-80e0-f9fdd4c06396",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1843,1.4175,NA,58.75,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Ceddanne Rafaela.",0,0,1,22,"top",3,"2023-09-13T00:05:03.014Z","2023-09-13T00:06:14.234Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.3,14,2,0.4553,6.2344,22.8787,-23.8388,2.6004,5.6837,1.5282,1.1401,5.0595,-120.2201,-5.4919,-0.9399,50.0026,5.5647,3.8136,10.8,7.2,24,2379,66,NA,NA,NA,NA,NA,NA,FALSE,-30.7,9.2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:05:06.394Z","2023-09-13T00:05:09.394Z",TRUE,"pitch","4a30bbf1-770c-4c59-b667-ec67cb8116d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0362,1.3286,NA,108.82,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Gleyber Torres lines out to center fielder Ceddanne Rafaela.",0,0,1,22,"top",3,"2023-09-13T00:05:03.014Z","2023-09-13T00:06:14.234Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,72,2,2,0.4815,6.0433,21.5526,-43.3621,5.151,-8.5446,0.2146,3.1099,1.1091,-113.8996,2.9404,-0.9481,50.0022,6.0999,6.7452,9.6,13.2,24,2232,29,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-14.4,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",5,"2023-09-13T00:04:37.909Z","2023-09-13T00:04:42.480Z",TRUE,"pitch","5f4a09a1-7967-4bd6-aae0-a5c5c69c011a",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.9241,1.8025,NA,92.91,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,1,21,"top",3,"2023-09-13T00:02:41.648Z","2023-09-13T00:04:42.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,6,2,0.4012,6.3696,31.1352,-12.351,-6.1455,10.5103,0.632,2.7216,6.2537,-136.7097,-5.6395,-0.8906,50.0042,5.6646,-11.5926,37.2,3.6,24,2518,207,NA,NA,NA,NA,NA,NA,TRUE,-13.1,18,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",4,"2023-09-13T00:03:54.407Z","2023-09-13T00:04:00.835Z",TRUE,"pitch","99efa7ba-968f-4a31-bbb9-a919f2e626b6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.97,1.85,NA,135.57,148.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,1,21,"top",3,"2023-09-13T00:02:41.648Z","2023-09-13T00:04:42.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.2,1,2,0.4311,6.2975,24.6981,-26.6676,3.8555,3.3669,-0.4873,3.3266,0.4665,-126.8178,-1.1877,-1.1746,50.0052,5.9181,6.313,13.2,7.2,24,2397,173,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.1,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:03:37.806Z","2023-09-13T00:03:42.666Z",TRUE,"pitch","fc15899f-fc42-42aa-96cb-8bc78e4c810f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.8945,1.7433,NA,175.5,178.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,1,21,"top",3,"2023-09-13T00:02:41.648Z","2023-09-13T00:04:42.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72,13,2,0.4795,6.0896,24.8909,-44.2347,4.6672,-9.1716,-1.5346,2.2263,-2.2826,-115.0213,1.4653,-1.1263,50.0002,5.9303,6.1408,7.2,13.2,24,2224,29,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-15.7,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",2,"2023-09-13T00:03:21.257Z","2023-09-13T00:03:24.366Z",TRUE,"pitch","93f13384-f689-4959-8074-33d3c06aef8c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.97,1.85,NA,109.7,172.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,1,21,"top",3,"2023-09-13T00:02:41.648Z","2023-09-13T00:04:42.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.2,8,2,0.4315,6.2201,25.0881,-25.4794,3.2233,4.1026,0.1916,2.4549,2.2476,-126.7706,-3.2071,-1.1243,50.006,5.7628,5.2648,12,7.2,24,2383,178,NA,NA,NA,NA,NA,NA,FALSE,-29,7,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",1,"2023-09-13T00:03:01.610Z","2023-09-13T00:03:04.913Z",TRUE,"pitch","fa4a3386-20e4-4f04-9b9a-63e164ad83e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.9833,1.7433,NA,40.9,215.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,1,21,"top",3,"2023-09-13T00:02:41.648Z","2023-09-13T00:04:42.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.4,14,2,0.4612,6.2238,24.3144,-30.015,7.8193,1.5155,1.9965,0.8514,4.8254,-119.0797,-4.7161,-1.0768,50.0046,5.5942,11.1533,21.6,9.6,24,2336,60,NA,NA,NA,NA,NA,NA,FALSE,-39.2,1.8,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",0,"2023-09-13T00:02:45.683Z","2023-09-13T00:02:49.514Z",TRUE,"pitch","4d073b47-1d14-4f2b-94c6-959092d53281",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9537,1.7433,NA,65.04,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Aaron Judge called out on strikes.",0,0,1,21,"top",3,"2023-09-13T00:02:41.648Z","2023-09-13T00:04:42.480Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.8,14,2,0.4256,6.2409,23.8371,-18.8584,1.9543,7.9202,1.3632,1.1841,5.2957,-128.1704,-7.4989,-0.975,50.0063,5.5947,3.2856,12,4.8,24,2448,186,NA,NA,NA,NA,NA,NA,FALSE,-22,13.1,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716612,"2023-09-12",3,"2023-09-13T00:02:19.323Z","2023-09-13T00:02:24.556Z",TRUE,"pitch","412753df-4970-4184-b512-5cdcbbd3dbfb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.59,1.72,NA,87.78,199.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Estevan Florial strikes out swinging.",0,0,1,20,"top",3,"2023-09-13T00:01:18.800Z","2023-09-13T00:02:24.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664314,"Estevan Florial","/api/v1/people/664314","L","Left",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72.2,14,2,0.4808,6.0873,23.6425,-43.1757,5.3132,-8.3989,0.7665,1.4563,2.2198,-114.4835,-0.3677,-0.9096,50.0021,5.8913,6.9615,9.6,13.2,24,2148,29,NA,NA,NA,NA,NA,NA,TRUE,-59.5,-14.9,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
