"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718073,"2023-05-22",0,"2023-05-22T23:12:35.745Z","2023-05-22T23:13:12.362Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Double Play","double_play","Pavin Smith flies into a double play, center fielder Dalton Guthrie to catcher J. T. Realmuto. Gabriel Moreno out at home. Geraldo Perdomo to 3rd.",0,3,0,13,"top",2,"2023-05-22T23:13:10.065Z","2023-05-22T23:14:34.975Z",TRUE,FALSE,FALSE,TRUE,25,1,2,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:11:36.965Z","2023-05-22T23:11:48.830Z",TRUE,"pitch","9b830191-e368-42b3-a324-e7bee7a6c535",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.35,1.56,NA,108.69,198.56,"line_drive","medium","9",192,109.73,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Geraldo Perdomo doubles (8) on a line drive to right fielder Nick Castellanos. Josh Rojas scores. Dominic Fletcher scores. Gabriel Moreno to 3rd.",2,3,0,12,"top",2,"2023-05-22T23:10:59.124Z","2023-05-22T23:11:48.830Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,75.2,8,0.91,0.4624,6.8835,23.3246,-39.5285,6.8668,-5.1756,0.218,1.4895,2.9079,-118.5962,-0.8087,-1.9174,50.0046,5.4498,9.7523,14.4,12,24,2691,46,95.2,6,113,NA,NA,NA,FALSE,-50.5,-9.2,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672695,"Geraldo Perdomo","/api/v1/people/672695",672515,"Gabriel Moreno","/api/v1/people/672515"
718073,"2023-05-22",1,"2023-05-22T23:11:17.095Z","2023-05-22T23:11:21.002Z",TRUE,"pitch","86360e7d-6c97-4507-b490-aedc7c554463",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3823,1.6638,NA,65.67,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Geraldo Perdomo doubles (8) on a line drive to right fielder Nick Castellanos. Josh Rojas scores. Dominic Fletcher scores. Gabriel Moreno to 3rd.",2,3,0,12,"top",2,"2023-05-22T23:10:59.124Z","2023-05-22T23:11:48.830Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,12,0.92,0.3934,7.3689,32.6334,-15.4141,-5.5447,8.5449,1.3466,2.7942,9.9508,-139.4703,-4.5399,-1.5542,50.0048,5.4663,-10.8788,27.6,3.6,24,2516,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.6,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:10:59.124Z","2023-05-22T23:11:03.385Z",TRUE,"pitch","bcc1da50-ee91-42d8-9f56-858b16a0c858",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.56,NA,126.66,158.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Geraldo Perdomo doubles (8) on a line drive to right fielder Nick Castellanos. Josh Rojas scores. Dominic Fletcher scores. Gabriel Moreno to 3rd.",2,3,0,12,"top",2,"2023-05-22T23:10:59.124Z","2023-05-22T23:11:48.830Z",TRUE,TRUE,FALSE,FALSE,71,1,1,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.4,2,2,0.4126,6.809,29.359,-26.4583,-0.3628,3.2084,-0.2534,2.9663,4.5884,-132.9106,-1.269,-1.9575,50.0063,5.3774,-0.6477,1.2,6,24,2521,196,NA,NA,NA,NA,NA,NA,FALSE,-27.1,5.8,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",6,"2023-05-22T23:10:15.429Z","2023-05-22T23:10:28.088Z",TRUE,"pitch","9147645c-dc1e-4d0f-a17a-da8a85ed7d5c",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.17,1.49,NA,124.4,169.24,"ground_ball","medium","4",144.27,151.34,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,5,0.9,0.3937,7.2526,28.3645,-16.6767,-5.0932,7.8897,-0.1941,2.5755,5.7674,-138.6431,-4.8239,-1.6306,50.0032,5.4361,-10.0056,26.4,3.6,24,2602,212,73.6,12,135,NA,NA,NA,FALSE,-16.3,13.6,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",666150,"Dominic Fletcher","/api/v1/people/666150",668942,"Josh Rojas","/api/v1/people/668942"
718073,"2023-05-22",5,"2023-05-22T23:09:48.802Z","2023-05-22T23:09:53.587Z",TRUE,"pitch","ecf1a459-f201-4c37-9ffd-21d138804b1b",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.2865,1.4898,NA,42.43,245.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.4,14,0.91,0.4654,6.9778,22.6441,-40.354,5.2998,-5.8286,1.9562,-0.2369,7.177,-117.7639,-4.2494,-1.8212,50.0052,5.3291,7.4334,12,12,24,2732,47,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-11.4,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",4,"2023-05-22T23:09:24.281Z","2023-05-22T23:09:28.098Z",TRUE,"pitch","1f6c91a3-e10b-4488-87d1-8f2b29d06ea2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.49,NA,136.32,171.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.6,4,0.93,0.3935,7.1881,30.7839,-21.0871,-10.2888,5.6465,-0.5067,2.4748,6.9975,-139.1174,-4.0207,-1.716,50.0023,5.3341,-20.1958,40.8,6,24,2304,218,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:09:01.202Z","2023-05-22T23:09:05.289Z",TRUE,"pitch","84a240a9-d0d1-4892-b147-23c57537cb5a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2625,1.4898,NA,90.12,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.6,6,0.9,0.3937,7.0515,30.5092,-21.8258,-10.473,5.2783,0.7052,2.2567,9.9831,-139.0084,-4.5567,-1.5681,50.0045,5.3619,-20.5438,38.4,6,24,2363,220,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.8,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:08:41.525Z","2023-05-22T23:08:45.932Z",TRUE,"pitch","45279807-369a-4fbb-9c07-afd6cb168a00",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2386,1.4716,NA,71.33,157.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,12,0.96,0.39,7.0979,29.5454,-14.5218,-4.3211,8.8209,1.1981,3.0218,9.356,-140.0721,-4.1608,-1.6134,50.0026,5.466,-8.6481,24,3.6,24,2596,215,NA,NA,NA,NA,NA,NA,FALSE,-14,15.4,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:08:22.402Z","2023-05-22T23:08:26.641Z",TRUE,"pitch","108aeb98-9547-4839-a1a7-f7a04b288468",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1906,1.4898,NA,61.79,181.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,79,14,0.92,0.4404,6.6945,23.0325,-28.6976,6.5573,2.2168,1.4484,2.1042,6.1743,-124.0236,-1.909,-1.9186,50.0044,5.2597,10.2935,21.6,8.4,24,2700,69,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.8,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:08:05.054Z","2023-05-22T23:08:09.098Z",TRUE,"pitch","584127e3-e69f-4c74-a083-5951a114abea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1427,1.4898,NA,126.99,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Fielders Choice","fielders_choice","Gabriel Moreno reaches on a fielder's choice, fielded by second baseman Bryson Stott. Josh Rojas to 3rd. Dominic Fletcher to 2nd. Fielding error by second baseman Bryson Stott.",0,1,0,11,"top",2,"2023-05-22T23:07:39.700Z","2023-05-22T23:10:28.088Z",TRUE,FALSE,FALSE,FALSE,9,3,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.4,5,0.92,0.3912,7.0647,29.0599,-23.1708,-9.9385,4.525,-0.262,2.2698,7.696,-139.5967,-4.2711,-1.7523,50.0038,5.3298,-19.774,37.2,6,24,2294,220,NA,NA,NA,NA,NA,NA,FALSE,-22,7.6,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:07:13.660Z","2023-05-22T23:07:24.609Z",TRUE,"pitch","638dc93a-3d3d-46ec-b581-d2639b934ec5",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.09,1.52,NA,92.44,170.68,"ground_ball","medium","8",135.38,100.96,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Dominic Fletcher singles on a ground ball to center fielder Dalton Guthrie. Josh Rojas to 2nd.",0,1,0,10,"top",2,"2023-05-22T23:06:59.027Z","2023-05-22T23:07:24.609Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.3,6,2,0.4006,7.0491,28.8534,-22.025,-2.3948,5.3556,0.6443,2.5223,7.263,-136.5112,-3.8165,-1.7347,50.0044,5.4469,-4.5403,7.2,4.8,24,2583,210,76.7,13,138,NA,NA,NA,FALSE,-21.8,9.1,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,666150,"Dominic Fletcher","/api/v1/people/666150",668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA
718073,"2023-05-22",1,"2023-05-22T23:06:23.539Z","2023-05-22T23:06:37.261Z",TRUE,"pitch","aefb2e9f-e5b8-4ade-b854-91d84cf9f73e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.46,1.69,NA,95.69,173.7,"fly_ball","medium","7",56.56,131.86,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Rojas singles on a fly ball to left fielder Kyle Schwarber.",0,1,0,9,"top",2,"2023-05-22T23:05:58.770Z","2023-05-22T23:06:37.261Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.4,6,0.95,0.3904,7.0882,30.4046,-12.7258,-5.1058,9.7489,0.559,2.4102,8.0649,-140.0624,-6.1695,-1.6889,50.0032,5.4669,-10.1868,31.2,3.6,24,2478,217,74,43,229,NA,NA,NA,FALSE,-12.8,16.6,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA,NA,NA,NA
718073,"2023-05-22",0,"2023-05-22T23:06:10.538Z","2023-05-22T23:06:15.866Z",TRUE,"pitch","c8b84d50-f443-46aa-bd0a-7ae301ceda79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4592,1.6879,NA,77.73,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Josh Rojas singles on a fly ball to left fielder Kyle Schwarber.",0,1,0,9,"top",2,"2023-05-22T23:05:58.770Z","2023-05-22T23:06:37.261Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,668942,"Josh Rojas","/api/v1/people/668942","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,14,0.95,0.3913,8.5677,31.0359,-13.0331,-5.9111,9.6398,1.0303,2.5689,9.3661,-139.8858,-5.7285,-1.5906,50.0014,5.495,-11.7358,33.6,3.6,24,2494,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",3,"2023-05-22T23:05:22.063Z","2023-05-22T23:05:49.482Z",TRUE,"pitch","41d2aba1-b8f1-406e-b6cd-d1893b92c23d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.47,1.68,NA,123.36,165.64,"fly_ball","medium","78",65.75,42.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (8) on a fly ball to left center field.",1,1,0,8,"top",2,"2023-05-22T23:04:31.619Z","2023-05-22T23:05:49.482Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.5,5,0.92,0.4511,6.7539,24.8724,-31.3091,7.821,0.5811,-0.1668,2.7087,1.9837,-121.635,0.0658,-2.0098,50.0028,5.4063,11.666,21.6,9.6,24,2661,61,104.6,31,413,NA,NA,NA,FALSE,-37.9,1.3,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718073,"2023-05-22",2,"2023-05-22T23:05:08.229Z","2023-05-22T23:05:12.721Z",TRUE,"pitch","e30768f7-7eda-460e-94fe-f7c6f8f5630f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.526,1.6879,NA,59.06,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (8) on a fly ball to left center field.",1,1,0,8,"top",2,"2023-05-22T23:04:31.619Z","2023-05-22T23:05:49.482Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.4,14,0.9,0.4477,6.6933,25.8633,-33.6603,5.5635,-0.9842,1.52,1.6543,6.6225,-122.6748,-2.2631,-1.9444,50.0025,5.4779,8.4171,15.6,9.6,24,2708,57,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
