"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717157,"2023-08-02",2,"2023-08-02T23:30:16.915Z","2023-08-02T23:30:20.263Z",TRUE,"pitch","0a9b1085-1921-461d-8fb2-b53fdcff390f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.56,NA,105.25,164.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"bottom",2,"2023-08-02T23:29:33.199Z","2023-08-02T23:31:27.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.6,91.2,3,0.91,0.3782,6.9937,32.7536,-14.5237,-9.2137,8.3031,0.3082,2.7357,10.5663,-144.656,-5.7576,-2.1893,50.0047,5.6375,-19.5905,48,4.8,24,2322,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,14,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-02T23:30:01.258Z","2023-08-02T23:30:04.940Z",TRUE,"pitch","cdc7a4b2-87c4-4c88-922f-f7752495eb28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0565,1.3328,NA,111.88,138.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"bottom",2,"2023-08-02T23:29:33.199Z","2023-08-02T23:31:27.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91.1,12,0.91,0.3781,7.0329,32.4405,-13.1849,-9.0796,8.9307,0.1344,3.701,10.1444,-144.6187,-3.3952,-2.2323,50.0062,5.6942,-19.3145,50.4,4.8,24,2501,218,NA,NA,NA,NA,NA,NA,FALSE,-11.9,15.7,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:29:48.203Z","2023-08-02T23:29:52.288Z",TRUE,"pitch","927c91d7-f1c5-4683-bcbf-e4933a8a2b6f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2072,1.4076,NA,101.7,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,12,"bottom",2,"2023-08-02T23:29:33.199Z","2023-08-02T23:31:27.415Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",88.2,81.8,6,2,0.4248,7.2743,23.9407,-23.9052,3.8673,4.8977,0.4015,2.3558,5.6547,-128.41,-3.8305,-2.3225,50.0001,5.7035,6.5259,16.8,6,24,2569,98,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.3,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:29:14.354Z","2023-08-02T23:29:21.599Z",TRUE,"pitch","00344300-12b4-41d3-878c-673d6dd41df6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.43,1.67,NA,139.98,164.01,"ground_ball","medium","6",111.45,152.08,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Matt Chapman grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",0,0,0,11,"bottom",2,"2023-08-02T23:28:58.772Z","2023-08-02T23:29:21.599Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.9,4,0.91,0.3791,7.0434,32.6034,-13.4888,-7.8367,8.8322,-0.6029,2.7692,7.5083,-144.3209,-5.8506,-2.216,50.0071,5.6488,-16.5874,45.6,3.6,24,2258,220,89.9,-24,7,NA,NA,NA,TRUE,-12.7,15,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-02T23:28:43.027Z","2023-08-02T23:28:50.236Z",TRUE,"pitch","2c23bd2f-b3a5-46af-88b0-bdb6a720abfe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.56,1.67,NA,123.54,159.72,"ground_ball","medium","1",127.42,177.41,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","George Springer grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,0,10,"bottom",2,"2023-08-02T23:27:18.354Z","2023-08-02T23:28:50.236Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.3,5,0.91,0.3773,7.0396,32.9294,-12.8452,-8.4973,9.0502,-0.1715,2.9281,9.2324,-144.9964,-5.4067,-2.2881,50.0037,5.5964,-18.1501,49.2,3.6,24,2327,229,64.8,-19,8,NA,NA,NA,TRUE,-12,15.5,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-02T23:28:26.448Z","2023-08-02T23:28:30.862Z",TRUE,"pitch","97c6ed62-66f5-419f-99db-6e962d7b939d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2303,1.5935,NA,87.53,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","George Springer grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,0,10,"bottom",2,"2023-08-02T23:27:18.354Z","2023-08-02T23:28:50.236Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.5,6,0.91,0.3808,7.0597,32.6094,-10.1925,-8.3265,10.4863,0.7732,2.3835,11.0767,-143.7104,-7.2036,-2.0453,50.004,5.5523,-17.457,51.6,3.6,24,2477,215,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",2,"2023-08-02T23:28:10.960Z","2023-08-02T23:28:14.599Z",TRUE,"pitch","eb6be20f-d069-4d37-9575-05f8222eb461",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4565,1.4926,NA,77.44,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","George Springer grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,0,10,"bottom",2,"2023-08-02T23:27:18.354Z","2023-08-02T23:28:50.236Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81,14,2,0.43,7.1857,23.2495,-20.4621,2.0101,7.1113,1.038,1.3915,7.9361,-126.8446,-6.3732,-2.3787,50.006,5.5417,3.3119,12,6,24,2592,110,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.8,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-02T23:27:53.658Z","2023-08-02T23:27:57.748Z",TRUE,"pitch","e45d676c-6b42-4b9c-8571-fc5208f7beb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4565,1.4926,NA,110.29,219.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","George Springer grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,0,10,"bottom",2,"2023-08-02T23:27:18.354Z","2023-08-02T23:28:50.236Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,79,14,2,0.4419,7.2486,22.4778,-23.0527,4.4418,5.8469,0.1761,0.7312,5.2341,-123.5181,-7.0917,-2.5401,50.0024,5.5522,6.9244,18,7.2,24,2519,94,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.4,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:27:40.475Z","2023-08-02T23:27:44.701Z",TRUE,"pitch","1a44fbec-e54f-4ee8-a9c1-c5437637493a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4314,1.4676,NA,148.22,163.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","George Springer grounds out, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",0,0,0,10,"bottom",2,"2023-08-02T23:27:18.354Z","2023-08-02T23:28:50.236Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.1,4,2,0.4443,7.0078,21.9532,-23.4175,3.5271,5.674,-0.8189,2.7732,3.2012,-122.7902,-2.1781,-2.5928,50.0023,5.6434,5.4401,14.4,6,24,2483,89,NA,NA,NA,NA,NA,NA,FALSE,-28.1,10.1,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",7,"2023-08-02T23:25:02.029Z","2023-08-02T23:25:11.416Z",TRUE,"pitch","7e3db869-cde7-4b89-a442-ac38d0e43c6d",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.37,1.57,NA,97.54,167.55,"fly_ball","medium","9",187.9,79.84,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,83.7,6,0.96,0.4172,6.7009,21.1423,-32.9491,-1.9437,-0.4399,0.5106,2.638,-4.3223,-130.0998,-0.2557,2.4306,50.0051,5.1851,-3.411,7.2,7.2,24,2523,257,98.9,41,333,NA,NA,NA,TRUE,-34.3,-0.7,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",6,"2023-08-02T23:24:40.663Z","2023-08-02T23:24:44.221Z",TRUE,"pitch","06ead2fa-adc6-44b3-96e6-cdca070c73f6",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.57,NA,144.86,176.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,81.8,4,0.98,0.4214,6.8081,29.6013,-32.1964,-0.9891,-0.0085,-0.731,2.3099,-7.5128,-130.3918,-1.0519,2.3265,50.0059,5.1667,-1.689,6,7.2,24,2555,268,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",5,"2023-08-02T23:24:20.458Z","2023-08-02T23:24:24.273Z",TRUE,"pitch","2ada4ae7-4488-4f09-9fdd-7fa1817597d1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.37,1.57,NA,109.84,209.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,14,0.95,0.4234,6.7367,28.575,-28.9,0.0341,1.9321,0.1878,1.088,-5.5513,-129.6519,-4.4433,2.3574,50.0025,5.0446,0.0593,2.4,7.2,24,2533,217,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.6,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",4,"2023-08-02T23:24:03.092Z","2023-08-02T23:24:07.176Z",TRUE,"pitch","995d68ec-638c-4da7-8a6b-4e170677a0c0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3415,1.467,NA,108.21,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,5,0.93,0.396,6.8073,33.0218,-10.6593,5.6871,11.1269,0.2305,2.399,-7.8665,-138.6722,-5.257,2.3745,50.0069,5.0402,11.0013,37.2,3.6,24,2488,134,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.1,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",3,"2023-08-02T23:23:44.912Z","2023-08-02T23:23:48.687Z",TRUE,"pitch","0967516e-e260-4733-9615-5264ebb426c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2666,1.4675,NA,142.8,215.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,77.1,13,0.93,0.4535,6.7838,21.978,-36.8923,-3.6364,-3.1941,-0.6769,0.8543,-4.8933,-120.488,-3.24,1.8475,50.0005,5.4552,-5.3789,9.6,10.8,24,2716,310,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",1,"2023-08-02T23:23:22.733Z","2023-08-02T23:23:26.822Z",TRUE,"pitch","6bdd6656-cea3-491d-b7b2-ecf0d034fd36",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4174,1.4925,NA,145.81,141.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,11,0.94,0.3948,6.7751,31.3256,-14.2848,4.2045,9.1822,-0.7558,3.5941,-9.841,-138.7722,-1.6536,2.2917,50.0053,5.1503,8.1949,22.8,3.6,24,2432,142,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717157,"2023-08-02",0,"2023-08-02T23:23:07.806Z","2023-08-02T23:23:11.143Z",TRUE,"pitch","b2eade52-b6bd-47b9-be3f-5652438b2c1a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3671,1.4925,NA,67.25,141.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","James McCann flies out to right fielder George Springer.",0,0,0,9,"top",2,"2023-08-02T23:22:53.494Z","2023-08-02T23:25:11.416Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543510,"James McCann","/api/v1/people/543510","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,12,0.94,0.3915,6.765,31.9458,-13.221,5.9621,9.5637,1.3052,3.5869,-5.4531,-139.9772,-2.0572,2.5051,50.0038,5.1982,11.8178,37.2,3.6,24,2357,132,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
