"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745838,"2024-04-12",4,"2024-04-12T23:23:56.599Z","2024-04-12T23:24:00.271Z",TRUE,"pitch","de7fea7b-a118-4ac8-8637-52b5a6550c39",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.42,1.7,NA,88.72,165.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,6,2,0.392,6.3614,31.6752,-14.9796,-5.3278,8.6981,0.7418,2.7175,8.6805,-139.7602,-5.7516,-1.7131,50.0046,5.787,-10.5349,27.6,3.6,24,2332,213,NA,NA,NA,NA,NA,NA,FALSE,-15,14.8,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-12T23:23:43.558Z","2024-04-12T23:23:47.955Z",TRUE,"pitch","da15055f-a503-4671-8057-3963ee2588fb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4234,1.6904,NA,68.25,162.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,12,2,0.3932,6.6486,31.584,-17.1907,-4.5351,7.6266,1.279,2.8095,9.5375,-139.3393,-4.9807,-1.6004,50.0022,5.7576,-8.9098,20.4,3.6,24,2337,213,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:23:31.275Z","2024-04-12T23:23:35.339Z",TRUE,"pitch","f0c66b1c-79df-49e5-b66b-0defc2656afa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4301,1.7025,NA,68.46,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.2,14,2,0.4025,6.4018,27.5665,-18.9036,-2.2819,7.0609,1.2735,1.8217,8.6495,-135.6961,-6.9424,-1.6482,50.0023,5.7138,-4.2893,7.2,4.8,24,2326,200,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.6,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:23:19.151Z","2024-04-12T23:23:23.667Z",TRUE,"pitch","8a03e93a-5ee3-4878-85a4-8879448f5b6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.434,1.7296,NA,82.15,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86,12,2,0.4025,6.3084,28.3794,-24.1685,-1.3396,4.2662,0.9144,2.7216,7.5027,-135.822,-3.8741,-1.704,50.0064,5.8375,-2.5171,2.4,4.8,24,2367,204,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.1,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:23:07.763Z","2024-04-12T23:23:11.941Z",TRUE,"pitch","6f33ed27-6b9c-4c6c-ac23-f365792de24e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4561,1.7851,NA,101.92,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","MJ Melendez grounds out to first baseman Pete Alonso.",0,1,0,7,"top",2,"2024-04-12T23:22:28.960Z","2024-04-12T23:24:38.971Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.1,6,2,0.4073,6.1315,26.2302,-23.8305,-2.6331,4.5447,0.3956,2.599,6.3693,-133.967,-4.0637,-1.6601,50.003,5.8185,-4.8347,8.4,6,24,2216,204,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.7,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:22:20.036Z","2024-04-12T23:22:50.350Z",TRUE,"pitch","7f4b1d57-2831-4c58-87dc-34cc07dbad15",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.64,1.75,NA,131.02,199.67,"fly_ball","medium","78",69.26,32.85,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Salvador Perez homers (3) on a fly ball to left center field.",1,1,0,6,"top",2,"2024-04-12T23:21:44.763Z","2024-04-12T23:22:50.350Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.8,13,2,0.4018,6.3373,30.7041,-15.044,-8.3805,9.1088,-0.3677,1.4484,6.2463,-136.4359,-8.808,-1.6007,50.0054,5.7611,-15.7633,40.8,4.8,24,2096,213,108.4,24,433,NA,NA,NA,FALSE,-16.4,14.8,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:22:08.773Z","2024-04-12T23:22:12.855Z",TRUE,"pitch","f3630564-63e2-4a8f-b610-229654903235",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6966,1.8031,NA,58.71,179.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Salvador Perez homers (3) on a fly ball to left center field.",1,1,0,6,"top",2,"2024-04-12T23:21:44.763Z","2024-04-12T23:22:50.350Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,521692,"Salvador Perez","/api/v1/people/521692","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.2,78.1,14,2,0.4428,6.7444,26.1494,-24.0969,6.4166,5.2191,1.5292,2.2005,6.1165,-123.9825,-3.6321,-1.8087,50.0032,5.7091,9.9296,24,7.2,24,2618,76,NA,NA,NA,NA,NA,NA,FALSE,-29,8.8,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:19:50.435Z","2024-04-12T23:19:58.907Z",TRUE,"pitch","572eb078-3c2d-46ec-864f-5e8e82ef0bb8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.28,1.51,NA,167.34,192.28,"fly_ball","medium","7",58.16,97.96,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder MJ Melendez.",0,0,0,5,"bottom",1,"2024-04-12T23:18:29.448Z","2024-04-12T23:19:58.907Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.1,13,2,0.4958,6.7447,22.0931,-40.4058,7.6454,-6.6814,-1.3207,1.7221,-1.1511,-110.9809,-0.9419,-1.7838,50.0015,6.4051,9.4215,13.2,13.2,24,2253,31,86.2,35,302,NA,NA,NA,TRUE,-59.4,-12,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:19:34.194Z","2024-04-12T23:19:37.897Z",TRUE,"pitch","798d2dcd-3350-4460-ae27-a4f0b66fa816",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.28,1.51,NA,101.16,146.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder MJ Melendez.",0,0,0,5,"bottom",1,"2024-04-12T23:18:29.448Z","2024-04-12T23:19:58.907Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.3,12,2,0.4092,6.7695,28.6144,-18.957,-0.4744,7.284,0.4155,3.4275,5.1174,-133.8108,-4.0554,-1.4594,50.0056,6.3193,-0.8613,0,4.8,24,2136,201,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.5,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:18:58.592Z","2024-04-12T23:19:04.328Z",TRUE,"pitch","c4df3f8a-8266-4f9a-92a8-5026991d9aae",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.51,NA,103.98,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder MJ Melendez.",0,0,0,5,"bottom",1,"2024-04-12T23:18:29.448Z","2024-04-12T23:19:58.907Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,6,2,0.404,6.8562,30.9234,-13.0481,-4.3751,10.2853,0.3417,2.4286,6.0487,-135.7949,-7.9823,-1.3507,50.0039,6.3225,-8.1369,25.2,3.6,24,2118,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",3,"2024-04-12T23:18:15.982Z","2024-04-12T23:18:24.492Z",TRUE,"pitch","fab1d5cf-c841-45dd-9bd0-879d0adaa566",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.47,1.57,NA,91.53,166.01,"ground_ball","medium","4",134.48,147.83,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,0,0,4,"bottom",1,"2024-04-12T23:17:04.884Z","2024-04-12T23:18:24.492Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,6,2,0.3973,6.8394,30.5785,-9.3288,-6.1931,11.8694,0.6683,2.6951,6.7246,-137.8441,-8.4264,-0.998,50.0065,6.4214,-11.9237,43.2,3.6,24,2040,203,80.7,-29,6,NA,NA,NA,TRUE,-10.6,19.9,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:17:56.832Z","2024-04-12T23:18:01.088Z",TRUE,"pitch","96f881f5-bec4-4f3e-8710-933b7f5e870c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4902,1.7231,NA,74.83,259.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,0,0,4,"bottom",1,"2024-04-12T23:17:04.884Z","2024-04-12T23:18:24.492Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71.9,14,0.89,0.4881,6.9154,23.4524,-38.8292,7.6264,-5.2364,1.1062,-0.7708,3.4779,-112.8697,-6.757,-1.4529,50.0041,6.2412,9.6904,14.4,13.2,24,2352,25,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-11,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:17:40.845Z","2024-04-12T23:17:45.235Z",TRUE,"pitch","09486457-50a3-420b-a698-39bcbbc6f6b2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.57,NA,151.35,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,0,0,4,"bottom",1,"2024-04-12T23:17:04.884Z","2024-04-12T23:18:24.492Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,84.7,11,2,0.4047,6.8173,33.3181,-15.6076,-8.4866,8.9612,-0.901,2.5721,4.3914,-135.983,-6.7942,-1.4452,50.0051,6.2106,-15.6958,40.8,4.8,24,2079,211,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.8,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:17:28.760Z","2024-04-12T23:17:33.025Z",TRUE,"pitch","3710623a-94af-46d2-b9a8-68b0de03be42",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5067,1.7044,NA,92.71,165.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",0,0,0,4,"bottom",1,"2024-04-12T23:17:04.884Z","2024-04-12T23:18:24.492Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,6,2,0.4024,6.829,31.4332,-11.8373,-4.5509,10.8495,0.6374,2.7222,6.3108,-136.393,-7.5108,-1.1206,50.0006,6.3372,-8.5293,27.6,3.6,24,2091,203,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.1,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",2,"2024-04-12T23:16:55.176Z","2024-04-12T23:17:04.542Z",TRUE,"pitch","ee4808bd-d51a-484e-8b58-c6fc0bd69d99",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.65,NA,140.17,185.77,"fly_ball","medium","7",75.23,79.33,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder MJ Melendez.",0,0,0,3,"bottom",1,"2024-04-12T23:15:25.134Z","2024-04-12T23:17:04.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74,7,2,0.4641,6.8176,26.5459,-22.8494,-6.1387,6.6356,-0.6079,1.9632,3.5689,-118.8367,-5.5284,-1.3454,50.0004,6.4439,-8.6229,18,7.2,24,1576,239,88,33,323,NA,NA,NA,TRUE,-30.8,10.7,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",1,"2024-04-12T23:16:37.318Z","2024-04-12T23:16:40.691Z",TRUE,"pitch","fca246a2-2c4b-4f4c-b495-7cc222497064",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.65,NA,98.91,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder MJ Melendez.",0,0,0,3,"bottom",1,"2024-04-12T23:15:25.134Z","2024-04-12T23:17:04.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83,3,2,0.4169,6.8762,26.0501,-18.8686,-2.7865,7.6007,0.4745,3.048,5.9467,-131.0611,-4.9236,-1.4554,50.0052,6.348,-4.8801,10.8,4.8,24,2157,199,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745838,"2024-04-12",0,"2024-04-12T23:16:23.762Z","2024-04-12T23:16:27.117Z",TRUE,"pitch","238251dd-67c7-4435-9588-d41762414664",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.44,1.65,NA,113.47,147.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder MJ Melendez.",0,0,0,3,"bottom",1,"2024-04-12T23:15:25.134Z","2024-04-12T23:17:04.542Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,2,2,0.4033,6.8428,28.2234,-13.9674,-5.8131,9.737,0.0927,3.3979,5.4115,-135.5473,-5.5229,-1.1695,50.0065,6.4288,-10.8743,32.4,3.6,24,2072,210,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.7,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
