"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717213,"2023-07-29",0,"2023-07-30T01:23:38.432Z","2023-07-30T01:23:43.307Z",TRUE,"pitch","6e4e1b12-b7da-4ce8-a245-6a0f536e7371",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4213,1.6146,NA,130.98,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,13,"bottom",2,"2023-07-30T01:23:28.598Z","2023-07-30T01:25:08.716Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,4,0.89,0.4071,7.2616,26.6711,-13.3022,-5.0632,10.2746,-0.3666,2.442,3.587,-134.0976,-6.5685,-1.058,50.005,5.8569,-9.3014,30,3.6,24,2276,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.5,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T01:24:16.131Z","2023-07-30T01:24:19.415Z",FALSE,"pickoff","073bb080-a8d9-4a6f-b3a7-9cfcc4184d0e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,13,"bottom",2,"2023-07-30T01:23:28.598Z","2023-07-30T01:25:08.716Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T01:23:05.265Z","2023-07-30T01:23:11.531Z",TRUE,"pitch","212c9d1e-ea4c-41f5-ab0d-d8cec88bb5df",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.2639,1.5258,NA,156.47,159.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,1,12,"bottom",2,"2023-07-30T01:22:19.202Z","2023-07-30T01:23:11.531Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,11,0.88,0.4058,6.458,29.1619,-15.382,-5.6827,9.1008,-1.0355,2.922,2.2854,-134.93,-5.0048,-1.1548,50.0053,5.8837,-10.4867,31.2,4.8,24,2371,211,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T01:22:50.816Z","2023-07-30T01:22:55.656Z",TRUE,"pitch","f3748e2c-3af3-4e99-ba29-8fc8931dfd63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2445,1.4751,NA,128.12,136.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,1,12,"bottom",2,"2023-07-30T01:22:19.202Z","2023-07-30T01:23:11.531Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.4,11,2,0.4657,6.5066,21.1153,-37.4005,3.6502,-3.7323,-0.2917,3.7912,1.1927,-117.3652,2.5892,-1.2799,50.0003,6.1442,5.1175,8.4,10.8,24,2759,57,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-5.9,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:22:36.767Z","2023-07-30T01:22:41.367Z",TRUE,"pitch","5e3ca364-c3d7-4b75-b6de-51fed7cffb36",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3168,1.6095,NA,168.79,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,1,12,"bottom",2,"2023-07-30T01:22:19.202Z","2023-07-30T01:23:11.531Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.2,13,0.93,0.4272,6.6696,23.2689,-16.7722,2.2622,9.2217,-1.3586,2.2061,-0.6374,-127.6299,-5.863,-1.4013,50.0003,5.8288,3.7769,12,4.8,24,2526,191,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.8,-4,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:22:23.893Z","2023-07-30T01:22:27.989Z",TRUE,"pitch","0f7d047d-2413-4819-a7d9-db22d4e1dc56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3463,1.6391,NA,157.39,154.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Nolan Gorman walks.",0,0,1,12,"bottom",2,"2023-07-30T01:22:19.202Z","2023-07-30T01:23:11.531Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,11,0.9,0.4063,6.5201,29.3062,-12.2926,-3.751,10.8023,-1.0595,3.1227,1.6952,-134.8073,-5.0947,-1.2092,50.0023,5.9048,-6.9036,26.4,3.6,24,2379,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.7,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",4,"2023-07-30T01:20:08.134Z","2023-07-30T01:20:16.056Z",TRUE,"pitch","ea05881d-1a52-4300-900f-744d74ac0a4e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.26,1.52,NA,131.78,176.02,"ground_ball","medium","6",113.7,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Christopher Morel out at 2nd. Yan Gomes out at 1st.",0,0,1,11,"top",2,"2023-07-30T01:18:38.734Z","2023-07-30T01:20:16.056Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.8,4,2,0.426,6.4785,28.3616,-24.0934,-10.729,4.8321,-0.3878,2.3245,5.2673,-128.8795,-4.2209,-1.0711,50.0006,5.8584,-17.9324,33.6,7.2,24,2222,212,86.2,-18,8,NA,NA,NA,TRUE,-27.1,7.9,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T01:19:46.696Z","2023-07-30T01:19:52.261Z",TRUE,"pitch","1eb62a27-332f-4509-b07c-7af037bc61e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1884,1.4893,NA,153.28,153.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Christopher Morel out at 2nd. Yan Gomes out at 1st.",0,0,1,11,"top",2,"2023-07-30T01:18:38.734Z","2023-07-30T01:20:16.056Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,66.4,11,2,0.5191,6.3598,21.4184,-38.1292,10.9161,-5.3011,-0.9517,3.1458,-1.6163,-106.2936,2.9969,-1.5892,50.0048,6.1046,12.2566,18,14.4,24,2690,52,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-8.2,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T01:19:25.060Z","2023-07-30T01:19:29.768Z",TRUE,"pitch","0fa1a50d-0c8a-434a-b285-9d93ff517f58",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2731,1.5093,NA,89.11,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Christopher Morel out at 2nd. Yan Gomes out at 1st.",0,0,1,11,"top",2,"2023-07-30T01:18:38.734Z","2023-07-30T01:20:16.056Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.3,6,2,0.4496,6.3197,21.5077,-23.5842,2.4738,5.6996,0.7316,2.1648,3.4165,-121.3624,-4.4988,-1.0103,50.0017,6.0718,3.7266,9.6,7.2,24,2356,182,NA,NA,NA,NA,NA,NA,FALSE,-29.4,9.6,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:19:06.566Z","2023-07-30T01:19:11.291Z",TRUE,"pitch","053895da-e952-4ef5-95c7-1e86096e3ff8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4388,1.5129,NA,113.94,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Christopher Morel out at 2nd. Yan Gomes out at 1st.",0,0,1,11,"top",2,"2023-07-30T01:18:38.734Z","2023-07-30T01:20:16.056Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,80.8,8,2,0.4297,6.4505,24.3988,-22.9408,-7.7556,5.6008,0.0803,1.4372,5.6191,-127.1381,-6.5119,-1.1433,50.0022,5.8348,-12.7829,26.4,6,24,2160,214,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:18:47.734Z","2023-07-30T01:18:52.578Z",TRUE,"pitch","3633b2a1-109a-4191-8086-6b7e69bfae38",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3104,1.4488,NA,127.58,138.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Yan Gomes grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt. Christopher Morel out at 2nd. Yan Gomes out at 1st.",0,0,1,11,"top",2,"2023-07-30T01:18:38.734Z","2023-07-30T01:20:16.056Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88,80.6,11,2,0.4273,6.4708,25.7824,-20.0967,-8.248,7.2524,-0.2776,3.7308,4.7268,-128.0599,-1.7629,-1.0731,50.0035,5.996,-13.7363,32.4,6,24,2122,205,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,669357,"Nolan Gorman","/api/v1/people/669357",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:18:09.701Z","2023-07-30T01:18:20.520Z",TRUE,"pitch","7006de59-7f27-4fbc-8791-92baaee8cc7e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.56,1.63,NA,119.65,179.7,"ground_ball","hard","9",158.37,92.91,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christopher Morel singles on a sharp ground ball to right fielder Jordan Walker.",0,0,1,10,"top",2,"2023-07-30T01:17:58.583Z","2023-07-30T01:18:20.520Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.9,8,2,0.4285,6.4769,24.7146,-25.1634,-8.7876,4.2269,-0.0695,2.1881,5.8108,-127.5302,-4.3811,-1.2288,50.001,5.8986,-14.5626,27.6,7.2,24,2104,221,101.9,6,131,NA,NA,NA,FALSE,-28.4,7,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",3,"2023-07-30T01:17:37.828Z","2023-07-30T01:17:45.058Z",TRUE,"pitch","e15f8e83-cbad-4e53-b8f8-acafd5d87f1f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.42,1.58,NA,105.72,210.76,"ground_ball","medium","6",106,154,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,9,"top",2,"2023-07-30T01:16:49.966Z","2023-07-30T01:17:45.058Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66.3,14,2,0.5236,6.2914,21.6487,-39.7989,10.2884,-6.9171,0.296,1.0378,0.5807,-105.506,-0.5704,-1.3171,50.0027,5.987,11.3419,15.6,15.6,24,2712,46,81.1,11,128,NA,NA,NA,TRUE,-65.2,-12.2,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",1,"2023-07-30T01:17:13.789Z","2023-07-30T01:17:20.673Z",TRUE,"pitch","fc01ee31-6c43-4306-b267-6956f192be1d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.58,NA,133.12,182.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,9,"top",2,"2023-07-30T01:16:49.966Z","2023-07-30T01:17:45.058Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.5,65.4,7,2,0.5297,6.228,20.0605,-39.2252,9.7264,-6.5341,-0.4229,2.1007,-0.377,-104.0489,1.4898,-1.4984,50.0037,6.0813,10.4941,14.4,15.6,24,2609,50,NA,NA,NA,NA,NA,NA,FALSE,-65,-10.9,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",0,"2023-07-30T01:17:02.119Z","2023-07-30T01:17:07.035Z",TRUE,"pitch","541e9e2b-239a-4170-b313-cc33b42a4f01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6392,1.6503,NA,85.85,181.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,9,"top",2,"2023-07-30T01:16:49.966Z","2023-07-30T01:17:45.058Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,79.8,9,2,0.4339,6.4925,24.4702,-19.2436,-7.9597,8.001,0.8172,2.1174,6.8776,-126.0015,-5.7506,-0.9073,50.0008,5.9735,-12.8581,30,6,24,2249,208,NA,NA,NA,NA,NA,NA,FALSE,-22.9,13.4,13,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717213,"2023-07-29",2,"2023-07-30T01:17:26.819Z","2023-07-30T01:17:37.828Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Dansby Swanson grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,1,9,"top",2,"2023-07-30T01:16:49.966Z","2023-07-30T01:17:45.058Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
