"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717188,"2023-08-01",4,"2023-08-01T00:28:36.802Z","2023-08-01T00:28:49.847Z",TRUE,"pitch","1f3031b6-4a20-4ffd-bf00-5ce7668683a7",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.34,1.66,NA,136.59,164.47,"line_drive","medium","8",163.35,78.12,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Will Benson doubles (9) on a line drive to center fielder Cody Bellinger. Joey Votto scores. Christian Encarnacion-Strand to 3rd.",1,1,0,11,"top",2,"2023-08-01T00:26:27.759Z","2023-08-01T00:28:49.847Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,666181,"Will Benson","/api/v1/people/666181","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,4,0.88,0.41,5.8491,27.6073,-17.9108,-1.717,7.8875,-0.5139,2.7521,1.5659,-133.3704,-2.6529,-0.8845,50.0053,5.0455,-3.1061,8.4,3.6,24,2307,221,99.5,18,245,NA,NA,NA,FALSE,-18.5,13.9,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,687952,"Christian Encarnacion-Strand","/api/v1/people/687952"
717188,"2023-08-01",3,"2023-08-01T00:28:05.372Z","2023-08-01T00:28:08.832Z",TRUE,"pitch","995f03a4-236f-4e5f-9452-140e6bd4c94a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.66,NA,127.83,184.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Will Benson doubles (9) on a line drive to center fielder Cody Bellinger. Joey Votto scores. Christian Encarnacion-Strand to 3rd.",1,1,0,11,"top",2,"2023-08-01T00:26:27.759Z","2023-08-01T00:28:49.847Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,666181,"Will Benson","/api/v1/people/666181","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.8,76.2,7,0.91,0.4543,5.6016,23.5903,-34.6779,8.5505,-1.7044,-0.2842,2.0249,-0.6119,-120.5842,-0.2735,-1.1378,50.0018,5.201,12.5817,19.2,9.6,24,2662,56,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.9,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:27:36.222Z","2023-08-01T00:27:39.566Z",TRUE,"pitch","b6f31b3a-1d8e-4d7f-a157-0d953e937a3c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.66,NA,139.53,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Will Benson doubles (9) on a line drive to center fielder Cody Bellinger. Joey Votto scores. Christian Encarnacion-Strand to 3rd.",1,1,0,11,"top",2,"2023-08-01T00:26:27.759Z","2023-08-01T00:28:49.847Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,666181,"Will Benson","/api/v1/people/666181","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85.1,4,0.92,0.4078,5.8633,25.4806,-29.0439,-5.102,1.7094,-0.5912,2.2335,2.1998,-133.6823,-2.2834,-0.7562,50.0051,5.1582,-9.3494,16.8,7.2,24,2196,218,NA,NA,NA,NA,NA,NA,FALSE,-29.3,2.9,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:27:15.439Z","2023-08-01T00:27:19.427Z",TRUE,"pitch","36e31f16-800d-4bae-8fc0-e114ea8aeaa4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2892,1.6591,NA,135.39,128.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Will Benson doubles (9) on a line drive to center fielder Cody Bellinger. Joey Votto scores. Christian Encarnacion-Strand to 3rd.",1,1,0,11,"top",2,"2023-08-01T00:26:27.759Z","2023-08-01T00:28:49.847Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,666181,"Will Benson","/api/v1/people/666181","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.3,11,0.84,0.4092,5.8771,25.7334,-17.7578,-2.6839,7.9255,-0.4824,4.0927,2.0549,-133.288,0.479,-0.9105,50.002,5.1823,-4.8815,14.4,3.6,24,2345,219,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.6,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:26:57.871Z","2023-08-01T00:27:01.639Z",TRUE,"pitch","19f6dd6a-27c7-4f85-bccd-4b09d0b6cbf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.267,1.6591,NA,115.29,185.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Will Benson doubles (9) on a line drive to center fielder Cody Bellinger. Joey Votto scores. Christian Encarnacion-Strand to 3rd.",1,1,0,11,"top",2,"2023-08-01T00:26:27.759Z","2023-08-01T00:28:49.847Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,666181,"Will Benson","/api/v1/people/666181","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,77.8,8,0.91,0.4458,5.7242,23.3745,-33.4997,7.0966,-0.8626,0.0448,1.9675,0.3018,-122.6735,-0.9581,-1.0024,50.0056,5.2089,10.8599,18,9.6,24,2735,54,NA,NA,NA,NA,NA,NA,FALSE,-40,-1.6,-13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",4,"2023-08-01T00:26:03.917Z","2023-08-01T00:26:16.463Z",TRUE,"pitch","f3a83059-85fd-423e-a884-cca38983a97f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.17,1.47,NA,113.98,190.3,"line_drive","hard","8",141.39,73.55,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Cody Bellinger. Joey Votto to 3rd.",0,0,0,10,"top",2,"2023-08-01T00:24:25.219Z","2023-08-01T00:26:16.463Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,85,8,0.92,0.4083,5.9585,25.5486,-26.7277,-5.7407,2.9772,0.0791,1.7955,4.1038,-133.5429,-3.818,-0.7226,50.0012,5.1404,-10.4912,19.2,6,24,2366,209,106.4,13,232,NA,NA,NA,FALSE,-27.4,4.9,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",458015,"Joey Votto","/api/v1/people/458015"
717188,"2023-08-01",3,"2023-08-01T00:25:42.756Z","2023-08-01T00:25:47.108Z",TRUE,"pitch","5b65d011-e40c-42d6-87f5-df8e2d856ba0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.267,1.5815,NA,62.56,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Cody Bellinger. Joey Votto to 3rd.",0,0,0,10,"top",2,"2023-08-01T00:24:25.219Z","2023-08-01T00:26:16.463Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.4,14,0.88,0.4117,5.8917,25.5335,-31.4408,-7.4062,0.4063,1.4282,1.4328,7.3656,-132.5002,-3.8585,-0.4116,50.002,5.1791,-13.3066,20.4,7.2,24,2279,218,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.1,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:25:20.145Z","2023-08-01T00:25:24.709Z",TRUE,"pitch","2ec96166-5bd0-4eaf-8009-7b2e4e9b20d6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.47,NA,81.95,192.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Cody Bellinger. Joey Votto to 3rd.",0,0,0,10,"top",2,"2023-08-01T00:24:25.219Z","2023-08-01T00:26:16.463Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.4,77.9,14,0.91,0.4453,5.8223,24.2217,-33.3344,9.9597,-0.7627,0.9195,1.7185,1.2262,-122.961,-1.6239,-0.8793,50.0001,5.2141,15.2571,25.2,9.6,24,2836,52,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.4,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:24:59.371Z","2023-08-01T00:25:02.824Z",TRUE,"pitch","e629a727-8e62-4a44-9017-eb55b51f14f8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.17,1.47,NA,131.29,175.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Cody Bellinger. Joey Votto to 3rd.",0,0,0,10,"top",2,"2023-08-01T00:24:25.219Z","2023-08-01T00:26:16.463Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,84.5,4,0.9,0.4107,5.8699,24.933,-26.9023,-4.2255,2.9137,-0.3749,2.3469,2.6988,-132.7108,-2.3788,-0.8493,50.0004,5.1886,-7.6342,14.4,6,24,2315,204,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:24:43.833Z","2023-08-01T00:24:48.030Z",TRUE,"pitch","2a961068-f5bf-443b-a401-ec2dd0334054",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3115,1.5815,NA,119.8,163.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christian Encarnacion-Strand singles on a sharp line drive to center fielder Cody Bellinger. Joey Votto to 3rd.",0,0,0,10,"top",2,"2023-08-01T00:24:25.219Z","2023-08-01T00:26:16.463Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,2,0.87,0.4072,5.866,28.231,-18.0072,-6.6631,7.7254,-0.0735,2.7814,4.048,-134.3535,-2.598,-0.7315,50.0033,5.0359,-12.2209,31.2,4.8,24,2410,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",3,"2023-08-01T00:24:09.679Z","2023-08-01T00:24:19.126Z",TRUE,"pitch","e7e3ba43-4ca4-4661-bfcb-673a4d397acf",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.44,1.64,NA,111.22,183.89,"ground_ball","medium","8",160.19,86.84,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Votto singles on a ground ball to center fielder Cody Bellinger.",0,0,0,9,"top",2,"2023-08-01T00:22:53.951Z","2023-08-01T00:24:19.126Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.4,8,0.9,0.4071,5.8433,24.5502,-30.6672,-7.9715,0.8186,0.1517,2.0328,5.1053,-133.7248,-2.553,-0.7311,50.0037,5.1651,-14.6669,24,7.2,24,2235,220,108.6,2,63,NA,NA,NA,FALSE,-30.8,1.2,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:23:49.098Z","2023-08-01T00:23:54.047Z",TRUE,"pitch","058b3821-a297-4eb0-88c3-440e1c466ebf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3783,1.5593,NA,115.69,237.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Votto singles on a ground ball to center fielder Cody Bellinger.",0,0,0,9,"top",2,"2023-08-01T00:22:53.951Z","2023-08-01T00:24:19.126Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,82.2,14,0.9,0.4247,5.8635,23.9298,-33.2993,-8.6809,-0.6632,0.0344,0.0299,5.0377,-128.4368,-6.0767,-0.8138,50.0055,4.9828,-14.6609,21.6,8.4,24,1858,238,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.3,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:23:35.577Z","2023-08-01T00:23:39.733Z",TRUE,"pitch","81c1257d-2eb7-42d6-9a13-08a13ac66e93",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3783,1.648,NA,138.08,213.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Votto singles on a ground ball to center fielder Cody Bellinger.",0,0,0,9,"top",2,"2023-08-01T00:22:53.951Z","2023-08-01T00:24:19.126Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.6,13,0.91,0.4106,5.7814,26.2579,-29.1405,-6.8593,1.6818,-0.5531,0.923,3.3287,-132.9629,-5.3039,-0.9243,50.0052,5.0366,-12.3867,21.6,7.2,24,2255,217,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.2,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",0,"2023-08-01T00:23:21.360Z","2023-08-01T00:23:25.246Z",TRUE,"pitch","fea0122d-4f6d-45d7-aa7c-e7f636f3a49f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4229,1.6391,NA,137.87,151.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Joey Votto singles on a ground ball to center fielder Cody Bellinger.",0,0,0,9,"top",2,"2023-08-01T00:22:53.951Z","2023-08-01T00:24:19.126Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.5,1,0.9,0.4109,5.8712,23.8221,-33.5837,-6.1024,-0.7815,-0.5476,3.2227,2.9692,-132.437,0.9235,-0.8804,50.0026,5.2945,-11.0222,18,8.4,24,2176,219,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1.1,10.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",2,"2023-08-01T00:22:40.669Z","2023-08-01T00:22:47.723Z",TRUE,"pitch","40022f9a-4e2f-440c-9e17-2898a86f2721",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.31,1.58,NA,86.66,187.13,"ground_ball","soft","2",126.01,200.25,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Spencer Steer grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.",0,0,0,8,"top",2,"2023-08-01T00:21:47.315Z","2023-08-01T00:22:47.723Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.7,78,9,0.91,0.4439,5.6786,24.6097,-30.59,7.188,1.0323,0.7959,1.9129,1.9234,-123.397,-1.6652,-0.9278,50.0057,5.1742,11.0844,20.4,8.4,24,2651,51,53.2,-74,3,NA,NA,NA,TRUE,-36.4,1.7,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717188,"2023-08-01",1,"2023-08-01T00:22:26.866Z","2023-08-01T00:22:31.530Z",TRUE,"pitch","e93c35b9-fd10-4762-aed0-078252bf06c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3783,1.6258,NA,105.45,199.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Spencer Steer grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.",0,0,0,8,"top",2,"2023-08-01T00:21:47.315Z","2023-08-01T00:22:47.723Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.6,14,0.92,0.4058,5.838,25.7271,-26.143,-6.4698,3.2603,0.3031,1.4678,4.7841,-134.3376,-4.7325,-0.6493,50.0052,5.0829,-11.9732,22.8,6,24,2362,212,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.2,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
