"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718406,"2023-04-27",3,"2023-04-27T18:29:53.333Z","2023-04-27T18:29:57.288Z",TRUE,"pitch","753b7b8b-48d0-4b6d-8f11-05664226bf38",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.62,NA,110.81,169.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ian Happ flies out to center fielder Trent Grisham.",0,0,0,5,"bottom",1,"2023-04-27T18:28:58.519Z","2023-04-27T18:30:19.702Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.8,5,0.9,0.4821,5.5478,23.3423,-45.3178,7.2128,-10.0817,0.1623,2.5791,0.6245,-114.1354,2.4448,-1.0515,50.004,5.9961,9.4024,12,14.4,24,3316,40,NA,NA,NA,NA,NA,NA,FALSE,-62,-17.2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T18:29:41.040Z","2023-04-27T18:29:44.040Z",TRUE,"pitch","fbedcaed-75dc-4e80-bfd9-e469b3071530",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.44,1.62,NA,186.15,145.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ian Happ flies out to center fielder Trent Grisham.",0,0,0,5,"bottom",1,"2023-04-27T18:28:58.519Z","2023-04-27T18:30:19.702Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.6,11,0.94,0.4306,5.5387,22.6711,-24.2352,-6.2832,4.8292,-1.8141,3.4384,-0.0011,-126.5773,-1.4443,-0.9956,50.0019,5.9329,-10.3282,22.8,6,24,1811,225,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T18:29:28.609Z","2023-04-27T18:29:32.395Z",TRUE,"pitch","df387d98-853a-44b2-a43a-7aa926ca890e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.44,1.62,NA,122.03,192.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ian Happ flies out to center fielder Trent Grisham.",0,0,0,5,"bottom",1,"2023-04-27T18:28:58.519Z","2023-04-27T18:30:19.702Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.9,8,0.66,0.4032,5.9696,27.1065,-14.5159,-1.5073,9.4283,-0.1318,1.7196,2.2358,-135.4037,-7.9099,-0.7691,50.0058,5.6762,-2.8242,8.4,3.6,24,2183,208,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.7,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T18:29:15.071Z","2023-04-27T18:29:18.857Z",TRUE,"pitch","468d273e-8ec4-43a8-88a6-e69554301df9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.44,1.62,NA,162.58,173.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Ian Happ flies out to center fielder Trent Grisham.",0,0,0,5,"bottom",1,"2023-04-27T18:28:58.519Z","2023-04-27T18:30:19.702Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,13,0.91,0.4068,5.8154,28.4493,-15.8896,-4.0913,8.8664,-1.1957,2.4273,0.6142,-134.5037,-5.8398,-0.8949,50.0055,5.7486,-7.5173,22.8,3.6,24,2130,210,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",7,"2023-04-27T18:28:44.143Z","2023-04-27T18:28:51.877Z",TRUE,"pitch","ec512a70-701e-43db-83b6-e49656dbc7d1",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.6,NA,99.13,198.3,"ground_ball","medium","5",101.54,167.16,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,74.7,9,0.9,0.4635,5.5926,26.1112,-46.0072,6.8993,-9.8165,0.4689,1.4991,1.1844,-118.8785,-0.0333,-0.9332,50.0043,5.7448,9.7205,12,13.2,24,3333,38,86,-20,6,NA,NA,NA,TRUE,-58.9,-17.4,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",6,"2023-04-27T18:28:27.829Z","2023-04-27T18:28:31.117Z",TRUE,"pitch","f38b9496-40f1-454d-b8c6-7db2968380de",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.6,NA,125.06,161.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.5,2,0.91,0.4006,5.8219,32.6397,-12.6584,-3.2663,10.3295,-0.2115,2.8778,2.184,-137.1447,-5.4697,-0.5972,50.0046,5.7743,-6.1719,21.6,3.6,24,2259,206,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",5,"2023-04-27T18:28:04.577Z","2023-04-27T18:28:08.859Z",TRUE,"pitch","dfd96909-a1f5-4a93-8bdb-d562a21a8be5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.6,NA,152.55,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.1,13,0.9,0.3962,6.1294,30.831,-20.4806,-8.9823,6.0387,-0.9327,1.8399,2.571,-138.2459,-6.0874,-0.7079,50.0006,5.4452,-17.3824,37.2,6,24,2249,218,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",3,"2023-04-27T18:27:38.413Z","2023-04-27T18:27:41.993Z",TRUE,"pitch","88aa608e-9d3e-44f7-8e79-69fb96ac1d0a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.43,1.6,NA,107.13,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,8,0.91,0.4031,5.8514,28.3955,-13.7598,-3.3863,9.8353,0.259,2.1274,3.6274,-135.6496,-6.98,-0.6526,50.0027,5.6846,-6.34,20.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",2,"2023-04-27T18:27:25.414Z","2023-04-27T18:27:28.633Z",TRUE,"pitch","8dab1b87-05cd-40de-9f44-3789ecc02053",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.43,1.6,NA,54.46,167.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.8,12,0.91,0.4539,5.7788,20.7538,-32.2966,3.5532,-0.0852,1.6408,2.6259,4.6943,-120.1422,-1.3856,-0.7914,50.0018,6.0504,5.2527,10.8,9.6,24,2517,106,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T18:27:07.109Z","2023-04-27T18:27:10.500Z",TRUE,"pitch","f90b2b69-0812-4e8b-a31c-3bb58928aca7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.43,1.6,NA,163.78,166.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,11,0.9,0.4093,5.914,28.7843,-21.4253,-8.4658,5.9288,-1.2271,2.6705,1.971,-133.8029,-3.7214,-0.8731,50.0052,5.614,-15.3573,33.6,6,24,2298,214,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T18:26:55.462Z","2023-04-27T18:26:59.452Z",TRUE,"pitch","8287724b-c834-4ccf-aa24-ea8428ce2be9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.43,1.6,NA,90.66,148.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.9,3,0.91,0.4048,5.7562,30.2342,-13.9626,-3.3423,9.8283,0.691,3.3423,4.7002,-135.4215,-4.2413,-0.6348,50.0019,5.909,-6.193,19.2,3.6,24,2112,206,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T18:27:53.434Z","2023-04-27T18:28:04.577Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",0,0,0,4,"bottom",1,"2023-04-27T18:26:33.998Z","2023-04-27T18:28:51.877Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",1,"2023-04-27T18:26:22.481Z","2023-04-27T18:26:29.638Z",TRUE,"pitch","c419bea8-c802-4c41-a984-dc48423cff74",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.11,1.53,NA,112.72,152.76,"ground_ball","medium","4",140.61,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,0,3,"bottom",1,"2023-04-27T18:25:45.473Z","2023-04-27T18:26:29.638Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,2,0.91,0.4056,5.624,28.1675,-15.0968,-3.1818,9.2348,0.1123,3.1858,3.0685,-134.8413,-4.8115,-0.6248,50.0024,6.0516,-5.8837,18,3.6,24,2267,195,102.4,-5,28,NA,NA,NA,TRUE,-15.8,16,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",0,"2023-04-27T18:26:09.464Z","2023-04-27T18:26:13.148Z",TRUE,"pitch","aa887930-b870-4e5e-bfea-415711dd1ddf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.11,1.53,NA,102.09,176.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",0,0,0,3,"bottom",1,"2023-04-27T18:25:45.473Z","2023-04-27T18:26:29.638Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.5,6,0.87,0.4198,5.7037,24.6557,-15.5769,-3.5287,9.6029,0.3913,2.2914,4.0976,-129.9657,-6.3345,-0.7399,50.0013,5.9232,-6.0977,18,3.6,24,2122,207,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.3,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",5,"2023-04-27T18:23:51.070Z","2023-04-27T18:23:58.221Z",TRUE,"pitch","7603a8b5-27f7-44a2-9da2-c4061d4e35e6",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.08,1.49,NA,101.09,175.56,"ground_ball","medium","4",149.74,157,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Eric Hosmer. Fernando Tatis Jr. out at 2nd. Juan Soto out at 1st.",0,0,0,2,"top",1,"2023-04-27T18:21:32.134Z","2023-04-27T18:23:58.221Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.3,6,0.9,0.4019,6.9673,26.1531,-21.1397,-2.6418,5.849,0.4173,2.3415,7.2758,-135.6324,-4.4756,-1.9419,50.0042,5.4632,-4.9858,9.6,4.8,24,2070,221,80.5,-14,10,NA,NA,NA,TRUE,-21.2,10,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718406,"2023-04-27",4,"2023-04-27T18:23:27.554Z","2023-04-27T18:23:31.183Z",TRUE,"pitch","2880f380-4963-4918-95c6-5561a2ad2de0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.08,1.49,NA,179.03,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Eric Hosmer. Fernando Tatis Jr. out at 2nd. Juan Soto out at 1st.",0,0,0,2,"top",1,"2023-04-27T18:21:32.134Z","2023-04-27T18:23:58.221Z",TRUE,FALSE,FALSE,TRUE,24,3,1,3,665742,"Juan Soto","/api/v1/people/665742","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,72.8,13,0.9,0.4775,6.4011,20.1158,-33.5066,9.7242,-1.003,-1.6274,2.081,-0.3942,-114.4764,-0.0056,-2.7176,50.0005,5.3495,12.9702,21.6,10.8,24,2455,72,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-1.6,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
