"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717240,"2023-07-27",2,"2023-07-27T01:52:53.656Z","2023-07-27T01:52:57.641Z",TRUE,"pitch","0c4ac3cb-9929-43d7-afd0-c04733db9f5a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3694,1.518,NA,97.95,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,3,7,47,"top",5,"2023-07-27T01:52:21.172Z","2023-07-27T01:54:06.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,87.2,9,0.91,0.4002,6.8557,23.9856,-23.3965,-8.6255,4.6022,0.4999,1.6332,12.1652,-135.8125,-5.9513,-2.8745,50.0016,5.4339,-16.4458,30,6,24,2232,217,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T01:52:23.552Z","2023-07-27T01:52:28.192Z",TRUE,"pitch","c40eae07-2627-4bf6-8560-08fdd6fa4eb5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.41,1.58,NA,122.75,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,3,7,47,"top",5,"2023-07-27T01:52:21.172Z","2023-07-27T01:54:06.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.7,5,2,0.3997,6.7645,26.8159,-15.9929,-1.931,8.4833,-0.151,2.6435,8.2025,-136.4431,-5.1542,-2.9303,50.0006,5.6397,-3.6838,7.2,3.6,24,2451,212,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:51:19.308Z","2023-07-27T01:52:23.552Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dansby Swanson strikes out swinging.",0,3,7,47,"top",5,"2023-07-27T01:52:21.172Z","2023-07-27T01:54:06.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T01:50:56.919Z","2023-07-27T01:51:01.010Z",TRUE,"pitch","5b936219-4ea7-4bfa-a245-f883748cdff3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0291,1.3448,NA,162.45,144.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Seiya Suzuki walks. Ian Happ to 2nd.",0,3,7,46,"top",5,"2023-07-27T01:48:37.001Z","2023-07-27T01:51:01.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.5,11,0.9,0.406,6.6408,24.4328,-26.668,-5.5783,2.9724,-1.1922,3.4788,7.1399,-134.0586,-0.5151,-3.1447,50.0001,5.5496,-10.3225,19.2,6,24,2218,211,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.5,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T01:50:37.177Z","2023-07-27T01:50:40.351Z",TRUE,"pitch","3df9ea04-8e82-487e-b05c-4d65c2cab132",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0813,1.3664,NA,121.31,125.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Seiya Suzuki walks. Ian Happ to 2nd.",0,3,7,46,"top",5,"2023-07-27T01:48:37.001Z","2023-07-27T01:51:01.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,11,2,0.4032,6.7854,26.2613,-19.9248,-1.439,6.5383,-0.1132,4.1842,8.0498,-135.237,-0.6136,-2.9266,50.0046,5.797,-2.6973,3.6,4.8,24,2461,206,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T01:50:11.346Z","2023-07-27T01:50:14.410Z",TRUE,"pitch","9bd0bc04-7f3b-45ef-bad1-e89172a58cbf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.07,1.38,NA,110.91,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Seiya Suzuki walks. Ian Happ to 2nd.",0,3,7,46,"top",5,"2023-07-27T01:48:37.001Z","2023-07-27T01:51:01.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,2,2,0.4048,6.863,27.5882,-17.8206,0.0154,7.7311,0.1596,3.0116,8.1068,-134.966,-3.7354,-2.8769,50.0044,5.6581,0.0275,4.8,3.6,24,2385,209,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.4,-1.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",2,"2023-07-27T01:49:48.988Z","2023-07-27T01:49:52.231Z",TRUE,"pitch","579e3a78-85d5-4dd5-91c2-5c94fe54b7d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.07,1.38,NA,97.62,184.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Seiya Suzuki walks. Ian Happ to 2nd.",0,3,7,46,"top",5,"2023-07-27T01:48:37.001Z","2023-07-27T01:51:01.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,6,2,0.4221,6.6865,25.1416,-28.0605,0.3883,2.41,0.5083,1.9927,8.9993,-129.3876,-3.4537,-3.0548,50.0056,5.4781,0.6609,4.8,7.2,24,2571,189,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.8,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T01:49:26.785Z","2023-07-27T01:49:30.307Z",TRUE,"pitch","49fdec95-6e14-4787-b123-903d80542ce2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0961,1.3475,NA,85.75,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Seiya Suzuki walks. Ian Happ to 2nd.",0,3,7,46,"top",5,"2023-07-27T01:48:37.001Z","2023-07-27T01:51:01.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,6,2,0.4014,6.7145,27.7115,-15.0607,-3.1874,9.06,0.8198,2.0691,11.0333,-136.0535,-6.7838,-2.8605,50.0053,5.6242,-6.0238,13.2,3.6,24,2442,210,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.2,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:49:07.513Z","2023-07-27T01:49:10.683Z",TRUE,"pitch","309e4d8e-7065-4124-87d4-238016f932d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0291,1.3448,NA,64.36,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Seiya Suzuki walks. Ian Happ to 2nd.",0,3,7,46,"top",5,"2023-07-27T01:48:37.001Z","2023-07-27T01:51:01.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,12,2,0.4048,6.7946,27.138,-15.6121,-1.5429,8.9147,1.381,3.2918,11.8291,-134.9083,-3.5623,-2.8452,50.0055,5.7181,-2.8692,2.4,3.6,24,2481,209,NA,NA,NA,NA,NA,NA,FALSE,-16,15.6,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",1,"2023-07-27T01:48:17.949Z","2023-07-27T01:48:30.714Z",TRUE,"pitch","da54563b-70c2-436a-8b37-6c1b7b8343af",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.69,1.72,NA,90.71,181.61,"fly_ball","medium","9",193.94,85.37,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Oscar Colas. Nico Hoerner to 3rd.",0,3,7,45,"top",5,"2023-07-27T01:48:15.590Z","2023-07-27T01:48:30.714Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,9,2,0.4064,6.4843,27.7435,-18.4819,-1.5325,7.4358,0.6898,2.1173,10.1268,-134.4999,-5.942,-2.9166,50.0041,5.6553,-2.823,2.4,4.8,24,2321,211,86.8,34,328,NA,NA,NA,TRUE,-19.4,12.4,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:47:39.008Z","2023-07-27T01:48:17.949Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Oscar Colas. Nico Hoerner to 3rd.",0,3,7,45,"top",5,"2023-07-27T01:48:15.590Z","2023-07-27T01:48:30.714Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:47:11.683Z","2023-07-27T01:47:23.649Z",TRUE,"pitch","2fa11e97-e8e3-4f5a-9acd-2c71086fc17c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.45,1.6,NA,131.21,178.35,"ground_ball","medium","7",92.15,111.91,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ian Happ singles on a ground ball to left fielder Andrew Benintendi. Mike Tauchman scores. Nico Hoerner to 2nd.",1,3,7,44,"top",5,"2023-07-27T01:46:44.167Z","2023-07-27T01:47:23.649Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.9,4,2,0.4183,6.7041,25.544,-23.4336,-0.3561,5.0223,-0.3728,2.238,7.5507,-130.5617,-3.9947,-3.2466,50.0012,5.5356,-0.6214,1.2,6,24,2433,190,102.8,-5,20,NA,NA,NA,FALSE,-25.3,8.5,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",0,"2023-07-27T01:46:31.959Z","2023-07-27T01:46:36.080Z",TRUE,"pitch","f7ffa18b-dedc-4977-a6a3-890e0b7b137f",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.14,1.51,NA,180.18,131.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Hit By Pitch","hit_by_pitch","Nico Hoerner hit by pitch. Mike Tauchman to 2nd.",0,2,7,43,"top",5,"2023-07-27T01:46:13.996Z","2023-07-27T01:46:36.080Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,11,2,0.4122,6.7569,26.6918,-17.9526,-3.8129,7.9429,-1.6575,3.973,5.4026,-132.5669,-1.248,-3.2207,50.0053,5.7524,-6.8298,18,4.8,24,2325,209,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.4,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",5,"2023-07-27T01:45:32.802Z","2023-07-27T01:45:40.343Z",TRUE,"pitch","a6c8fb5b-c04e-4228-94e1-b458ce2cfd06",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.48,1.69,NA,142.22,167.44,"ground_ball","soft","1",133.38,188.32,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Mike Tauchman singles on a soft ground ball to pitcher Lance Lynn.",0,2,7,42,"top",5,"2023-07-27T01:44:08.379Z","2023-07-27T01:45:40.343Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,4,2,0.4122,6.7146,26.5844,-17.2228,-3.1197,8.3505,-0.6616,2.6423,7.3702,-132.5396,-4.1739,-3.0651,50.006,5.4842,-5.5888,13.2,3.6,24,2339,211,66.9,-60,2,NA,NA,NA,FALSE,-18.4,14.5,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",4,"2023-07-27T01:45:15.656Z","2023-07-27T01:45:19.699Z",TRUE,"pitch","efb04473-c4e2-47c3-a872-de7831521002",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4394,1.6912,NA,160.33,159.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Mike Tauchman singles on a soft ground ball to pitcher Lance Lynn.",0,2,7,42,"top",5,"2023-07-27T01:44:08.379Z","2023-07-27T01:45:40.343Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.6,11,2,0.4293,6.8043,24.3869,-25.2588,0.887,4.1897,-1.1367,2.9351,5.3859,-127.2338,-1.521,-3.3901,50.0044,5.5289,1.4637,6,6,24,2366,188,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.4,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717240,"2023-07-27",3,"2023-07-27T01:45:00.330Z","2023-07-27T01:45:03.382Z",TRUE,"pitch","0f45bf26-b27f-40dc-807c-84a5a18b7613",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4394,1.6696,NA,139.66,117.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Mike Tauchman singles on a soft ground ball to pitcher Lance Lynn.",0,2,7,42,"top",5,"2023-07-27T01:44:08.379Z","2023-07-27T01:45:40.343Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,11,2,0.4104,6.5654,26.0272,-17.6347,-2.5792,8.0465,-0.5945,4.4988,7.5125,-132.976,0.1843,-3.1097,50.0064,5.6984,-4.6634,10.8,3.6,24,2468,210,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.9,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
