"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746397,"2024-05-16",1,"2024-05-16T00:28:32.107Z","2024-05-16T00:28:37.554Z",TRUE,"pitch","27431ac3-b02f-4b4d-b79b-16b42fb3382a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3066,1.5507,NA,148.6,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,8,"top",2,"2024-05-16T00:28:06.796Z","2024-05-16T00:29:46.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.5,7,2,0.3983,5.7504,32.1857,-20.5134,9.2897,6.0996,-0.8291,1.6763,-6.9339,-137.8056,-7.848,0.5196,50.0068,5.9599,17.7735,36,6,24,2209,138,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.5,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:28:17.397Z","2024-05-16T00:28:22.248Z",TRUE,"pitch","c7c3a003-de67-47a8-bcc3-4364c7ba171a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3369,1.5674,NA,145.85,196.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,8,"top",2,"2024-05-16T00:28:06.796Z","2024-05-16T00:29:46.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.4,7,2,0.4083,5.8141,30.6148,-20.0366,9.5763,6.6663,-0.757,1.5663,-6.9855,-134.4273,-7.8233,0.6383,50.0005,5.9497,17.4291,36,6,24,2142,139,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.4,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:29:02.122Z","2024-05-16T00:29:16.423Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,0,2,8,"top",2,"2024-05-16T00:28:06.796Z","2024-05-16T00:29:46.170Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T00:25:42.509Z","2024-05-16T00:25:46.576Z",TRUE,"pitch","d402d3d9-497b-4a9e-8e19-5a8babd62012",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.59,1.67,NA,97.29,225.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-16T00:24:37.292Z","2024-05-16T00:25:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.8,14,0.9,0.4329,5.9526,23.5912,-27.9942,0.0726,2.5738,0.5172,0.4841,5.629,-126.1164,-8.4344,-1.7452,50.0038,6.1017,0.1176,2.4,7.2,24,2621,127,NA,NA,NA,NA,NA,NA,TRUE,-33.1,3.1,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:25:19.031Z","2024-05-16T00:25:23.247Z",TRUE,"pitch","5812f95c-5c8a-4cf8-8121-7fd553645817",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4638,1.7706,NA,143.09,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-16T00:24:37.292Z","2024-05-16T00:25:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.5,13,2,0.4086,5.8959,29.5152,-18.5642,-9.4391,7.4776,-0.6845,1.6359,5.6886,-134.1515,-8.4279,-1.6082,50.0006,6.146,-17.1706,38.4,6,24,1933,227,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:25:05.746Z","2024-05-16T00:25:09.605Z",TRUE,"pitch","870b0d04-2384-4e10-864c-d0b4617246b4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4608,1.6336,NA,114.61,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-16T00:24:37.292Z","2024-05-16T00:25:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,8,0.96,0.4061,6.1427,31.2098,-15.3293,-7.667,9.1538,0.0626,2.0196,7.0556,-135.2137,-8.1137,-1.5925,50.0022,6.1485,-14.1072,36,4.8,24,2074,229,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.9,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:24:52.926Z","2024-05-16T00:24:56.720Z",TRUE,"pitch","59429acf-0872-4419-931c-9875f8a6975b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5861,1.8183,NA,103.35,211.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-16T00:24:37.292Z","2024-05-16T00:25:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.4,14,0.9,0.4364,6.1539,27.3947,-32.8576,-9.2516,-0.4304,0.358,1.0098,8.1665,-125.8736,-6.0376,-1.7386,50.0024,6.1249,-14.7309,21.6,9.6,24,1961,233,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:24:41.559Z","2024-05-16T00:24:45.897Z",TRUE,"pitch","577cca5b-ab9a-4c07-bcff-5243c87acaa8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6572,1.7953,NA,169.94,185.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,0,2,7,"bottom",1,"2024-05-16T00:24:37.292Z","2024-05-16T00:25:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.4,13,0.92,0.404,5.8719,30.2691,-20.9911,-9.2496,6.0113,-1.3889,1.9748,4.3165,-135.676,-7.3033,-1.8007,50.0019,6.1693,-17.2071,36,6,24,1932,229,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.5,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:24:01.253Z","2024-05-16T00:24:12.231Z",TRUE,"pitch","51e2b158-57ec-4998-8982-1d24b066c4ea",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.2,1.51,NA,146.88,178.49,"line_drive","medium","9",162.33,93.62,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Sac Fly","sac_fly","Alex Bregman out on a sacrifice fly to right fielder Tyler Nevin. Kyle Tucker scores.",1,0,2,6,"bottom",1,"2024-05-16T00:23:38.860Z","2024-05-16T00:24:12.231Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.1,4,0.91,0.4057,6.0686,29.7026,-23.3214,-9.6263,4.8016,-0.7838,2.2331,5.7945,-135.0561,-6.2904,-1.7075,50.0067,6.2352,-17.7684,33.6,6,24,1802,228,83.7,25,279,NA,NA,NA,TRUE,-24.2,7.6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:23:40.956Z","2024-05-16T00:23:44.759Z",TRUE,"pitch","b0d18afa-0924-4fe3-92d4-80933bf9f866",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.2,1.51,NA,104.5,199.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Sac Fly","sac_fly","Alex Bregman out on a sacrifice fly to right fielder Tyler Nevin. Kyle Tucker scores.",1,0,2,6,"bottom",1,"2024-05-16T00:23:38.860Z","2024-05-16T00:24:12.231Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.4,9,0.9,0.443,5.9419,25.1526,-30.1848,-0.3888,1.2879,0.328,1.4602,5.2851,-123.7301,-5.5483,-1.7871,50.005,6.2673,-0.6022,1.2,8.4,24,2496,83,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.2,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:22:57.419Z","2024-05-16T00:23:11.515Z",TRUE,"pitch","e1be7636-5fe5-42a8-9639-eb3277d9c7e4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.66,NA,101.62,197.53,"fly_ball","medium","9",196.51,86.53,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Yordan Alvarez flies out to right fielder Tyler Nevin. Kyle Tucker to 3rd.",0,0,1,5,"bottom",1,"2024-05-16T00:22:57.419Z","2024-05-16T00:23:11.515Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.3,14,0.9,0.4421,5.7494,27.0463,-30.8653,1.4836,0.8458,0.4035,1.5276,4.805,-124.323,-5.1858,-1.7543,50.0034,6.2299,2.3015,6,8.4,24,2530,25,93.6,39,329,NA,NA,NA,TRUE,-37.3,0.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA
746397,"2024-05-16",1,"2024-05-16T00:22:06.057Z","2024-05-16T00:22:20.130Z",TRUE,"pitch","cb913d6a-ae45-4659-af28-165842367f65",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.45,1.57,NA,101.89,188.21,"line_drive","hard","9",194.09,120.15,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Kyle Tucker doubles (10) on a sharp line drive to right fielder Tyler Nevin. Jose Altuve scores. Throwing error by second baseman Zack Gelof.",0,0,1,4,"bottom",1,"2024-05-16T00:21:32.063Z","2024-05-16T00:22:20.130Z",TRUE,TRUE,FALSE,FALSE,61,0,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,9,0.95,0.4098,6.1051,29.0933,-17.6504,-6.8878,8.0277,0.3964,1.8728,7.7062,-133.7002,-7.9731,-1.6297,50.0011,6.1625,-12.457,28.8,4.8,24,1998,230,104.2,8,145,NA,NA,NA,FALSE,-19.4,13,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,663656,"Kyle Tucker","/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",0,"2024-05-16T00:21:45.560Z","2024-05-16T00:21:49.974Z",TRUE,"pitch","d2704cf8-b70e-4bec-a499-2686b2152089",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.45,1.57,NA,117,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Kyle Tucker doubles (10) on a sharp line drive to right fielder Tyler Nevin. Jose Altuve scores. Throwing error by second baseman Zack Gelof.",0,0,1,4,"bottom",1,"2024-05-16T00:21:32.063Z","2024-05-16T00:22:20.130Z",TRUE,TRUE,FALSE,FALSE,61,0,1,0,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,2,0.95,0.412,6.2363,28.4628,-18.5295,-7.0394,7.6232,1e-04,3.2581,7.2494,-132.9411,-4.2183,-1.8474,50.005,6.2103,-12.6037,30,4.8,24,1965,227,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.1,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",4,"2024-05-16T00:21:06.731Z","2024-05-16T00:21:18.855Z",TRUE,"pitch","8a3810a8-7baa-4fe7-a4e0-21da33a87a64",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,2.85,1.24,NA,83.37,189.51,"line_drive","medium","8",117.21,97.68,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Jose Altuve singles on a line drive to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2024-05-16T00:20:15.225Z","2024-05-16T00:21:18.855Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.6,14,0.9,0.4443,6.1256,28.9469,-33.6385,0.1528,-0.956,0.8823,1.8248,6.5039,-124.1297,-3.9899,-1.8113,50.0027,6.3077,0.2334,2.4,9.6,24,2503,64,87.8,9,158,NA,NA,NA,FALSE,-40.7,-2.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,514888,"Jose Altuve","/api/v1/people/514888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",3,"2024-05-16T00:20:49.463Z","2024-05-16T00:20:52.916Z",TRUE,"pitch","3f887914-86e7-4dc2-9689-18cd19a87698",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8461,1.2206,NA,23.35,215.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Jose Altuve singles on a line drive to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2024-05-16T00:20:15.225Z","2024-05-16T00:21:18.855Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,74.8,14,0.76,0.4625,6.0417,27.7292,-32.2414,-0.8794,-0.0515,2.457,0.8479,9.8519,-119.4372,-5.2577,-1.6462,50.0018,6.0523,-1.245,1.2,9.6,24,2274,54,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.4,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746397,"2024-05-16",2,"2024-05-16T00:20:31.030Z","2024-05-16T00:20:35.065Z",TRUE,"pitch","d6e4f887-a10d-4993-952f-1e84ea0d1df2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.85,1.24,NA,132.86,166.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Jose Altuve singles on a line drive to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2024-05-16T00:20:15.225Z","2024-05-16T00:21:18.855Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,514888,"Jose Altuve","/api/v1/people/514888","R","Right",605156,"Aaron Brooks","/api/v1/people/605156","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.9,72.9,1,0.9,0.4734,5.8894,24.4668,-34.9064,2.4556,-2.0237,-0.4161,2.6887,2.6143,-116.2804,-0.9577,-1.8794,50.0018,6.4564,3.318,6,10.8,24,2270,88,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-3.6,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
