"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716947,"2023-08-19",3,"2023-08-19T00:53:19.870Z","2023-08-19T00:53:41.430Z",TRUE,"pitch","5dee7ccc-9f42-4154-9f64-de5e2451fd6f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.24,1.52,NA,109.53,164.27,"fly_ball","medium","7",38.51,63.73,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Ezequiel Tovar homers (14) on a fly ball to left field. Charlie Blackmon scores.",2,1,2,6,"bottom",1,"2023-08-19T00:52:05.803Z","2023-08-19T00:53:41.430Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,2,0.89,0.4496,6.4568,21.2818,-34.292,1.5082,-1.4055,0.1959,2.7598,6.2682,-121.3047,0.3206,-2.606,50.0028,5.589,2.2719,6,9.6,24,2221,62,99.2,28,397,NA,NA,NA,FALSE,-41.3,-2.3,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:52:49.716Z","2023-08-19T00:52:56.722Z",TRUE,"pitch","2b0eddd0-5fce-4aac-8db7-c1fa8d8fcea0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.52,NA,136.39,154.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Ezequiel Tovar homers (14) on a fly ball to left field. Charlie Blackmon scores.",2,1,2,6,"bottom",1,"2023-08-19T00:52:05.803Z","2023-08-19T00:53:41.430Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.7,1,0.9,0.4545,6.3198,19.1975,-31.5524,0.781,0.4166,-0.5087,3.1069,4.8093,-119.6881,0.7361,-2.6306,50.0002,5.5816,1.1521,3.6,8.4,24,2261,79,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.1,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:52:30.578Z","2023-08-19T00:52:35.218Z",TRUE,"pitch","f56ed2a0-c31f-4593-9e28-91fd4a212f61",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2328,1.512,NA,103.48,176.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Ezequiel Tovar homers (14) on a fly ball to left field. Charlie Blackmon scores.",2,1,2,6,"bottom",1,"2023-08-19T00:52:05.803Z","2023-08-19T00:53:41.430Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.9,6,0.86,0.3963,6.7676,24.4542,-17.8816,-4.0512,7.3487,0.3548,2.3123,9.5012,-137.143,-5.1502,-2.5965,50.0007,5.3976,-7.8778,18,3.6,24,2444,220,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.6,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T00:52:13.468Z","2023-08-19T00:52:18.711Z",TRUE,"pitch","3b3b0a53-a5f9-4891-a0cb-18dfee238411",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1622,1.4647,NA,126.2,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Ezequiel Tovar homers (14) on a fly ball to left field. Charlie Blackmon scores.",2,1,2,6,"bottom",1,"2023-08-19T00:52:05.803Z","2023-08-19T00:53:41.430Z",TRUE,TRUE,FALSE,FALSE,65,1,2,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,11,0.85,0.4032,6.7265,24.4141,-15.9433,-3.9081,8.6485,-0.2414,3.6948,7.6597,-134.913,-1.9407,-2.5868,50.0008,5.5253,-7.3335,20.4,3.6,24,2441,218,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T00:51:43.604Z","2023-08-19T00:51:47.476Z",TRUE,"pitch","1b86a1e1-56aa-46ee-acbc-1c2e5135e81a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3619,1.5748,NA,151.03,99.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Charlie Blackmon walks.",0,1,0,5,"bottom",1,"2023-08-19T00:50:38.835Z","2023-08-19T00:51:47.476Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.4,11,0.85,0.4003,6.5455,25.2612,-19.5175,-2.5246,6.6503,-0.8928,5.1653,5.889,-135.9728,2.2804,-2.7431,50.002,5.6576,-4.8054,10.8,3.6,24,2469,209,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T00:51:26.837Z","2023-08-19T00:51:30.445Z",TRUE,"pitch","ed0a1b1e-4a31-43ea-ad2a-659bec90c1c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3854,1.5985,NA,158.64,126.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Charlie Blackmon walks.",0,1,0,5,"bottom",1,"2023-08-19T00:50:38.835Z","2023-08-19T00:51:47.476Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.8,11,0.88,0.3946,6.6121,25.3523,-18.6719,-3.8298,6.8909,-1.0925,4.1718,6.131,-137.8312,-0.3432,-2.8295,50.0025,5.5388,-7.5047,19.2,3.6,24,2412,220,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.6,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:51:13.087Z","2023-08-19T00:51:17.163Z",TRUE,"pitch","26874a4d-c6c8-42dc-a04b-04a9ba2de1da",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.456,1.6457,NA,192.36,175.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Charlie Blackmon walks.",0,1,0,5,"bottom",1,"2023-08-19T00:50:38.835Z","2023-08-19T00:51:47.476Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,81.5,13,2,0.4279,6.6866,21.1904,-30.1021,-5.1391,1.2452,-1.977,2.3522,3.8691,-127.0578,-1.938,-2.837,50.0054,5.4719,-8.5705,14.4,7.2,24,1776,228,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2,8.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:51:00.441Z","2023-08-19T00:51:04.699Z",TRUE,"pitch","0702e306-97fa-4b7e-9f79-313453629f5b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4324,1.5512,NA,136.74,162.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Charlie Blackmon walks.",0,1,0,5,"bottom",1,"2023-08-19T00:50:38.835Z","2023-08-19T00:51:47.476Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,87.4,4,0.83,0.3986,6.4956,23.2951,-18.2643,-3.642,7.2342,-0.5179,2.8399,7.1197,-136.1972,-3.959,-2.6653,50.0034,5.537,-7.0041,16.8,3.6,24,2417,216,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T00:50:48.156Z","2023-08-19T00:50:52.471Z",TRUE,"pitch","176e1540-86cf-4c15-b791-6912126176c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.456,1.5748,NA,167.77,155.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Charlie Blackmon walks.",0,1,0,5,"bottom",1,"2023-08-19T00:50:38.835Z","2023-08-19T00:51:47.476Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.8,11,0.8,0.4049,6.5058,23.5182,-17.0586,-3.9164,8.1176,-1.332,3.0928,5.492,-134.2358,-3.5285,-2.8766,50.0024,5.6075,-7.2927,20.4,3.6,24,2408,210,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.4,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",4,"2023-08-19T00:48:35.538Z","2023-08-19T00:48:39.397Z",TRUE,"pitch","df45403c-3d16-4ad4-884c-0da414ced23c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.25,1.45,NA,132.01,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,4,"top",1,"2023-08-19T00:46:56.221Z","2023-08-19T00:48:39.397Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,81.5,13,0.91,0.4302,6.2307,19.7004,-29.6873,-5.5279,1.5074,-0.3937,1.2372,5.35,-126.1292,-5.1394,-1.7994,50.0054,5.6264,-9.1288,15.6,7.2,24,1589,232,NA,NA,NA,NA,NA,NA,TRUE,-33.7,2,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T00:48:15.925Z","2023-08-19T00:48:19.495Z",TRUE,"pitch","07c7441a-e8f8-48a4-ab14-3f8b2a5f28dc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3135,1.4183,NA,49.97,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,4,"top",1,"2023-08-19T00:46:56.221Z","2023-08-19T00:48:39.397Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,84,14,2,0.417,6.4069,21.3751,-24.4593,1.3846,4.3925,1.7585,1.8071,8.5727,-130.1941,-5.2119,-1.7257,50.0024,5.6317,2.4323,8.4,6,24,2276,184,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:47:53.445Z","2023-08-19T00:47:56.903Z",TRUE,"pitch","6b1cb854-67be-4a29-a3ec-25c4b852faab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.25,1.45,NA,61.95,188.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,4,"top",1,"2023-08-19T00:46:56.221Z","2023-08-19T00:48:39.397Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.9,14,2,0.4224,6.337,20.9782,-25.0981,1.2587,4.1324,1.4442,1.8639,8.0386,-128.5669,-4.8207,-1.8576,50.0022,5.6574,2.1541,7.2,6,24,2255,178,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.8,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:47:32.983Z","2023-08-19T00:47:39.165Z",TRUE,"pitch","8a6a2345-e4cb-4b28-b11b-e1691a6c78fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4475,1.5285,NA,92.95,202.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,4,"top",1,"2023-08-19T00:46:56.221Z","2023-08-19T00:48:39.397Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,79.6,14,0.91,0.4402,6.3376,19.5931,-29.3362,-5.5036,1.7985,0.6309,1.3461,7.5591,-123.4042,-4.5939,-1.7269,50.0002,5.6429,-8.6703,14.4,8.4,24,1493,229,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",0,"2023-08-19T00:47:12.541Z","2023-08-19T00:47:17.120Z",TRUE,"pitch","0cdea02e-1130-46af-af55-bb4396c637cf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.337,1.442,NA,116.13,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,1,0,4,"top",1,"2023-08-19T00:46:56.221Z","2023-08-19T00:48:39.397Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,86.7,8,2,0.4033,6.4396,21.5466,-17.3352,-4.0316,7.8941,0.0228,1.5706,6.3761,-134.3911,-7.6578,-1.8271,50.0057,5.6282,-7.5812,19.2,4.8,24,2112,211,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.3,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",3,"2023-08-19T00:46:39.752Z","2023-08-19T00:46:45.522Z",TRUE,"pitch","96f8ca26-b3fb-4d44-b098-cd0bb1474062",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.3235,1.6029,NA,138.04,133.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Andrew Vaughn walks.",0,1,0,3,"top",1,"2023-08-19T00:45:43.372Z","2023-08-19T00:46:45.522Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86.9,11,2,0.4,6.0515,23.2608,-18.7557,-3.9669,7.0301,-0.5519,3.9124,5.0264,-135.7279,-2.1609,-1.8927,50.0039,5.9927,-7.5734,19.2,4.8,24,2122,210,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.6,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716947,"2023-08-19",2,"2023-08-19T00:46:24.150Z","2023-08-19T00:46:29.330Z",TRUE,"pitch","8cafd987-5875-421f-a98b-cb15abb73f88",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2529,1.5557,NA,83.79,189.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Andrew Vaughn walks.",0,1,0,3,"top",1,"2023-08-19T00:45:43.372Z","2023-08-19T00:46:45.522Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.4,14,2,0.4245,6.1421,20.7329,-24.8139,1.6632,4.3442,0.8713,1.8244,6.7154,-127.9161,-4.8246,-1.9801,50.0038,5.6263,2.8195,8.4,6,24,2236,176,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.2,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716947,"2023-08-19",1,"2023-08-19T00:46:07.744Z","2023-08-19T00:46:12.358Z",TRUE,"pitch","a389a563-77d9-440c-8433-a4d20e23becc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2999,1.5084,NA,81.35,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Andrew Vaughn walks.",0,1,0,3,"top",1,"2023-08-19T00:45:43.372Z","2023-08-19T00:46:45.522Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.2,14,2,0.425,6.4556,21.4338,-24.6194,0.6475,4.4735,0.9353,1.8804,6.9312,-127.9054,-4.8435,-1.8718,50.0053,5.6819,1.0946,4.8,6,24,2200,172,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.4,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
