"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716465,"2023-09-23",3,"2023-09-23T18:39:41.316Z","2023-09-23T18:39:52.975Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,683021,"/api/v1/people/683021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Michael Stefanic singles on a ground ball to right fielder Matt Wallner.",0,0,0,12,"top",2,"2023-09-23T18:38:55.354Z","2023-09-23T18:40:05.295Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T18:38:25.432Z","2023-09-23T18:38:31.967Z",TRUE,"pitch","66bbd29f-dfa9-4779-8f11-2da2180cb7af",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.08,1.45,NA,97.79,152.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,0,0,11,"top",2,"2023-09-23T18:37:03.590Z","2023-09-23T18:38:31.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,3,2,0.4076,6.3543,28.0194,-21.9217,1.2356,5.5999,0.5039,3.1812,2.7755,-134.1797,-2.0098,-0.7028,50.0004,5.4959,2.2607,7.2,4.8,24,2448,197,NA,NA,NA,NA,NA,NA,TRUE,-22.1,10,-2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T18:38:03.626Z","2023-09-23T18:38:10.177Z",TRUE,"pitch","79f6740d-c97f-4405-a764-b56498510d40",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0305,1.4786,NA,111.72,212.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,0,0,11,"top",2,"2023-09-23T18:37:03.590Z","2023-09-23T18:38:31.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.6,14,2,0.4533,6.3618,24.8025,-36.2547,8.8479,-2.7632,0.1385,0.966,-0.4514,-121.0761,-3.0969,-0.8207,50.0026,5.4511,13.0667,19.2,10.8,24,2583,38,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-5.5,-15.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T18:37:46.006Z","2023-09-23T18:37:51.071Z",TRUE,"pitch","76648b13-4b9a-4ce5-8489-d20d55e7007c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0332,1.4816,NA,91.79,142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,0,0,11,"top",2,"2023-09-23T18:37:03.590Z","2023-09-23T18:38:31.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.9,12,2,0.4057,6.6677,28.5741,-26.0003,-5.5471,3.3459,0.6614,3.5694,5.0096,-134.8628,-0.3687,-0.497,50.0065,5.5375,-10.2486,19.2,6,24,2357,209,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.2,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:37:22.006Z","2023-09-23T18:37:25.807Z",TRUE,"pitch","ef95e743-e442-48ba-bdfb-fff012bcc69d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.08,1.45,NA,91.37,160.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,0,0,11,"top",2,"2023-09-23T18:37:03.590Z","2023-09-23T18:38:31.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.3,3,2,0.4059,6.31,26.1576,-21.4965,1.1434,5.7749,0.6725,2.9157,3.2663,-134.3766,-2.9002,-0.702,50.002,5.5177,2.1129,7.2,4.8,24,2550,203,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.1,-2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:37:04.722Z","2023-09-23T18:37:09.148Z",TRUE,"pitch","3afb60e7-0a08-4b85-8dad-a88bc0225a1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.18,1.5963,NA,115.28,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Eduardo Escobar strikes out swinging.",0,0,0,11,"top",2,"2023-09-23T18:37:03.590Z","2023-09-23T18:38:31.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.8,2,2,0.4085,6.2881,25.2055,-20.9765,0.8294,6.1352,0.0451,2.9556,1.7425,-133.4087,-2.9123,-0.7211,50.005,5.5512,1.5148,4.8,4.8,24,2478,202,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.8,-1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:36:27.319Z","2023-09-23T18:36:34.790Z",TRUE,"pitch","773dc279-a598-4fa1-a099-0484cc6c6a69",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.76,1.85,NA,82.28,188.57,"ground_ball","medium","1",133.27,181.77,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",0,0,0,10,"top",2,"2023-09-23T18:36:09.524Z","2023-09-23T18:36:34.790Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.6,14,2,0.4067,6.5873,24.1976,-21.4887,0.523,5.7891,0.9109,1.8596,4.105,-133.8125,-5.4024,-0.7001,50.0006,5.4079,0.9633,4.8,4.8,24,2616,203,76.5,-34,4,NA,NA,NA,TRUE,-22.2,9.7,-1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:36:09.524Z","2023-09-23T18:36:14.443Z",TRUE,"pitch","755866e5-8edf-4d3f-b2a3-989e8f5c093b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8114,1.8214,NA,110.76,143.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jo Adell grounds out, pitcher Sonny Gray to first baseman Jordan Luplow.",0,0,0,10,"top",2,"2023-09-23T18:36:09.524Z","2023-09-23T18:36:34.790Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666176,"Jo Adell","/api/v1/people/666176","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.9,2,2,0.4075,6.3585,25.6785,-21.7637,-5.7781,5.6726,0.1636,3.5392,3.8891,-133.8009,-1.4083,-0.5494,50.0013,5.6141,-10.5992,24,4.8,24,2510,209,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.2,9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",7,"2023-09-23T18:33:52.420Z","2023-09-23T18:34:01.449Z",TRUE,"pitch","4581a360-96e6-4739-a945-aaff481a1ebb",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.63,1.72,NA,103.11,174.44,"fly_ball","medium","7",58.85,119.82,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.1,6,0.9,0.4134,5.609,29.8386,-14.0562,6.0737,10.2072,0.3645,2.383,-4.5615,-132.7518,-6.424,1.3205,50.0038,5.8675,10.7832,32.4,3.6,24,2173,150,79.6,46,259,NA,NA,NA,TRUE,-15.8,17.2,-10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",6,"2023-09-23T18:33:25.891Z","2023-09-23T18:33:33.321Z",TRUE,"pitch","3b95faf4-01d0-44e8-a887-1a43d4563ea9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.63,1.72,NA,111.06,149.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,2,0.9,0.4144,5.581,28.8071,-13.5471,6.1537,10.5335,0.1559,3.3032,-5.3493,-132.2966,-4.3091,1.4068,50.006,5.9496,10.8862,33.6,3.6,24,2235,150,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.4,-10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",5,"2023-09-23T18:33:01.776Z","2023-09-23T18:33:06.619Z",TRUE,"pitch","0844337d-153a-4b8c-b0cc-d02547b4caaa",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.6723,1.776,NA,165.86,218.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,74.9,13,0.91,0.4615,5.5753,24.021,-20.2385,7.5086,8.3817,-1.2819,0.7499,-7.7708,-118.9341,-7.5179,1.061,50.0053,5.8038,10.6975,22.8,7.2,24,1525,137,NA,NA,NA,NA,NA,NA,FALSE,-27.7,13.4,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",3,"2023-09-23T18:32:31.889Z","2023-09-23T18:32:37.411Z",TRUE,"pitch","5f601da6-e0fa-4701-8f7c-3724b838a2d7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.63,1.72,NA,120.91,207.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,73.6,13,0.91,0.4668,5.4901,25.9737,-20.714,8.8451,8.2514,-0.1027,1.1484,-6.2307,-118.0916,-6.2149,1.4427,50.0024,5.765,12.285,26.4,7.2,24,1594,141,NA,NA,NA,NA,NA,NA,FALSE,-28.7,13.3,-14.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",2,"2023-09-23T18:32:14.150Z","2023-09-23T18:32:19.220Z",TRUE,"pitch","5f2947dd-9ea6-4735-bf64-831138ffeb11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6754,1.8434,NA,55.25,169.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.9,14,0.9,0.4182,5.6297,30.6723,-11.9981,6.7313,11.644,1.62,2.5796,-1.7452,-131.4978,-6.3162,1.4224,50.0017,5.9218,11.6606,39.6,3.6,24,2301,151,NA,NA,NA,NA,NA,NA,FALSE,-14,19.7,-11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",1,"2023-09-23T18:31:56.193Z","2023-09-23T18:32:01.223Z",TRUE,"pitch","fc210c09-47f4-4d93-b514-743fc31fc879",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7166,1.8201,NA,104.64,214.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.8,14,0.9,0.4171,5.6612,28.0842,-13.8465,6.2977,10.496,0.3243,0.9022,-4.8582,-131.3685,-9.8616,1.3803,50.0022,5.7364,10.9962,32.4,4.8,24,2264,146,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17,-10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",0,"2023-09-23T18:31:37.792Z","2023-09-23T18:31:42.454Z",TRUE,"pitch","45f16ff2-0b46-4514-b78c-3fe5aa2a2b6d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.733,1.8362,NA,131.78,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.2,4,0.9,0.4378,5.5554,23.9885,-27.5034,-0.9391,2.9445,-0.3876,2.6076,-4.1552,-124.8886,-2.7431,1.4165,50.0056,5.9709,-1.4902,4.8,7.2,24,2350,164,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T18:32:42.415Z","2023-09-23T18:33:01.776Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Randal Grichuk.",0,0,0,9,"bottom",1,"2023-09-23T18:31:34.385Z","2023-09-23T18:34:01.449Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716465,"2023-09-23",4,"2023-09-23T18:30:47.724Z","2023-09-23T18:30:54.957Z",TRUE,"pitch","7885b77e-136d-4b77-b87c-45dac94427d4",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,2,NA,NA,3.4974,1.7243,NA,133.94,243.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Michael A. Taylor walks. Edouard Julien to 3rd. Kyle Farmer to 2nd.",0,0,0,8,"bottom",1,"2023-09-23T18:29:10.037Z","2023-09-23T18:30:54.957Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,75,13,0.91,0.465,5.6605,20.7374,-20.6352,6.9795,8.199,-0.4445,-0.1679,-6.2874,-117.469,-9.2084,1.3507,50.0048,5.698,9.8264,21.6,7.2,24,1540,141,NA,NA,NA,NA,NA,NA,FALSE,-28.8,13,-11.3,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",571657,"Kyle Farmer","/api/v1/people/571657",666397,"Edouard Julien","/api/v1/people/666397"
