"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718534,"2023-04-18",4,"2023-04-18T02:14:51.244Z","2023-04-18T02:14:59.613Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,1,18,"top",3,"2023-04-18T02:13:45.073Z","2023-04-18T02:15:39.592Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:13:27.476Z","2023-04-18T02:13:31.889Z",TRUE,"pitch","b5355a14-7bc9-4c07-b904-14e3cdf10d22",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.48,1.74,NA,76.13,165.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,3,1,17,"top",3,"2023-04-18T02:12:37.275Z","2023-04-18T02:13:31.889Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.4,12,2,0.4739,6.6939,21.3072,-33.7322,9.1571,-1.1554,1.0722,2.7213,0.4813,-115.5412,-1.9757,-0.3284,50.0015,6.8258,12.3918,20.4,10.8,24,2512,41,NA,NA,NA,NA,NA,NA,TRUE,-45.6,-2.3,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:13:12.424Z","2023-04-18T02:13:16.138Z",TRUE,"pitch","f8b608d6-6307-4565-a6eb-4e24edebd578",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3549,1.6885,NA,111.52,199.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,3,1,17,"top",3,"2023-04-18T02:12:37.275Z","2023-04-18T02:13:31.889Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,74.6,14,0.9,0.467,6.3149,20.1697,-24.4437,-7.8904,5.5359,0.1439,1.4507,3.5334,-116.8767,-6.0071,-0.3551,50.0017,6.323,-11.0138,22.8,8.4,24,1373,219,NA,NA,NA,NA,NA,NA,FALSE,-33.1,9,13.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:12:58.059Z","2023-04-18T02:13:01.348Z",TRUE,"pitch","0f3a94a9-3966-4f9d-9454-091f893cc3df",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.48,1.74,NA,77.89,196.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,3,1,17,"top",3,"2023-04-18T02:12:37.275Z","2023-04-18T02:13:31.889Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82,14,0.9,0.4246,6.5966,24.073,-21.2812,4.7236,6.4487,1.026,1.582,1.603,-128.4895,-8.5295,-0.218,50.0025,6.5701,7.9786,20.4,6,24,2395,173,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.2,-8.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",3,"2023-04-18T02:10:32.736Z","2023-04-18T02:10:39.917Z",TRUE,"pitch","ab29c7b2-849a-45cd-8e31-8ec4dd81695f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.16,1.43,NA,120.9,183.06,"ground_ball","medium","3",161.14,171.86,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,16,"bottom",2,"2023-04-18T02:09:18.458Z","2023-04-18T02:10:39.917Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,76.6,5,2,0.4551,6.7085,21.0434,-35.8043,8.4245,-2.4677,-0.1022,2.0637,-1.6733,-119.9079,-1.9984,-0.4946,50.0037,6.0731,12.3888,18,10.8,24,2881,55,95.2,7,114,NA,NA,NA,TRUE,-44.6,-4.7,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:10:15.047Z","2023-04-18T02:10:20.098Z",TRUE,"pitch","3c2f60e6-9d48-41ea-b410-a6014b52d5ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2061,1.4304,NA,79.31,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,16,"bottom",2,"2023-04-18T02:09:18.458Z","2023-04-18T02:10:39.917Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,87,14,0.85,0.4,6.6973,27.4045,-25.2316,4.2374,3.6458,0.9889,1.3622,2.5354,-136.4525,-7.5407,-0.5,50.0013,5.8758,8.0635,18,6,24,2847,151,NA,NA,NA,NA,NA,NA,FALSE,-25.6,5.4,-8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:09:51.944Z","2023-04-18T02:09:55.220Z",TRUE,"pitch","b6d4e09b-ad16-44d9-86ba-3092ec5cfa3e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.43,NA,83.04,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,16,"bottom",2,"2023-04-18T02:09:18.458Z","2023-04-18T02:10:39.917Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,87.9,12,0.9,0.3944,6.8532,27.0067,-20.2816,1.1611,6.0714,0.891,2.7839,3.1798,-138.1758,-4.7918,-0.4196,50.0039,5.8792,2.2743,7.2,4.8,24,2680,184,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.3,-2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:09:31.768Z","2023-04-18T02:09:34.868Z",TRUE,"pitch","dabb2d72-e336-41e9-9f11-01fe6799d156",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.43,NA,100.55,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Cooper Hummel grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",0,3,1,16,"bottom",2,"2023-04-18T02:09:18.458Z","2023-04-18T02:10:39.917Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669450,"Cooper Hummel","/api/v1/people/669450","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.7,3,0.91,0.3958,6.887,25.7712,-19.7456,2.5112,6.3848,0.4316,2.8861,1.9205,-137.5143,-4.514,-0.5982,50.0038,5.859,4.889,14.4,4.8,24,2635,178,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11,-4.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:08:55.572Z","2023-04-18T02:09:02.468Z",TRUE,"pitch","0bfdd8a7-59eb-4cf1-8cf1-6e784d2aea44",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.37,1.57,NA,99.87,165.63,"ground_ball","medium","3",151.51,174.9,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, first baseman Rowdy Tellez to shortstop Willy Adames to first baseman Rowdy Tellez. Teoscar Hernandez out at 2nd. Jarred Kelenic out at 1st.",0,3,1,15,"bottom",2,"2023-04-18T02:07:58.929Z","2023-04-18T02:09:02.468Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.3,6,0.91,0.3969,6.6577,27.225,-18.4306,3.0132,7.1084,0.4494,2.7093,1.6865,-137.4074,-5.2234,-0.5618,50.0052,5.8667,5.8275,18,4.8,24,2715,182,92.9,-14,12,NA,NA,NA,TRUE,-18.2,12.1,-5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:08:16.573Z","2023-04-18T02:08:21.093Z",TRUE,"pitch","9e70b35e-b051-4c79-b624-aaf51fe903a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3539,1.5704,NA,85.19,208.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, first baseman Rowdy Tellez to shortstop Willy Adames to first baseman Rowdy Tellez. Teoscar Hernandez out at 2nd. Jarred Kelenic out at 1st.",0,3,1,15,"bottom",2,"2023-04-18T02:07:58.929Z","2023-04-18T02:09:02.468Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.1,14,2,0.4583,6.7247,23.1271,-37.5818,6.8698,-3.739,0.8344,1.1211,0.9413,-119.5354,-3.5973,-0.4569,50.0018,6.0208,9.9369,14.4,10.8,24,2758,54,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-7.3,-12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:08:30.765Z","2023-04-18T02:08:33.765Z",FALSE,"pickoff","310d7688-28b9-40c5-84f6-7f5d2a95f8d3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Jarred Kelenic grounds into a double play, first baseman Rowdy Tellez to shortstop Willy Adames to first baseman Rowdy Tellez. Teoscar Hernandez out at 2nd. Jarred Kelenic out at 1st.",0,3,1,15,"bottom",2,"2023-04-18T02:07:58.929Z","2023-04-18T02:09:02.468Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:07:35.785Z","2023-04-18T02:07:46.608Z",TRUE,"pitch","679a73af-4fbf-4157-a774-60af35309b69",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.46,1.69,NA,92.17,186.91,"fly_ball","medium","9",150.5,110.2,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Teoscar Hernandez singles on a fly ball to right fielder Joey Wiemer.",0,3,1,14,"bottom",2,"2023-04-18T02:06:55.356Z","2023-04-18T02:07:46.608Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.4,9,0.92,0.4227,6.5019,23.403,-30.7614,3.4738,0.8277,0.6515,1.9212,2.3091,-128.9218,-3.8953,-0.703,50.0031,5.7911,5.9262,10.8,7.2,24,2872,110,68.8,39,226,NA,NA,NA,FALSE,-33.5,1,-6.7,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:07:19.888Z","2023-04-18T02:07:24.081Z",TRUE,"pitch","42953dae-c9c7-42fb-b253-f28faf68cdd9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4805,1.6905,NA,121.23,179.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Teoscar Hernandez singles on a fly ball to right fielder Joey Wiemer.",0,3,1,14,"bottom",2,"2023-04-18T02:06:55.356Z","2023-04-18T02:07:46.608Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,89,8,0.91,0.3888,6.5411,29.2274,-15.9154,2.0091,8.075,-0.1109,2.1832,0.8441,-140.4018,-7.2105,-0.6758,50.0063,5.804,4.0458,13.2,3.6,24,2652,194,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.4,-3.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",2,"2023-04-18T02:06:33.051Z","2023-04-18T02:06:55.308Z",TRUE,"pitch","56c0b24a-6643-4059-8dfc-53fc824b108a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.48,1.68,NA,133.07,179.73,"fly_ball","medium","89",186.68,52.21,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Cal Raleigh homers (2) on a fly ball to right center field.",1,3,1,13,"bottom",2,"2023-04-18T02:05:59.320Z","2023-04-18T02:06:55.308Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,84.5,7,0.89,0.4112,6.6687,25.073,-24.8856,-6.638,4.0455,-0.4216,2.1869,3.1239,-132.593,-4.501,-0.7447,50.0059,5.6953,-11.9672,24,6,24,2275,215,96.6,30,392,NA,NA,NA,FALSE,-25.9,6.7,11.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",1,"2023-04-18T02:06:13.912Z","2023-04-18T02:06:17.470Z",TRUE,"pitch","e3ac38a5-0ca9-460d-a69e-dc5f440bb424",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.48,1.68,NA,96.33,186.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Cal Raleigh homers (2) on a fly ball to right center field.",1,3,1,13,"bottom",2,"2023-04-18T02:05:59.320Z","2023-04-18T02:06:55.308Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,86.8,9,0.88,0.3961,6.7031,33.275,-17.8291,0.864,7.4232,0.5423,1.949,2.8148,-138.7076,-7.2144,-0.6012,50.0068,5.7888,1.6712,7.2,3.6,24,2684,189,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12,-2.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",0,"2023-04-18T02:05:59.320Z","2023-04-18T02:06:03.904Z",TRUE,"pitch","448bdc40-858d-48e9-812e-6369aa15b124",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5016,1.6805,NA,91.7,219.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Cal Raleigh homers (2) on a fly ball to right center field.",1,3,1,13,"bottom",2,"2023-04-18T02:05:59.320Z","2023-04-18T02:06:55.308Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.4,88.3,14,0.9,0.3936,6.6768,28.3204,-14.0014,1.8956,9.2458,0.6638,0.7265,2.832,-138.661,-11.1629,-0.6135,50.0029,5.7161,3.7245,14.4,3.6,24,2686,194,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,-4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718534,"2023-04-18",6,"2023-04-18T02:03:39.027Z","2023-04-18T02:03:48.555Z",TRUE,"pitch","ac0dbef0-7477-4384-bdff-43950b42df95",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.3,1.68,NA,126.91,170.57,"fly_ball","medium","7",75.47,96.83,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Christian Yelich flies out to left fielder Jarred Kelenic.",0,3,0,12,"top",2,"2023-04-18T02:02:05.459Z","2023-04-18T02:03:48.555Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592885,"Christian Yelich","/api/v1/people/592885","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.8,5,0.9,0.4253,6.3715,23.0411,-21.9237,5.1365,6.0806,-0.26,2.5265,-0.8765,-128.1115,-6.0605,-0.5843,50.0022,6.6034,8.6551,20.4,6,24,2326,178,98.3,38,334,NA,NA,NA,TRUE,-24.8,10.1,-9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
