"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717156,"2023-08-03",1,"2023-08-03T01:23:25.139Z","2023-08-03T01:23:29.203Z",TRUE,"pitch","db44bdec-4e07-477b-a34d-578f528bd9b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3356,1.6339,NA,122.48,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,0,3,36,"top",5,"2023-08-03T01:23:05.391Z","2023-08-03T01:23:44.399Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.7,8,2,0.398,6.1948,30.032,-13.0522,5.9881,9.9644,-0.1437,2.0138,-5.0774,-137.5376,-8.6408,0.9468,50.001,6.0778,11.49,34.8,3.6,24,2546,139,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:23:11.264Z","2023-08-03T01:23:15.388Z",TRUE,"pitch","51ab3081-3401-4fe6-8f1d-7658b72626f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4809,1.6919,NA,134.55,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,0,3,36,"top",5,"2023-08-03T01:23:05.391Z","2023-08-03T01:23:44.399Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.5,74.6,7,2,0.467,6.1945,22.0096,-38.8254,-4.4892,-4.7707,-0.4604,1.9335,-2.3713,-117.2505,-1.6957,1.1471,50.0049,6.2866,-6.2554,9.6,12,24,2479,329,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-8.8,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:20:54.835Z","2023-08-03T01:21:02.915Z",TRUE,"pitch","b9ae8b65-c850-403c-9733-64de3a8bebc3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.57,1.7,NA,103.77,177.9,"popup","soft","3",137.78,170.27,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Bobby Witt Jr. pops out softly to first baseman Mark Vientos.",0,0,3,35,"bottom",4,"2023-08-03T01:20:35.343Z","2023-08-03T01:21:02.915Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,9,2,0.4364,6.5135,23.3783,-25.5527,-0.3864,4.1451,0.3471,2.2548,4.9718,-125.1295,-4.0794,-1.6088,50.0044,5.9807,-0.6177,0,7.2,24,2412,158,58.7,68,87,NA,NA,NA,TRUE,-29.9,6.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:20:40.949Z","2023-08-03T01:20:45.554Z",TRUE,"pitch","fe79e692-75bf-44b1-b034-1f31504cbdd2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3734,1.5609,NA,108.65,168.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Pop Out","field_out","Bobby Witt Jr. pops out softly to first baseman Mark Vientos.",0,0,3,35,"bottom",4,"2023-08-03T01:20:35.343Z","2023-08-03T01:21:02.915Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.5,66.4,5,2,0.5262,6.191,17.0794,-41.1498,1.5644,-8.177,0.2191,2.6049,3.4351,-104.0041,2.8603,-1.6557,50.0021,6.0843,1.7171,3.6,15.6,24,2555,22,NA,NA,NA,NA,NA,NA,FALSE,-67.1,-13.7,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:20:05.836Z","2023-08-03T01:20:14.442Z",TRUE,"pitch","30d3eacf-c876-4f1e-bfbc-381fed8e5834",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.58,1.72,NA,115.25,179.37,"ground_ball","medium","6",112.95,156.21,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Maikel Garcia grounds into a double play, shortstop Francisco Lindor to second baseman Jonathan Arauz to first baseman Mark Vientos. Kyle Isbel out at 2nd. Maikel Garcia out at 1st.",0,0,3,34,"bottom",4,"2023-08-03T01:19:14.488Z","2023-08-03T01:20:14.442Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.6,8,2,0.4151,6.472,25.1807,-20.4484,-0.8945,6.6322,0.0459,2.2002,5.4561,-131.4483,-5.3574,-1.9313,50.0013,5.7612,-1.5812,1.2,4.8,24,2409,202,88,-11,13,NA,NA,NA,TRUE,-22.1,11.2,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:19:47.895Z","2023-08-03T01:19:51.650Z",TRUE,"pitch","8255baaa-3ef6-46bb-8421-0642da9f03e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4124,1.697,NA,65.08,209.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Maikel Garcia grounds into a double play, shortstop Francisco Lindor to second baseman Jonathan Arauz to first baseman Mark Vientos. Kyle Isbel out at 2nd. Maikel Garcia out at 1st.",0,0,3,34,"bottom",4,"2023-08-03T01:19:14.488Z","2023-08-03T01:20:14.442Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78,14,2,0.4488,6.4505,19.8538,-26.4499,-3.2766,3.7825,1.3621,1.0965,8.205,-121.2473,-5.859,-1.6145,50.005,5.8022,-4.9637,8.4,7.2,24,2242,182,NA,NA,NA,NA,NA,NA,FALSE,-33,5.9,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:19:29.007Z","2023-08-03T01:19:32.936Z",TRUE,"pitch","27acc1b9-c38c-472b-bc0b-1f70f74e8194",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4124,1.6389,NA,76.26,217.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Grounded Into DP","grounded_into_double_play","Maikel Garcia grounds into a double play, shortstop Francisco Lindor to second baseman Jonathan Arauz to first baseman Mark Vientos. Kyle Isbel out at 2nd. Maikel Garcia out at 1st.",0,0,3,34,"bottom",4,"2023-08-03T01:19:14.488Z","2023-08-03T01:20:14.442Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.1,14,2,0.431,6.7287,22.2081,-22.5681,-0.4132,5.8491,1.0688,0.778,7.0362,-126.3919,-7.8639,-1.6802,50.0022,5.701,-0.68,1.2,6,24,2384,202,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.2,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:18:45.590Z","2023-08-03T01:18:55.720Z",TRUE,"pitch","604c5620-ba4f-46fa-9515-ec5c5fa953d4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.31,1.58,NA,139.81,162.57,"line_drive","medium","8",148.72,78.84,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Kyle Isbel singles on a line drive to center fielder Rafael Ortega.",0,0,3,33,"bottom",4,"2023-08-03T01:18:37.972Z","2023-08-03T01:18:55.720Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,1,2,0.413,6.3787,27.6211,-16.5536,-5.7178,8.7654,-0.5984,2.8226,5.2721,-132.4976,-4.8467,-1.8686,50.0066,5.8808,-10.195,27.6,4.8,24,2113,216,90,16,275,NA,NA,NA,FALSE,-17.9,15,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:16:29.501Z","2023-08-03T01:16:32.887Z",TRUE,"pitch","685fd87c-61fc-4028-b278-b78d7e989062",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.39,1.58,NA,95.15,193.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,0,3,32,"top",4,"2023-08-03T01:15:54.496Z","2023-08-03T01:16:32.887Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660620,"Jonathan Araúz","/api/v1/people/660620","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.8,9,2,0.4322,6.3097,27.0832,-20.2781,9.4738,7.3245,0.5733,1.6704,-4.7607,-126.9497,-6.5059,1.2464,50.0055,5.8916,15.3962,33.6,6,24,2118,119,NA,NA,NA,NA,NA,NA,TRUE,-24.1,11.9,-16,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:16:17.387Z","2023-08-03T01:16:21.016Z",TRUE,"pitch","ce294d0d-e192-49df-928d-28e748ef2d27",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.39,1.58,NA,111.24,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,0,3,32,"top",4,"2023-08-03T01:15:54.496Z","2023-08-03T01:16:32.887Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660620,"Jonathan Araúz","/api/v1/people/660620","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,76.2,8,2,0.4566,6.0501,24.7064,-42.569,-5.4132,-7.1468,0.151,1.6208,-1.0634,-120.2433,-1.9905,1.3027,50.002,6.2587,-7.8751,10.8,12,24,2473,331,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-13.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:16:05.561Z","2023-08-03T01:16:10.461Z",TRUE,"pitch","fecf2cbe-928e-45ec-98ff-207ca847c9ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3385,1.5279,NA,114.76,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Jonathan Arauz strikes out swinging.",0,0,3,32,"top",4,"2023-08-03T01:15:54.496Z","2023-08-03T01:16:32.887Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,660620,"Jonathan Araúz","/api/v1/people/660620","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,5,2,0.4407,6.0868,24.2216,-27.9763,-1.3074,2.6841,0.0587,2.3058,-2.9005,-124.1548,-3.4283,1.4108,50.0053,6.026,-2.0465,4.8,7.2,24,2591,281,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.3,3,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",3,"2023-08-03T01:15:36.160Z","2023-08-03T01:15:42.024Z",TRUE,"pitch","7301598d-1c2a-4e69-b00e-44a0d0282e93",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5596,1.6089,NA,109.07,163.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,3,31,"top",4,"2023-08-03T01:14:41.687Z","2023-08-03T01:15:42.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.4,5,2,0.4411,6.1047,24.946,-30.8101,-2.7598,0.8729,0.2082,2.787,-2.0906,-124.2023,-1.8494,1.4194,50.0037,6.1043,-4.3096,8.4,8.4,24,2592,316,NA,NA,NA,NA,NA,NA,TRUE,-36.1,1.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",2,"2023-08-03T01:15:16.869Z","2023-08-03T01:15:20.802Z",TRUE,"pitch","0b3ada21-cdce-4860-a153-ef5c214feca4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6468,1.6669,NA,149.35,216.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,3,31,"top",4,"2023-08-03T01:14:41.687Z","2023-08-03T01:15:42.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.7,13,2,0.4395,6.0834,21.4853,-32.9179,-1.1066,-0.4748,-0.8487,0.8433,-4.9015,-123.9441,-5.9788,1.2868,50.0008,5.9894,-1.745,3.6,8.4,24,2773,319,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",1,"2023-08-03T01:15:01.703Z","2023-08-03T01:15:06.174Z",TRUE,"pitch","7ca42d01-a55d-4809-b47b-84e5a97861d8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.64,1.69,NA,122.32,201.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,3,31,"top",4,"2023-08-03T01:14:41.687Z","2023-08-03T01:15:42.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,80.3,13,2,0.4368,6.1016,20.015,-31.8269,-1.2695,0.2198,-0.1395,1.3833,-3.3393,-124.3905,-5.077,1.3742,50.0062,6.0265,-2.0309,4.8,8.4,24,2715,310,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-0.4,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",0,"2023-08-03T01:14:48.095Z","2023-08-03T01:14:52.472Z",TRUE,"pitch","3d684fc2-b897-4fe2-b7d7-d6ae9953c941",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5887,1.7249,NA,131.45,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Brett Baty called out on strikes.",0,0,3,31,"top",4,"2023-08-03T01:14:41.687Z","2023-08-03T01:15:42.024Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,73.9,4,2,0.4718,6.063,21.2133,-40.829,-4.1482,-6.3381,-0.379,2.3864,-2.1477,-115.9897,-0.146,1.0971,50.0024,6.3356,-5.665,8.4,12,24,2488,332,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-11.3,8,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717156,"2023-08-03",5,"2023-08-03T01:14:14.442Z","2023-08-03T01:14:21.957Z",TRUE,"pitch","6709bba6-dd9b-4d37-895c-cfbee0951577",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.61,1.66,NA,78.5,148.46,"ground_ball","medium","4",144.47,153.23,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Mark Vientos grounds out, second baseman Michael Massey to first baseman Matt Duffy.",0,0,3,30,"top",4,"2023-08-03T01:13:05.039Z","2023-08-03T01:14:21.957Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,12,2,0.3907,6.0619,34.0618,-15.6361,7.2286,8.3207,1.0101,3.345,-2.5618,-140.5905,-5.0215,0.998,50.0004,6.1809,14.3615,39.6,4.8,24,2546,137,104.8,2,73,NA,NA,NA,TRUE,-15.4,14.2,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
