"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718078,"2023-05-21",0,"2023-05-21T20:53:35.693Z","2023-05-21T20:53:55.825Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Yuli Gurriel flies out to center fielder Bryce Johnson.",0,2,4,27,"top",4,"2023-05-21T20:53:53.518Z","2023-05-21T20:55:10.157Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:52:52.394Z","2023-05-21T20:52:58.310Z",TRUE,"pitch","c8707dce-7092-45a3-90cd-0b2ea4b5a639",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.4,1.65,NA,119.04,199.28,"ground_ball","medium","3",145.62,168.14,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",0,2,4,26,"top",4,"2023-05-21T20:51:30.874Z","2023-05-21T20:52:58.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.4,13,0.9,0.4478,6.2487,23.879,-33.623,-4.4631,-0.9525,-0.0536,1.4628,-3.8152,-122.2739,-0.8622,2.1064,50.0059,4.7025,-6.765,12,9.6,24,1907,342,87.5,-25,3,NA,NA,NA,TRUE,-40.4,-1.7,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:52:23.553Z","2023-05-21T20:52:26.884Z",TRUE,"pitch","8b08edac-bfff-431d-9562-691f7d658751",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.4,1.65,NA,134.75,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",0,2,4,26,"top",4,"2023-05-21T20:51:30.874Z","2023-05-21T20:52:58.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,4,0.89,0.415,6.1165,25.4094,-21.8554,10.171,5.8383,-0.4656,2.7196,-9.5289,-131.4974,-1.13,1.8672,50.0047,4.762,17.9833,36,6,24,2037,120,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.6,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:52:11.403Z","2023-05-21T20:52:14.738Z",TRUE,"pitch","8866ed87-0b8b-4e39-9660-20e53bf7406a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4296,1.681,NA,149.96,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",0,2,4,26,"top",4,"2023-05-21T20:51:30.874Z","2023-05-21T20:52:58.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.3,11,0.9,0.4138,6.1504,27.1696,-21.3917,11.058,6.0715,-0.8646,2.8442,-10.8411,-132.1688,-1.1521,1.8462,50.0035,4.8512,19.6396,38.4,6,24,1862,138,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.9,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:52:00.322Z","2023-05-21T20:52:03.322Z",TRUE,"pitch","9a35d309-0695-4681-832a-951c210e8941",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.65,NA,111.37,146.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",0,2,4,26,"top",4,"2023-05-21T20:51:30.874Z","2023-05-21T20:52:58.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.2,2,0.9,0.409,6.1273,27.5527,-21.803,9.9723,5.7028,0.1477,3.4256,-7.9038,-133.687,-0.0765,1.84,50.0027,5.0135,18.1356,37.2,6,24,2112,122,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.6,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:52:40.911Z","2023-05-21T20:52:52.394Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Bryan De La Cruz grounds out, first baseman Wilmer Flores to pitcher Alex Wood.",0,2,4,26,"top",4,"2023-05-21T20:51:30.874Z","2023-05-21T20:52:58.310Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:49:52.448Z","2023-05-21T20:49:57.311Z",TRUE,"pitch","544b33b7-082a-4472-811f-5f0fa2f980c1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4585,1.7186,NA,152.28,181.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,25,"bottom",3,"2023-05-21T20:48:27.247Z","2023-05-21T20:49:57.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,13,0.91,0.4363,5.4138,23.9269,-32.1477,0.2656,0.0206,-0.9256,2.1308,-7.409,-125.2738,-2.7332,2.0286,50.0061,5.8486,0.4253,1.2,8.4,24,2222,349,NA,NA,NA,NA,NA,NA,TRUE,-37.1,-0.4,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:49:06.540Z","2023-05-21T20:49:09.710Z",TRUE,"pitch","8799ccb5-fa7b-4cee-9d3b-7cf7272c1632",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4642,1.6305,NA,118.34,147.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,25,"bottom",3,"2023-05-21T20:48:27.247Z","2023-05-21T20:49:57.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,2,2,0.3931,5.4873,31.0397,-20.677,10.124,5.8486,-0.0353,3.3642,-8.6121,-139.2808,-3.4799,1.7802,50.004,5.9957,19.9086,39.6,6,24,2230,132,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.1,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:48:54.071Z","2023-05-21T20:48:58.386Z",TRUE,"pitch","4c90fbb8-302b-4f42-8ccf-6c2ed9c62d1e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4356,1.6305,NA,160.89,197.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,25,"bottom",3,"2023-05-21T20:48:27.247Z","2023-05-21T20:49:57.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.8,13,0.91,0.4428,5.4252,22.0332,-30.7114,0.3482,0.9388,-1.1515,1.5142,-7.8696,-123.1983,-4.0582,2.0245,50.0015,5.7485,0.5425,1.2,8.4,24,2366,310,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:48:39.468Z","2023-05-21T20:48:42.468Z",TRUE,"pitch","72453082-0cf9-4bdf-82cd-1d68d7a1a00f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.6,NA,154.67,191.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,2,4,25,"bottom",3,"2023-05-21T20:48:27.247Z","2023-05-21T20:49:57.311Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.8,13,0.91,0.4507,5.5119,26.0915,-32.8648,-0.3009,-0.4638,-0.9882,1.7673,-7.2564,-121.9753,-2.8614,2.0761,50.0021,5.8163,-0.4483,3.6,9.6,24,2280,328,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-1.3,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",3,"2023-05-21T20:48:08.580Z","2023-05-21T20:48:16.348Z",TRUE,"pitch","463c8292-290e-4efd-9aaf-8da8b7b6a2b6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.54,NA,154.02,166.02,"ground_ball","medium","4",139.93,142.8,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",0,2,4,24,"bottom",3,"2023-05-21T20:47:43.618Z","2023-05-21T20:48:16.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,11,2,0.3941,5.5135,33.0001,-18.1341,7.7764,7.1873,-0.9711,2.6947,-11.366,-139.2909,-5.1686,2.163,50.0035,5.7839,15.1928,33.6,4.8,24,2252,142,68.2,11,118,NA,NA,NA,TRUE,-18,12,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",2,"2023-05-21T20:47:56.926Z","2023-05-21T20:48:00.375Z",TRUE,"pitch","449e8a54-17fc-4506-8f6d-847b45c8123a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3499,1.5709,NA,107.93,206.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",0,2,4,24,"bottom",3,"2023-05-21T20:47:43.618Z","2023-05-21T20:48:16.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.8,14,0.91,0.4431,5.2605,21.5661,-31.1591,-0.6456,0.6577,0.238,1.2007,-4.675,-123.0366,-4.4749,2.2371,50.006,5.6473,-1.0018,3.6,8.4,24,2358,297,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.5,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:47:43.618Z","2023-05-21T20:47:46.618Z",TRUE,"pitch","c9bb039a-63fa-43d9-8586-3644ab479f41",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.29,1.54,NA,93.59,195.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",0,2,4,24,"bottom",3,"2023-05-21T20:47:43.618Z","2023-05-21T20:48:16.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.2,13,2,0.4434,5.4457,24.4969,-27.1213,8.7162,3.2669,-0.3729,1.3399,-8.9585,-123.4969,-5.124,2.1685,50.0011,5.7217,13.4684,22.8,8.4,24,2036,110,NA,NA,NA,NA,NA,NA,FALSE,-33,4.9,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:47:09.446Z","2023-05-21T20:47:43.618Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Mitch Haniger grounds out, second baseman Xavier Edwards to first baseman Yuli Gurriel.",0,2,4,24,"bottom",3,"2023-05-21T20:47:43.618Z","2023-05-21T20:48:16.348Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",1,"2023-05-21T20:46:08.175Z","2023-05-21T20:46:36.951Z",TRUE,"pitch","ed963d0b-9c8f-46c9-9c0b-3f5dda45a1f5",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.42,1.66,NA,106.38,161.68,"fly_ball","medium","8",94.65,26.59,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","J.D. Davis homers (8) on a fly ball to center field. Thairo Estrada scores.",2,2,4,23,"bottom",3,"2023-05-21T20:45:56.572Z","2023-05-21T20:46:36.951Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.3,6,2,0.3918,5.5207,28.1645,-18.167,9.7833,7.0597,0.2787,2.8554,-9.1338,-139.2208,-4.6607,2.3142,50.0002,5.7356,19.4048,43.2,4.8,24,2385,128,108.2,30,433,NA,NA,NA,FALSE,-17.5,12.1,-16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",0,"2023-05-21T20:45:56.572Z","2023-05-21T20:45:59.884Z",TRUE,"pitch","3bd4531a-c91f-4f50-8346-992e012ca480",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5499,1.6902,NA,93.34,140.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","J.D. Davis homers (8) on a fly ball to center field. Thairo Estrada scores.",2,2,4,23,"bottom",3,"2023-05-21T20:45:56.572Z","2023-05-21T20:46:36.951Z",TRUE,TRUE,FALSE,FALSE,75,1,0,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,3,2,0.3959,5.3133,29.1835,-14.0637,8.623,9.3271,0.6206,3.6527,-7.8075,-138.0795,-3.3744,2.3571,50.0004,5.8298,16.7391,45.6,4.8,24,2326,137,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718078,"2023-05-21",4,"2023-05-21T20:45:17.321Z","2023-05-21T20:45:34.143Z",TRUE,"pitch","3aa51db3-6bd8-4506-9f1c-75ff33b4954c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.31,1.61,NA,116.22,189.04,"ground_ball","medium","7",46.29,123.92,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Double","double","Thairo Estrada doubles (10) on a ground ball to left fielder Bryan De La Cruz. Bryce Johnson scores.",1,2,2,22,"bottom",3,"2023-05-21T20:44:21.275Z","2023-05-21T20:45:34.143Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.3,8,0.9,0.4406,5.4089,20.4647,-30.7575,0.9479,0.9035,0.0206,1.8423,-6.0093,-123.4867,-3.4092,2.344,50.0047,5.7801,1.4908,1.2,8.4,24,2343,86,99.6,-3,30,NA,NA,NA,FALSE,-36.2,1.2,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA
