"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717527,"2023-07-02",4,"2023-07-02T18:42:05.525Z","2023-07-02T18:42:09.265Z",FALSE,"pickoff","8f3f43ee-acbe-4eb0-9adf-276e4400a553",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Kyle Isbel singles on a ground ball to left fielder David Peralta. Drew Waters to 2nd.",0,0,0,15,"bottom",2,"2023-07-02T18:40:27.862Z","2023-07-02T18:42:34.296Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:40:13.194Z","2023-07-02T18:40:19.451Z",TRUE,"pitch","64f9e202-2b28-4363-910b-7dc20e20c920",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,3.47,1.64,NA,46.02,235.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Hit By Pitch","hit_by_pitch","Drew Waters hit by pitch.",0,0,0,14,"bottom",2,"2023-07-02T18:39:55.201Z","2023-07-02T18:40:19.451Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,77.5,14,0.9,0.4541,6.2256,21.2454,-39.5534,2.0701,-4.9955,1.8621,0.1185,5.2775,-120.2001,-5.5768,-0.6228,50.0044,5.9445,3.0565,4.8,10.8,24,2689,38,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.1,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T18:39:40.548Z","2023-07-02T18:39:51.553Z",TRUE,"pitch","77992cf8-b59f-43f6-babd-bb87f3965b4c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.41,1.66,NA,110.39,192.28,"fly_ball","medium","8",155.33,50.74,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","MJ Melendez flies out to center fielder James Outman.",0,0,0,13,"bottom",2,"2023-07-02T18:38:05.985Z","2023-07-02T18:39:51.553Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,8,0.89,0.4063,6.1871,25.43,-16.1236,-5.9717,8.6932,0.1733,1.7221,5.1599,-134.1324,-7.7633,-0.9871,50.0033,5.7753,-11.0254,30,4.8,24,2201,224,99.9,33,375,NA,NA,NA,TRUE,-17.4,14.5,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T18:39:24.246Z","2023-07-02T18:39:27.458Z",TRUE,"pitch","2cb650c2-3ad6-48d1-9cea-8e4aa83a026e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4858,1.647,NA,89.58,198.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","MJ Melendez flies out to center fielder James Outman.",0,0,0,13,"bottom",2,"2023-07-02T18:38:05.985Z","2023-07-02T18:39:51.553Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,14,0.9,0.4041,6.2241,27.5293,-13.2834,-5.6466,10.1367,0.7193,1.5094,5.8301,-135.1847,-9.1267,-0.7245,50.0037,5.8463,-10.5251,32.4,3.6,24,2195,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T18:39:06.587Z","2023-07-02T18:39:09.996Z",TRUE,"pitch","f1e7d17c-b2c8-49ac-a18d-67c02e293349",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3405,1.618,NA,91.2,200.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","MJ Melendez flies out to center fielder James Outman.",0,0,0,13,"bottom",2,"2023-07-02T18:38:05.985Z","2023-07-02T18:39:51.553Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,75.1,14,0.91,0.4671,5.9227,19.9399,-41.0883,2.8691,-6.3831,0.6767,1.4256,2.3454,-116.8045,-2.1373,-0.7097,50.0047,6.1802,4.0045,6,12,24,2576,38,NA,NA,NA,NA,NA,NA,FALSE,-54,-11.9,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T18:38:49.401Z","2023-07-02T18:38:52.649Z",TRUE,"pitch","51d8f79f-2dad-47b6-8317-004d5c60b0f0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3608,1.6391,NA,64.69,219.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","MJ Melendez flies out to center fielder James Outman.",0,0,0,13,"bottom",2,"2023-07-02T18:38:05.985Z","2023-07-02T18:39:51.553Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,75.6,14,0.9,0.4671,6.2209,17.6824,-38.4131,1.7916,-4.4591,1.3724,0.7078,3.9885,-116.3701,-4.1426,-0.5828,50.0027,6.0746,2.5066,4.8,10.8,24,2656,43,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-8.8,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:38:31.072Z","2023-07-02T18:38:36.926Z",TRUE,"pitch","73e707f5-4570-495c-8822-02ff23f4dfe8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.66,NA,124.77,145.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","MJ Melendez flies out to center fielder James Outman.",0,0,0,13,"bottom",2,"2023-07-02T18:38:05.985Z","2023-07-02T18:39:51.553Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,2,0.89,0.4068,5.9235,26.964,-16.4169,-4.4585,8.5638,-0.2039,3.4566,2.8529,-134.2544,-3.8986,-0.6969,50.0002,6.0838,-8.2004,24,3.6,24,2203,218,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T18:36:09.654Z","2023-07-02T18:36:15.103Z",TRUE,"pitch","960a70fc-f81f-4aa3-ad44-542611534cc9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.68,NA,97.48,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,12,"top",2,"2023-07-02T18:34:26.478Z","2023-07-02T18:36:15.103Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,9,2,0.4297,7.0425,23.4555,-32.5598,2.5109,-0.2367,0.5121,1.839,4.4928,-126.9698,-1.8481,-1.5992,50.0012,5.1418,4.1409,8.4,8.4,24,2401,103,NA,NA,NA,NA,NA,NA,TRUE,-36.2,-0.6,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",3,"2023-07-02T18:35:45.058Z","2023-07-02T18:35:48.232Z",TRUE,"pitch","6a3e0901-6912-4a63-adbf-5f05151697b2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.68,NA,127.23,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,12,"top",2,"2023-07-02T18:34:26.478Z","2023-07-02T18:36:15.103Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.5,5,0.91,0.4001,7.0231,26.4665,-21.0638,-7.0093,5.8342,-0.2684,2.6688,5.6153,-136.2636,-2.5782,-1.4326,50.0002,5.0627,-13.3424,30,4.8,24,2324,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T18:35:22.694Z","2023-07-02T18:35:26.294Z",TRUE,"pitch","6574f4ca-d149-4015-b6bc-d175e4a187e7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.68,NA,119.4,199.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,12,"top",2,"2023-07-02T18:34:26.478Z","2023-07-02T18:36:15.103Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,13,2,0.4434,7.024,23.0888,-32.4706,1.926,-0.1881,-0.0629,1.4456,3.1124,-123.236,-2.4241,-1.5895,50.005,5.1683,2.9808,6,8.4,24,2394,94,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.6,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T18:35:01.833Z","2023-07-02T18:35:05.125Z",TRUE,"pitch","0afcd8b7-121d-4501-8910-670766098495",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3508,1.4851,NA,135.16,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,12,"top",2,"2023-07-02T18:34:26.478Z","2023-07-02T18:36:15.103Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,80.5,4,2,0.4343,6.9831,19.4311,-31.7296,0.9542,0.2781,-0.4765,2.1765,2.6183,-124.9572,-1.2557,-1.6519,50.0051,5.2357,1.5458,3.6,8.4,24,2465,156,NA,NA,NA,NA,NA,NA,FALSE,-36,0.5,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",0,"2023-07-02T18:34:38.773Z","2023-07-02T18:34:43.209Z",TRUE,"pitch","2749ec7e-6b1b-47d3-ad68-f0a7e4111ffc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3798,1.6301,NA,90.46,231.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,0,0,12,"top",2,"2023-07-02T18:34:26.478Z","2023-07-02T18:36:15.103Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681546,"James Outman","/api/v1/people/681546","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,78.3,14,2,0.4477,6.9142,19.9788,-31.4659,1.0928,0.4651,0.6962,0.2665,5.0043,-121.5443,-5.1402,-1.517,50.002,5.0873,1.6631,3.6,8.4,24,2389,127,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",5,"2023-07-02T18:34:02.943Z","2023-07-02T18:34:10.908Z",TRUE,"pitch","b0e8ac1d-28f0-4ffc-a149-1694c04b8566",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.34,1.61,NA,115.59,203.24,"ground_ball","medium","5",95.38,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Miguel Vargas grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,0,0,11,"top",2,"2023-07-02T18:32:13.008Z","2023-07-02T18:34:10.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.2,14,2,0.4387,7.1033,24.0015,-33.5542,1.1501,-0.878,0.037,1.3162,3.6517,-124.6392,-2.5253,-1.5938,50.0007,5.1012,1.8162,3.6,8.4,24,2393,125,83.8,-29,4,NA,NA,NA,TRUE,-39.1,-1.9,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",4,"2023-07-02T18:33:41.584Z","2023-07-02T18:33:45.414Z",TRUE,"pitch","b8cf908f-6fd6-4e89-9d28-ca44127bcee0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.34,1.61,NA,86.75,199.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Miguel Vargas grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,0,0,11,"top",2,"2023-07-02T18:32:13.008Z","2023-07-02T18:34:10.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.2,14,2,0.439,7.1135,23.5672,-31.27,0.9182,0.5685,0.7937,1.4514,5.4478,-124.4922,-2.8832,-1.5366,50.0005,5.1968,1.4487,4.8,8.4,24,2444,142,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",2,"2023-07-02T18:33:05.215Z","2023-07-02T18:33:13.033Z",TRUE,"pitch","902091c9-8a96-4373-a5f5-578f53ac6430",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2907,1.647,NA,80.26,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Miguel Vargas grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,0,0,11,"top",2,"2023-07-02T18:32:13.008Z","2023-07-02T18:34:10.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,14,0.9,0.4091,7.0183,29.2505,-23.2166,-6.5332,4.9313,0.9637,1.659,8.294,-133.9658,-4.3435,-1.3252,50.0016,4.9633,-11.8618,22.8,6,24,2314,216,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717527,"2023-07-02",1,"2023-07-02T18:32:45.499Z","2023-07-02T18:32:49.811Z",TRUE,"pitch","dde4e487-4d21-4aa9-bcda-ab60083f7751",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3488,1.647,NA,92.97,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Miguel Vargas grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",0,0,0,11,"top",2,"2023-07-02T18:32:13.008Z","2023-07-02T18:34:10.908Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,14,2,0.4432,6.9348,23.7758,-30.5834,0.3013,1.0293,0.6305,1.4053,4.9302,-123.423,-2.7988,-1.4293,50.0045,5.1206,0.4658,2.4,8.4,24,2396,111,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.4,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
