"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718069,"2023-05-23",0,"2023-05-23T01:42:02.775Z","2023-05-23T01:42:17.706Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jon Berti grounds out, second baseman Harold Castro to first baseman Michael Toglia.",0,2,2,34,"top",5,"2023-05-23T01:42:15.724Z","2023-05-23T01:42:37.546Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:39:40.072Z","2023-05-23T01:39:48.080Z",TRUE,"pitch","6d6dd201-f06a-421b-921a-006c826ce4ea",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.58,1.72,NA,154.75,174.52,"fly_ball","medium","7",87.49,67.9,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Brenton Doyle flies out to left fielder Jon Berti.",0,2,2,33,"bottom",4,"2023-05-23T01:39:15.513Z","2023-05-23T01:39:48.080Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.4,78.9,13,2,0.4428,6.3074,21.0656,-36.4902,3.7831,-2.7797,-0.9904,2.3802,0.2877,-123.0118,-2.1953,-1.6008,50.0016,6.3354,5.8812,9.6,9.6,24,2637,42,85.8,38,340,NA,NA,NA,TRUE,-43.1,-5.3,-7,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:39:20.542Z","2023-05-23T01:39:24.604Z",TRUE,"pitch","3c5228e7-169a-4867-8282-3179a55d7074",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7856,1.9348,NA,150.31,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Brenton Doyle flies out to left fielder Jon Berti.",0,2,2,33,"bottom",4,"2023-05-23T01:39:15.513Z","2023-05-23T01:39:48.080Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.8,13,2,0.3918,6.6614,26.8687,-19.5339,-6.3893,6.3613,-0.8738,1.8272,4.3909,-139.0152,-8.0746,-1.632,50.0004,6.0326,-12.6875,30,4.8,24,2209,211,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.3,10.8,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:38:43.063Z","2023-05-23T01:38:53.189Z",TRUE,"pitch","429a9db0-6ca0-4599-8552-34777e69dd89",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.6,NA,117.57,162.05,"fly_ball","medium","8",87.16,47.92,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Harold Castro flies out to center fielder Garrett Hampson.",0,2,2,32,"bottom",4,"2023-05-23T01:37:48.945Z","2023-05-23T01:38:53.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.7,2,2,0.3915,6.5343,26.695,-16.8515,-4.8848,7.7035,-0.0148,2.8418,5.7589,-139.0861,-6.1573,-1.4626,50.0064,6.1737,-9.7204,25.2,3.6,24,2370,213,96.7,39,386,NA,NA,NA,TRUE,-16.6,13.1,7.9,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:38:19.426Z","2023-05-23T01:38:26.146Z",TRUE,"pitch","2a2906c4-737c-4844-b107-3086e07f5a4a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4212,1.5665,NA,90.13,141.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Harold Castro flies out to center fielder Garrett Hampson.",0,2,2,32,"bottom",4,"2023-05-23T01:37:48.945Z","2023-05-23T01:38:53.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.4,12,2,0.3928,6.5854,25.5716,-15.3882,-3.7781,8.4869,0.705,3.594,7.3659,-138.4712,-4.5278,-1.4767,50.0037,6.2519,-7.474,20.4,3.6,24,2254,212,NA,NA,NA,NA,NA,NA,FALSE,-15,14.9,5.6,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:37:55.732Z","2023-05-23T01:38:01.742Z",TRUE,"pitch","02900ea0-0c03-4d15-90d2-ff2f5ae395c3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.6,NA,128.29,160.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Harold Castro flies out to center fielder Garrett Hampson.",0,2,2,32,"bottom",4,"2023-05-23T01:37:48.945Z","2023-05-23T01:38:53.189Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.1,85.9,1,2,0.4053,6.6734,23.6989,-25.1017,-6.7359,3.8082,-0.2963,2.9063,5.282,-134.1527,-4.262,-1.3967,50.0047,6.2634,-12.5192,24,6,24,1669,229,NA,NA,NA,NA,NA,NA,FALSE,-25.3,6.4,11.4,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:37:26.440Z","2023-05-23T01:37:31.111Z",TRUE,"pitch","eb084997-bea8-4de6-b710-66fa4f307461",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.51,1.64,NA,154.19,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,2,31,"bottom",4,"2023-05-23T01:36:00.449Z","2023-05-23T01:37:31.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,78.2,11,2,0.4468,6.3777,20.1079,-36.5938,5.0042,-2.8884,-0.9757,2.8743,-0.1497,-121.7991,-1.0857,-1.566,50.0055,6.443,7.6476,12,9.6,24,2599,40,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-5.3,-9.1,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:37:05.883Z","2023-05-23T01:37:09.729Z",TRUE,"pitch","97479ed9-48a4-45be-b26c-84480f239855",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.587,1.6872,NA,92.5,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,2,31,"bottom",4,"2023-05-23T01:36:00.449Z","2023-05-23T01:37:31.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,89,3,2,0.3911,6.7142,24.8314,-17.3643,-4.7339,7.4182,0.6427,3.1937,7.3756,-138.9171,-5.1079,-1.4057,50.0036,6.1739,-9.4525,24,3.6,24,2321,215,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.8,7.4,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:36:41.813Z","2023-05-23T01:36:45.299Z",TRUE,"pitch","e105c4d2-133c-41d5-8c62-f991a1dec845",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.51,1.64,NA,92.8,165.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,2,31,"bottom",4,"2023-05-23T01:36:00.449Z","2023-05-23T01:37:31.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,89.4,6,2,0.3901,6.5282,24.2537,-16.7611,-4.4679,7.6793,0.6348,2.7076,7.4371,-139.1405,-6.41,-1.4636,50.0042,6.1077,-8.97,24,3.6,24,2223,217,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.1,7,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:36:19.095Z","2023-05-23T01:36:23.259Z",TRUE,"pitch","2ecbd96a-1629-498f-8f7c-4b18db2ceef3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5622,1.6616,NA,83.99,128.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,2,2,31,"bottom",4,"2023-05-23T01:36:00.449Z","2023-05-23T01:37:31.111Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89.7,12,2,0.3879,6.5285,24.9866,-17.5874,-4.378,7.1851,0.866,4.084,7.9226,-140.0338,-2.9562,-1.4028,50.0056,6.2733,-8.8921,22.8,3.6,24,2279,218,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12.7,6.7,NA,NA,NA,TRUE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",6,"2023-05-23T01:35:46.022Z","2023-05-23T01:35:50.805Z",TRUE,"pitch","b03a4d61-6ab0-4ae7-a78e-3b165a67ceec",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0467,1.4107,NA,167.82,156.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.3,11,2,0.4292,6.5258,20.9557,-31.9033,1.6257,0.1598,-1.3332,3.047,0.1887,-126.6579,-1.7211,-1.6199,50.0004,6.2386,2.6942,4.8,8.4,24,2375,97,NA,NA,NA,NA,NA,NA,FALSE,-35.4,0.1,-3,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",5,"2023-05-23T01:35:19.495Z","2023-05-23T01:35:23.170Z",TRUE,"pitch","fad83c00-d865-48a7-bc32-70923ab966dd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.12,1.399,NA,105.23,224.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94,87.9,14,2,0.398,6.7847,24.5005,-19.7447,-4.5389,6.4503,0.3087,0.5343,5.8052,-136.5893,-11.2939,-1.235,50.0056,6.0249,-8.7484,19.2,4.8,24,1728,226,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10,7.3,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",4,"2023-05-23T01:35:01.822Z","2023-05-23T01:35:05.335Z",TRUE,"pitch","cbb37ef7-6323-49e5-aee7-4b27e266800f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1053,1.4528,NA,43.83,241.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,82.4,14,2,0.4277,6.505,21.937,-30.9106,0.9359,0.7514,1.9197,-0.1147,7.8116,-127.2281,-9.4042,-1.2903,50.0001,6.0189,1.5575,4.8,8.4,24,2581,65,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.2,-3.1,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",2,"2023-05-23T01:34:34.845Z","2023-05-23T01:34:38.225Z",TRUE,"pitch","3ddd2866-da9e-41cc-b04b-91608222d9d7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.12,1.42,NA,139.85,193.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.3,7,2,0.429,6.6603,23.2893,-30.9196,1.5889,0.7577,-0.5994,1.6615,2.011,-127.1138,-5.0575,-1.6039,50.0033,6.0995,2.6292,4.8,7.2,24,2451,95,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0.6,-3.2,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",1,"2023-05-23T01:34:13.362Z","2023-05-23T01:34:17.125Z",TRUE,"pitch","644fd1e4-690d-4aa4-9850-3d20b95a2a42",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.12,1.42,NA,147.41,179.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,80.2,4,2,0.4358,6.4051,20.2404,-30.9269,0.0242,0.7748,-0.7979,2.1894,2.3643,-124.7009,-3.6441,-1.7533,50.0015,6.1656,0.0388,1.2,8.4,24,2261,119,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1,-0.5,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",0,"2023-05-23T01:33:56.321Z","2023-05-23T01:34:01.280Z",TRUE,"pitch","5e8270df-aedc-4697-9e7e-fa06caa1ca59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2527,1.4984,NA,164.24,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.9,13,2,0.4315,6.3731,21.2716,-30.4246,1.4117,1.0646,-1.2392,2.214,0.8103,-126.0825,-3.7807,-1.7462,50.0007,6.1403,2.3136,4.8,7.2,24,2440,100,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.4,-2.8,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
718069,"2023-05-23",3,"2023-05-23T01:34:47.098Z","2023-05-23T01:35:01.822Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Elias Diaz walks.",0,2,2,30,"bottom",4,"2023-05-23T01:33:54.099Z","2023-05-23T01:35:50.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA,NA,NA
