"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716809,"2023-08-28",4,"2023-08-29T00:09:48.090Z","2023-08-29T00:09:55.545Z",TRUE,"pitch","dd18bbaa-4c85-45e3-bd56-e038ad122808",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.25,1.47,NA,106.71,179.25,"ground_ball","soft","1",132.71,174.39,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Willson Contreras grounds out softly, pitcher Blake Snell to first baseman Garrett Cooper.",0,0,0,12,"bottom",2,"2023-08-29T00:08:26.140Z","2023-08-29T00:09:55.545Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,79.9,5,0.89,0.4303,6.9059,28.6225,-18.1507,7.4274,8.5679,0.2699,2.2048,-7.1294,-127.7431,-6.6872,2.1447,50.0059,6.3053,12.1623,28.8,6,24,1637,135,54.2,-53,5,NA,NA,NA,TRUE,-21.7,14,-11.6,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T00:09:33.344Z","2023-08-29T00:09:37.116Z",TRUE,"pitch","4a8c6259-3605-4001-8075-481ba7abd96b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3409,1.55,NA,113.69,159.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Willson Contreras grounds out softly, pitcher Blake Snell to first baseman Garrett Cooper.",0,0,0,12,"bottom",2,"2023-08-29T00:08:26.140Z","2023-08-29T00:09:55.545Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.9,2,0.9,0.3945,6.8992,34.6678,-11.0789,3.7478,10.8346,0.0869,2.9313,-6.7196,-139.4535,-7.6747,2.0533,50.0044,6.47,7.2987,24,2.4,24,2466,160,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,-5.2,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T00:09:17.629Z","2023-08-29T00:09:21.739Z",TRUE,"pitch","f1595317-8661-4c33-a98f-0ac9ee96017a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.414,1.5989,NA,113.4,203.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Willson Contreras grounds out softly, pitcher Blake Snell to first baseman Garrett Cooper.",0,0,0,12,"bottom",2,"2023-08-29T00:08:26.140Z","2023-08-29T00:09:55.545Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,14,0.9,0.3995,7.0133,34.2671,-9.0298,3.3921,12.1936,0.0945,1.3158,-6.6656,-137.7829,-11.7592,2.1185,50.0046,6.2791,6.4399,21.6,2.4,24,2450,153,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.4,-4.6,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:08:59.842Z","2023-08-29T00:09:03.694Z",TRUE,"pitch","e5957448-89ab-4d9a-ad0f-b8cf80855eb3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3896,1.55,NA,173.29,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Willson Contreras grounds out softly, pitcher Blake Snell to first baseman Garrett Cooper.",0,0,0,12,"bottom",2,"2023-08-29T00:08:26.140Z","2023-08-29T00:09:55.545Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.8,13,0.9,0.4053,6.9475,32.8953,-10.7938,3.1762,11.5903,-1.4768,2.2569,-9.84,-135.7476,-9.0581,1.8009,50.0063,6.4122,5.8618,15.6,2.4,24,2385,162,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,-3.4,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:08:45.950Z","2023-08-29T00:08:49.617Z",TRUE,"pitch","1ff2c6ea-37dc-4030-b8ad-88d8ee4a336c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3896,1.5989,NA,104.31,213.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Willson Contreras grounds out softly, pitcher Blake Snell to first baseman Garrett Cooper.",0,0,0,12,"bottom",2,"2023-08-29T00:08:26.140Z","2023-08-29T00:09:55.545Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,14,0.9,0.4009,6.946,33.1238,-9.1013,2.9833,12.2329,0.3329,0.9451,-5.824,-137.1522,-12.6645,2.1058,50.0051,6.2678,5.6283,19.2,2.4,24,2397,156,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.3,-4.1,NA,NA,NA,TRUE,FALSE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T00:06:17.422Z","2023-08-29T00:06:23.864Z",TRUE,"pitch","3c898310-a2cd-4b79-8dff-10b6b4e3667a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.32,1.65,NA,94.12,192.27,"ground_ball","medium","5",112.68,174.8,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Gary Sanchez grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman. Matt Carpenter out at 2nd.",0,0,0,11,"top",2,"2023-08-29T00:05:35.899Z","2023-08-29T00:06:23.864Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.8,79,9,0.88,0.4382,6.7554,24.4978,-18.5426,-1.6633,8.6097,0.6003,1.7226,3.9621,-124.8573,-6.9592,-0.7891,50.0009,6.065,-2.6329,6,4.8,24,2128,196,89.4,-1,37,NA,NA,NA,TRUE,-22.8,14.3,2.2,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:06:00.041Z","2023-08-29T00:06:04.126Z",TRUE,"pitch","6a3af12a-10bf-4c3e-bd44-10daf748fe2a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2921,1.6233,NA,154.89,185.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Gary Sanchez grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman. Matt Carpenter out at 2nd.",0,0,0,11,"top",2,"2023-08-29T00:05:35.899Z","2023-08-29T00:06:23.864Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.4,63.5,13,0.92,0.5468,6.3774,19.386,-39.8686,10.2099,-7.6115,-0.9941,1.9807,-1.9144,-100.9192,1.4713,-1.3474,50.0005,6.3401,10.3262,14.4,16.8,24,2481,47,NA,NA,NA,NA,NA,NA,FALSE,-70.4,-12.7,-17.8,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:05:42.875Z","2023-08-29T00:05:46.934Z",TRUE,"pitch","143bd093-130c-4da8-b7d1-7840c58c2f09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3653,1.6233,NA,52.52,197.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Forceout","force_out","Gary Sanchez grounds into a force out, third baseman Nolan Arenado to second baseman Nolan Gorman. Matt Carpenter out at 2nd.",0,0,0,11,"top",2,"2023-08-29T00:05:35.899Z","2023-08-29T00:06:23.864Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.5,77,14,0.9,0.4539,6.4996,20.2888,-24.7523,2.9893,5.0176,1.6916,1.5202,5.1291,-120.0565,-5.7801,-0.8498,50.0039,6.1238,4.4229,10.8,7.2,24,2294,180,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.2,-6.5,NA,NA,NA,TRUE,TRUE,663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:05:05.544Z","2023-08-29T00:05:17.808Z",TRUE,"pitch","aaa830fe-bd6d-4ba6-b001-f274210e93cd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.59,1.75,NA,107.54,177.88,"line_drive","medium","9",184.47,115.86,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matt Carpenter singles on a line drive to right fielder Jordan Walker.",0,0,0,10,"top",2,"2023-08-29T00:04:42.815Z","2023-08-29T00:05:17.808Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,77.5,8,0.92,0.4469,6.5275,23.4909,-22.226,2.1094,6.5303,0.2481,2.2554,1.9929,-122.4347,-4.7895,-0.8495,50.0007,6.1317,3.2112,8.4,6,24,2387,187,92.9,12,166,NA,NA,NA,FALSE,-27.6,11,-4.3,NA,NA,NA,FALSE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:04:51.345Z","2023-08-29T00:04:54.982Z",TRUE,"pitch","e5f6430a-023c-47a3-b640-e9583e6b152c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7306,1.77,NA,141.55,172.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Matt Carpenter singles on a line drive to right fielder Jordan Walker.",0,0,0,10,"top",2,"2023-08-29T00:04:42.815Z","2023-08-29T00:05:17.808Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.9,78.4,4,0.86,0.4389,6.3313,26.4048,-16.9594,-1.3196,9.6612,-0.6441,2.4409,1.2852,-125.0291,-5.6712,-0.9946,50.0062,6.1413,-2.0791,6,4.8,24,2174,200,NA,NA,NA,NA,NA,NA,FALSE,-20.9,16.3,2,NA,NA,NA,FALSE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T00:03:57.424Z","2023-08-29T00:04:02.811Z",TRUE,"pitch","793930c4-6420-4edd-80a7-b1ad8382ed4a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.57,1.77,NA,73.62,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,9,"top",2,"2023-08-29T00:03:03.470Z","2023-08-29T00:04:02.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.3,63.4,14,0.93,0.5435,6.4543,22.5651,-38.9616,12.1442,-6.6605,1.138,1.9738,1.5466,-102.2168,1.556,-1.2082,50.0018,6.1247,12.3804,18,16.8,24,2619,53,NA,NA,NA,NA,NA,NA,TRUE,-67.8,-10.8,-22.3,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",2,"2023-08-29T00:03:36.552Z","2023-08-29T00:03:40.530Z",TRUE,"pitch","5a751bd8-baa1-444a-b77f-c52d2a4f42eb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.57,1.77,NA,105.02,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,9,"top",2,"2023-08-29T00:03:03.470Z","2023-08-29T00:04:02.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",84.7,77.6,6,0.71,0.4444,6.8024,24.8237,-19.0639,1.0278,8.5225,0.3144,2.6465,2.5017,-123.3078,-4.3829,-0.8473,50.0015,6.0583,1.5796,6,4.8,24,2151,202,NA,NA,NA,NA,NA,NA,FALSE,-23.5,14.6,-2.4,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",1,"2023-08-29T00:03:20.277Z","2023-08-29T00:03:25.301Z",TRUE,"pitch","0b3cada1-d2a4-4fce-8ea9-a5f4fd42c673",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5845,1.7211,NA,99.66,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,9,"top",2,"2023-08-29T00:03:03.470Z","2023-08-29T00:04:02.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.1,75.7,14,0.91,0.4587,6.3245,22.9451,-24.6672,0.5894,5.197,0.455,1.2735,3.2302,-119.406,-6.2249,-0.9917,50.0014,6.1329,0.8513,3.6,7.2,24,2234,184,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.2,-1.8,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:03:07.824Z","2023-08-29T00:03:11.397Z",TRUE,"pitch","00f71476-4dba-46d3-a12c-bcfcc898be14",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4627,1.5744,NA,120.22,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,0,0,9,"top",2,"2023-08-29T00:03:03.470Z","2023-08-29T00:04:02.811Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",83.9,77.3,5,0.86,0.4475,6.4204,23.0922,-18.3323,-1.1012,9.1128,-0.0845,2.4814,2.5311,-122.2001,-5.1108,-0.9886,50.0029,6.1652,-1.6729,3.6,4.8,24,2026,205,NA,NA,NA,NA,NA,NA,FALSE,-23,15.6,1.4,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",0,"2023-08-29T00:02:35.323Z","2023-08-29T00:02:43.214Z",TRUE,"pitch","48c4e094-a9da-4c98-af87-c6db379d6158",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.59,NA,113.26,162.08,"ground_ball","hard","5",107.61,176.84,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Xander Bogaerts grounds out sharply, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,8,"top",2,"2023-08-29T00:02:25.382Z","2023-08-29T00:02:43.214Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",425794,"Adam Wainwright","/api/v1/people/425794","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",84.6,78.1,5,0.65,0.4433,6.5014,22.7114,-23.3655,-7.2967,5.683,0.098,2.8409,4.6491,-123.2019,-3.106,-0.8582,50.0005,6.0761,-11.3019,24,7.2,24,2082,205,111.4,3,103,NA,NA,NA,TRUE,-28.1,9.8,12.2,NA,NA,NA,TRUE,TRUE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
716809,"2023-08-28",3,"2023-08-29T00:00:11.969Z","2023-08-29T00:00:19.687Z",TRUE,"pitch","e5263ce0-f778-44e8-82e8-4e19f325cc33",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.38,1.65,NA,79.31,179.73,"ground_ball","medium","6",105.58,158.53,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Grounded Into DP","grounded_into_double_play","Nolan Arenado grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Garrett Cooper. Paul Goldschmidt out at 2nd. Nolan Arenado out at 1st.",0,0,0,7,"bottom",1,"2023-08-28T23:58:53.863Z","2023-08-29T00:00:19.687Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.5,14,0.88,0.4245,6.8531,26.2003,-18.9261,6.6621,7.849,0.9888,2.187,-5.5647,-128.9133,-6.7392,2.3073,50.0006,6.2906,11.2388,26.4,6,24,1726,132,86.7,-11,13,NA,NA,NA,TRUE,-21.8,13,-10.8,NA,NA,NA,TRUE,FALSE,572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA,NA,NA,NA
