"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718154,"2023-05-16",4,"2023-05-16T23:51:43.485Z","2023-05-16T23:51:48.118Z",TRUE,"pitch","95851a46-5995-4f1c-a9bf-008433bcf3da",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.66,1.79,NA,153.3,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.6,13,0.91,0.4598,6.3772,23.3322,-35.2341,-1.7265,-2.1324,-0.9524,1.8744,-5.8166,-119.2078,-2.5693,1.7454,50.0019,6.153,-2.4789,6,9.6,24,2214,296,NA,NA,NA,NA,NA,NA,FALSE,-45,-4.2,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T23:51:21.142Z","2023-05-16T23:51:24.990Z",TRUE,"pitch","16933265-9763-4060-ae46-994c31d42dda",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.66,1.79,NA,170.06,167.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,13,0.91,0.4129,6.6696,28.9889,-11.9551,1.3429,11.349,-1.3921,2.6386,-7.3137,-132.7714,-6.7488,1.2263,50.0047,6.0874,2.3943,3.6,3.6,24,2033,167,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.2,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T23:48:40.466Z","2023-05-16T23:49:41.499Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T23:49:41.499Z","2023-05-16T23:51:05.420Z",FALSE,"action",NA,NA,"Pitching Change: Tucker Davidson replaces Chase Silseth.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656353,"/api/v1/people/656353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T23:51:05.420Z","2023-05-16T23:51:21.142Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ryan Mountcastle replaces Ryan O'Hearn.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","32","atBat","Double","double","Ryan Mountcastle doubles (11) on a fly ball to left fielder Taylor Ward. Jorge Mateo to 3rd.",0,1,3,32,"bottom",4,"2023-05-16T23:51:18.796Z","2023-05-16T23:52:54.410Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656353,"Tucker Davidson","/api/v1/people/656353","L","Left","vs_LHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656811,"/api/v1/people/656811",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",6,"2023-05-16T23:48:03.427Z","2023-05-16T23:48:14.530Z",TRUE,"pitch","953b1570-492d-45cd-a9d6-fb63e542d51b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.37,1.63,NA,122.86,129.23,"ground_ball","medium","9",169.43,111.07,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,11,2,0.3989,5.9666,27.9905,-14.0346,-3.1272,9.4815,-0.1538,4.0573,4.6685,-136.9118,-2.8397,-1.4687,50.0058,6.0588,-5.9852,19.2,3.6,24,2338,205,95.5,-4,38,NA,NA,NA,FALSE,-13.9,16.8,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA,NA,NA,NA
718154,"2023-05-16",5,"2023-05-16T23:47:37.177Z","2023-05-16T23:47:41.222Z",TRUE,"pitch","cab5c42e-bb8b-4e4a-8aa9-bf594eef5b31",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.63,NA,134.38,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.3,7,2,0.4428,5.8691,24.2184,-25.9255,-3.3,4.0321,-0.456,1.7223,3.3997,-123.6179,-5.2715,-1.4192,50.0049,6.0539,-5.1175,9.6,7.2,24,862,237,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.4,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T23:47:02.697Z","2023-05-16T23:47:11.966Z",TRUE,"pitch","23c78fae-dc96-409d-989d-3eeac29895f6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3695,1.6992,NA,-10.67,250.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,78.1,14,2,0.4513,6.1052,22.8701,-36.5896,3.5613,-2.955,3.3493,-0.4283,10.4793,-121.1885,-6.7395,-1.4874,50.0052,5.5709,5.3157,10.8,10.8,24,2794,24,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-6.7,-8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T23:46:39.574Z","2023-05-16T23:46:42.637Z",TRUE,"pitch","9639028f-bde6-459f-a7e0-61b5c7dc2a7a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.63,NA,143.29,136.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,11,2,0.3934,6.0775,31.1983,-12.9029,-4.4304,9.8184,-0.6898,3.7933,3.8112,-139.2083,-3.6512,-1.5009,50.0066,5.976,-8.699,30,3.6,24,2404,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",1,"2023-05-16T23:46:15.701Z","2023-05-16T23:46:19.330Z",TRUE,"pitch","bd7d8c6a-e9ca-48fc-a10e-d996bc3333d2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.63,NA,92.47,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,6,2,0.4019,6.1904,29.0601,-14.4566,-4.738,9.4123,0.6437,2.7912,7.4583,-136.1287,-5.485,-1.5123,50.0017,5.8281,-8.9182,25.2,3.6,24,2289,210,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",0,"2023-05-16T23:45:37.221Z","2023-05-16T23:46:15.701Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-16T23:47:29.744Z","2023-05-16T23:47:37.177Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Chase Silseth. Terrin Vavra to 2nd.","Wild Pitch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,679631,"/api/v1/people/679631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23c78fae-dc96-409d-989d-3eeac29895f6","wild_pitch",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jorge Mateo singles on a ground ball to right fielder Mickey Moniak. Terrin Vavra scores.",1,1,3,31,"bottom",4,"2023-05-16T23:46:13.498Z","2023-05-16T23:48:14.530Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",6,"2023-05-16T23:44:59.127Z","2023-05-16T23:45:09.115Z",TRUE,"pitch","07de9186-4e01-480b-b46a-9080abe8b2eb",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.13,1.49,NA,120.55,169.59,"line_drive","hard","9",166.47,95.78,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Terrin Vavra singles on a sharp line drive to right fielder Mickey Moniak. Gunnar Henderson scores.",1,1,2,30,"bottom",4,"2023-05-16T23:43:04.721Z","2023-05-16T23:45:09.115Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.4,5,2,0.4252,5.9961,25.3215,-25.6169,1.3827,3.9001,-0.093,2.5625,4.2585,-128.5572,-3.1843,-1.9472,50.0062,5.7942,2.3268,7.2,6,24,2530,173,104.9,14,220,NA,NA,NA,FALSE,-28.3,6.6,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,679631,"Terrin Vavra","/api/v1/people/679631",NA,NA,NA,NA,NA,NA
718154,"2023-05-16",5,"2023-05-16T23:44:36.955Z","2023-05-16T23:44:41.278Z",TRUE,"pitch","d39ea291-b647-4ad2-8c4f-a1d5a741b84a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1295,1.5587,NA,163.92,149.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Terrin Vavra singles on a sharp line drive to right fielder Mickey Moniak. Gunnar Henderson scores.",1,1,2,30,"bottom",4,"2023-05-16T23:43:04.721Z","2023-05-16T23:45:09.115Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,11,2,0.3993,6.0854,29.7317,-14.3446,-4.2324,9.3505,-1.2308,3.2913,3.3089,-137.0681,-4.3872,-1.9026,50.0023,5.8892,-8.0693,25.2,3.6,24,2337,210,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.2,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",4,"2023-05-16T23:44:09.705Z","2023-05-16T23:44:13.427Z",TRUE,"pitch","d069eb29-c97b-43b6-848c-5ad34dda7cce",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2222,1.5816,NA,142.1,146.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Terrin Vavra singles on a sharp line drive to right fielder Mickey Moniak. Gunnar Henderson scores.",1,1,2,30,"bottom",4,"2023-05-16T23:43:04.721Z","2023-05-16T23:45:09.115Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,11,2,0.4016,6.1219,29.8333,-14.9496,-2.7035,9.1415,-0.6585,3.4083,3.9762,-136.3639,-3.9498,-1.7839,50.0026,5.906,-5.0943,15.6,3.6,24,2271,209,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",3,"2023-05-16T23:43:48.371Z","2023-05-16T23:43:52.452Z",TRUE,"pitch","bdd93fbe-3d9b-4fe5-8c53-921701f6aacc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1295,1.465,NA,180.13,155.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Terrin Vavra singles on a sharp line drive to right fielder Mickey Moniak. Gunnar Henderson scores.",1,1,2,30,"bottom",4,"2023-05-16T23:43:04.721Z","2023-05-16T23:45:09.115Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,76,11,2,0.4522,5.683,25.7091,-25.7988,-3.0439,4.3015,-1.6562,3.0862,0.9826,-121.5311,-1.7095,-1.6723,50.0049,6.0581,-4.5151,9.6,7.2,24,796,247,NA,NA,NA,NA,NA,NA,FALSE,-31.9,7.6,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718154,"2023-05-16",2,"2023-05-16T23:43:28.469Z","2023-05-16T23:43:32.551Z",TRUE,"pitch","106cfac6-7993-49fb-8c50-cb0a0537eeac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1295,1.5587,NA,165.14,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Terrin Vavra singles on a sharp line drive to right fielder Mickey Moniak. Gunnar Henderson scores.",1,1,2,30,"bottom",4,"2023-05-16T23:43:04.721Z","2023-05-16T23:45:09.115Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.8,75.3,11,2,0.4563,5.8219,26.0087,-26.5901,-4.6828,3.8401,-1.263,2.8173,2.3576,-120.5891,-1.9745,-1.6509,50.006,6.0197,-6.8172,13.2,7.2,24,811,243,NA,NA,NA,NA,NA,NA,FALSE,-33.5,6.7,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
