"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717145,"2023-08-03",2,"2023-08-04T00:11:54.854Z","2023-08-04T00:11:58.857Z",TRUE,"pitch","1898e4fd-ff38-467e-9a59-ed501148f544",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1765,1.4993,NA,126.08,142.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Tommy Edman grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Alec Burleson out at 2nd. Tommy Edman to 1st.",0,4,0,14,"bottom",2,"2023-08-04T00:10:54.039Z","2023-08-04T00:12:23.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,11,2,0.4043,6.4549,27.3297,-22.3666,1.4315,5.2664,-0.2382,3.5761,1.0728,-135.085,-1.2237,-0.8254,50.0018,5.596,2.6654,7.2,4.8,24,2373,202,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.5,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:11:30.711Z","2023-08-04T00:11:34.605Z",TRUE,"pitch","0e3c5f11-08c1-4e18-836d-483a27986577",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,0,NA,NA,3.25,1.5,NA,103.66,214.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Tommy Edman grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Alec Burleson out at 2nd. Tommy Edman to 1st.",0,4,0,14,"bottom",2,"2023-08-04T00:10:54.039Z","2023-08-04T00:12:23.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.4,14,2,0.4677,6.4781,23.7364,-42.6643,6.6382,-7.5693,0.3499,0.9071,0.7526,-117.4277,-1.6588,-0.837,50.0025,5.6181,9.2023,12,13.2,24,2579,28,NA,NA,NA,NA,NA,NA,FALSE,-56,-13.8,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:11:14.459Z","2023-08-04T00:11:19.140Z",TRUE,"pitch","6305f915-64e8-48c5-9be7-d18bbe5b8b81",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1521,1.4993,NA,156.35,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Tommy Edman grounds into a force out, second baseman Edouard Julien to shortstop Carlos Correa. Alec Burleson out at 2nd. Tommy Edman to 1st.",0,4,0,14,"bottom",2,"2023-08-04T00:10:54.039Z","2023-08-04T00:12:23.252Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669242,"Tommy Edman","/api/v1/people/669242","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.8,13,2,0.476,6.3335,23.0684,-42.8401,6.236,-7.964,-1.0323,2.0638,-1.9753,-115.4168,1.1384,-0.9717,50.0053,5.7154,8.3477,10.8,13.2,24,2516,27,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-13.8,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:10:38.670Z","2023-08-04T00:10:50.209Z",TRUE,"pitch","1552d836-d063-414c-a64c-c2542a267d35",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.3,1.56,NA,100.7,163.86,"line_drive","medium","7",94.06,98,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Willi Castro.",0,4,0,13,"bottom",2,"2023-08-04T00:10:36.271Z","2023-08-04T00:10:50.209Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,3,2,0.4027,6.5245,26.4166,-18.762,0.8763,7.1435,0.4276,2.7749,2.9637,-135.4133,-3.9225,-0.79,50.006,5.5357,1.6463,6,4.8,24,2482,200,75.6,20,216,NA,NA,NA,FALSE,-18.8,12.4,-2.2,NA,NA,NA,NA,NA,FALSE,FALSE,676475,"Alec Burleson","/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:10:13.658Z","2023-08-04T00:10:38.670Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Alec Burleson singles on a line drive to left fielder Willi Castro.",0,4,0,13,"bottom",2,"2023-08-04T00:10:36.271Z","2023-08-04T00:10:50.209Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,676475,"Alec Burleson","/api/v1/people/676475","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:07:56.885Z","2023-08-04T00:08:04.901Z",TRUE,"pitch","3ca628fa-0bd4-413a-a8f3-5e927c19cf42",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.59,1.75,NA,111.29,163.88,"ground_ball","medium","6",118.78,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,0,12,"top",2,"2023-08-04T00:07:03.605Z","2023-08-04T00:08:04.901Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87.1,5,0.91,0.3987,6.2817,25.0987,-15.2157,2.6622,8.8371,0.1497,2.7741,-3.0483,-136.4527,-6.7747,0.9263,50.0004,6.3041,5.1076,15.6,3.6,24,2143,157,98.7,-35,5,NA,NA,NA,TRUE,-15.6,15.1,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:07:33.050Z","2023-08-04T00:07:36.242Z",TRUE,"pitch","da5e97ef-42b8-4bb7-b005-7422acb397ec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.75,NA,134.97,183.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,0,12,"top",2,"2023-08-04T00:07:03.605Z","2023-08-04T00:08:04.901Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,7,0.9,0.4299,6.3658,23.031,-28.2277,-0.9949,2.39,-0.4714,2.042,-3.7852,-126.8286,-4.8669,1.1624,50.0007,6.2053,-1.6389,4.8,7.2,24,2616,243,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.6,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:07:17.206Z","2023-08-04T00:07:20.654Z",TRUE,"pitch","4ccf197e-e22d-45c2-be7a-f66a9e5e81d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4192,1.7493,NA,100.52,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Tommy Edman to first baseman Alec Burleson.",0,4,0,12,"top",2,"2023-08-04T00:07:03.605Z","2023-08-04T00:08:04.901Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.3,6,0.9,0.4993,6.1826,22.8379,-44.3973,-5.5612,-10.0655,0.4323,2.6639,0.3141,-110.4323,1.7234,1.0076,50.0047,6.606,-6.7507,8.4,14.4,24,2844,333,NA,NA,NA,NA,NA,NA,FALSE,-65.4,-17.3,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T00:06:46.424Z","2023-08-04T00:06:55.546Z",TRUE,"pitch","1b4db01e-5283-4002-a8cf-be091b259935",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.72,1.84,NA,149.72,181.3,"fly_ball","medium","7",89.48,99.91,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Lars Nootbaar.",0,4,0,11,"top",2,"2023-08-04T00:05:29.973Z","2023-08-04T00:06:55.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,13,0.9,0.3991,6.702,27.3022,-15.5967,3.6502,8.6709,-0.8585,2.1287,-6.16,-136.7267,-8.1697,0.9392,50.0064,6.2045,6.9822,19.2,3.6,24,2243,156,78.8,40,265,NA,NA,NA,TRUE,-16.4,14.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:06:28.848Z","2023-08-04T00:06:33.148Z",TRUE,"pitch","075b7cb0-5f1c-4088-9bc0-4eecbf4869a9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.598,1.8394,NA,128,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Lars Nootbaar.",0,4,0,11,"top",2,"2023-08-04T00:05:29.973Z","2023-08-04T00:06:55.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82.1,13,0.87,0.425,6.3033,23.0045,-26.7247,-0.3417,3.2251,-0.2885,1.5638,-3.7209,-128.1871,-6.3221,1.2177,50.0003,6.1098,-0.5756,2.4,7.2,24,2603,196,NA,NA,NA,NA,NA,NA,FALSE,-30,4.8,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",2,"2023-08-04T00:06:10.315Z","2023-08-04T00:06:13.422Z",TRUE,"pitch","c6f15a98-303b-4979-b63f-63185ffe5159",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.72,1.84,NA,110.08,155.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Lars Nootbaar.",0,4,0,11,"top",2,"2023-08-04T00:05:29.973Z","2023-08-04T00:06:55.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,5,2,0.4032,6.3335,28.8761,-19.8255,8.2487,6.6044,0.1814,3.0803,-4.845,-135.6778,-4.9675,0.9159,50.0024,6.3109,15.4231,34.8,6,24,2105,156,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.2,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",1,"2023-08-04T00:05:58.297Z","2023-08-04T00:06:01.417Z",TRUE,"pitch","104c79b3-7ac5-44b7-b787-eeaac91bb994",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6711,1.8394,NA,190.33,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Lars Nootbaar.",0,4,0,11,"top",2,"2023-08-04T00:05:29.973Z","2023-08-04T00:06:55.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.9,13,0.89,0.3991,6.5006,27.3247,-15.2577,3.6792,8.8498,-1.9238,2.2991,-8.9508,-136.7182,-7.7792,0.9002,50.0052,6.2081,7.0355,18,3.6,24,2136,153,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",0,"2023-08-04T00:05:45.617Z","2023-08-04T00:05:49.704Z",TRUE,"pitch","f4cdf5d4-5032-4b25-a00f-859ff2f43572",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.72,1.84,NA,112.35,140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Matt Wallner flies out to left fielder Lars Nootbaar.",0,4,0,11,"top",2,"2023-08-04T00:05:29.973Z","2023-08-04T00:06:55.546Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670242,"Matt Wallner","/api/v1/people/670242","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,2,0.89,0.4025,6.3371,26.9681,-15.7757,2.814,8.7255,0.122,3.6486,-3.7022,-135.5843,-4.3857,1.1335,50.0058,6.3728,5.2907,15.6,3.6,24,2147,156,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",5,"2023-08-04T00:05:01.337Z","2023-08-04T00:05:25.089Z",TRUE,"pitch","6c2c294d-556d-40d6-805e-b21ccec5477b",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,0,1,NA,NA,3.46,1.62,NA,133.26,188.76,"fly_ball","medium","7",0.84,79.95,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Michael A. Taylor homers (13) on a fly ball to left field. Willi Castro scores.",2,4,0,10,"top",2,"2023-08-04T00:03:45.495Z","2023-08-04T00:05:25.089Z",TRUE,TRUE,FALSE,FALSE,38,3,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.6,7,0.89,0.406,6.4512,25.5264,-13.8176,3.9603,9.9255,-0.4266,1.8524,-4.9947,-134.2568,-9.0391,0.9321,50.0012,6.2174,7.3232,22.8,3.6,24,2112,150,110.4,28,423,NA,NA,NA,FALSE,-15.4,16.6,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",4,"2023-08-04T00:04:41.504Z","2023-08-04T00:04:45.209Z",TRUE,"pitch","5c9daaa0-bdca-414f-b0cf-0e5d7f69049c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2404,1.5704,NA,112.58,207.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Michael A. Taylor homers (13) on a fly ball to left field. Willi Castro scores.",2,4,0,10,"top",2,"2023-08-04T00:03:45.495Z","2023-08-04T00:05:25.089Z",TRUE,TRUE,FALSE,FALSE,38,3,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.2,14,2,0.4289,6.3023,22.8188,-20.4584,7.6342,7.074,0.1161,1.1693,-5.2553,-127.0613,-8.2241,1.2057,50.0057,6.0384,12.6496,28.8,6,24,1835,132,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11.4,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717145,"2023-08-03",3,"2023-08-04T00:04:25.044Z","2023-08-04T00:04:28.768Z",TRUE,"pitch","188d451a-4926-4601-b2fc-540300da0c05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2891,1.6193,NA,166.6,153.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Michael A. Taylor homers (13) on a fly ball to left field. Willi Castro scores.",2,4,0,10,"top",2,"2023-08-04T00:03:45.495Z","2023-08-04T00:05:25.089Z",TRUE,TRUE,FALSE,FALSE,38,3,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86.5,11,0.88,0.4012,6.4928,25.9625,-16.2254,3.7358,8.4239,-1.3012,3.1596,-7.2609,-135.8226,-5.4766,0.9052,50.0067,6.3066,7.0769,18,3.6,24,2105,150,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.4,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
