"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718504,"2023-04-19",1,"2023-04-19T23:49:59.859Z","2023-04-19T23:50:04.446Z",TRUE,"pitch","dd4aacef-3e6a-4d82-b33d-be5e27780630",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.74,NA,154.83,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.",0,0,2,17,"top",3,"2023-04-19T23:49:24.084Z","2023-04-19T23:50:53.624Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.5,11,0.9,0.4295,6.328,25.2747,-25.4927,-9.838,4.0559,-0.9925,3.0307,4.0747,-127.3584,-2.5743,-1.3317,50.0059,6.0633,-16.2223,31.2,7.2,24,1710,236,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:49:42.224Z","2023-04-19T23:49:47.075Z",TRUE,"pitch","e77b393d-78ee-4849-9e8a-c3dc0bb0b504",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5266,1.7401,NA,153.85,127.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Pop Out","field_out","Taylor Ward pops out to first baseman Anthony Rizzo in foul territory.",0,0,2,17,"top",3,"2023-04-19T23:49:24.084Z","2023-04-19T23:50:53.624Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,11,0.87,0.3926,6.0955,31.3547,-21.0158,-9.7504,5.6625,-0.9668,4.1077,4.3195,-139.4968,-1.8589,-1.2684,50.004,6.168,-19.2189,40.8,6,24,2003,219,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.1,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-19T23:48:57.548Z","2023-04-19T23:49:12.911Z",TRUE,"pitch","2406b7b4-5ff6-458e-ae36-13e64baf288c",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.371,1.535,NA,124.56,173.56,"line_drive","hard","7",38.69,101.24,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Zach Neto doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.",0,0,2,16,"top",3,"2023-04-19T23:47:28.654Z","2023-04-19T23:49:12.911Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.2,5,0.83,0.3982,6.5184,33.0853,-16.9256,-9.2938,7.9732,-0.1985,2.4155,5.1878,-138.0005,-6.6942,-0.9034,50.0058,6.0295,-17.7799,42,4.8,24,2164,218,109.9,15,228,NA,NA,NA,FALSE,-17.5,13.1,15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA
718504,"2023-04-19",3,"2023-04-19T23:48:42.922Z","2023-04-19T23:48:53.499Z",TRUE,"pitch","f0603fec-a5b5-4cd7-9fa2-ff29e255cb6a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5296,1.5351,NA,91.38,203.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Zach Neto doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.",0,0,2,16,"top",3,"2023-04-19T23:47:28.654Z","2023-04-19T23:49:12.911Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,14,0.91,0.3961,6.5806,33.1168,-15.2509,-9.637,8.7497,0.6722,1.3231,7.5849,-138.679,-9.7779,-0.8562,50.0017,5.929,-18.6335,44.4,4.8,24,2211,216,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.8,15.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-19T23:48:26.565Z","2023-04-19T23:48:32.099Z",TRUE,"pitch","d2c22373-77a6-4813-b38f-d325289591ed",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5032,1.5351,NA,84.11,210.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Zach Neto doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.",0,0,2,16,"top",3,"2023-04-19T23:47:28.654Z","2023-04-19T23:49:12.911Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,73,14,2,0.4748,6.4758,23.8271,-33.7399,1.6358,-1.169,0.8627,1.0407,3.6012,-115.8352,-3.8266,-0.9312,50,5.9767,2.1982,4.8,10.8,24,2219,32,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-2.9,-4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-19T23:48:09.290Z","2023-04-19T23:48:13.667Z",TRUE,"pitch","a4662ad3-5d63-41d5-a7f6-e6fb9b81760c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.371,1.535,NA,114.87,181.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Zach Neto doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.",0,0,2,16,"top",3,"2023-04-19T23:47:28.654Z","2023-04-19T23:49:12.911Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.4,5,0.92,0.3978,6.5328,33.1508,-19.983,-10.7173,6.3603,0.0558,2.127,6.4818,-138.1352,-6.9261,-0.9389,50.0031,6.0286,-20.54,40.8,6,24,2114,213,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.1,17.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:47:57.250Z","2023-04-19T23:48:03.151Z",TRUE,"pitch","497fe87c-b6d7-4f48-80b8-e02b8a26c921",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5824,1.5351,NA,95.73,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Double","double","Zach Neto doubles (1) on a sharp line drive to left fielder Oswaldo Cabrera.",0,0,2,16,"top",3,"2023-04-19T23:47:28.654Z","2023-04-19T23:49:12.911Z",TRUE,FALSE,FALSE,FALSE,34,3,1,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.3,14,2,0.4732,6.5015,23.1094,-33.6858,3.5314,-1.12,0.5581,1.3155,2.5719,-116.0487,-3.2938,-1.0259,50.0004,5.9845,4.7825,8.4,10.8,24,2256,48,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-2.6,-7.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-19T23:45:15.451Z","2023-04-19T23:45:25.441Z",TRUE,"pitch","02c6390c-32c3-4e8f-a47d-1a246a83f952",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.93,1.39,NA,157.65,159.89,"ground_ball","medium","5",104.18,166.01,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela. Willie Calhoun out at 2nd. Jose Trevino out at 1st.",0,0,2,15,"bottom",2,"2023-04-19T23:44:25.814Z","2023-04-19T23:45:25.441Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,80.9,11,0.91,0.4233,5.9424,30.9372,-23.6323,-11.5049,5.0509,-1.0665,2.9219,3.5481,-130.1068,-2.8029,-0.9652,50.0003,5.8322,-19.4383,37.2,7.2,24,1710,232,71.5,-17,14,NA,NA,NA,TRUE,-25.9,8.6,19.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-19T23:44:57.837Z","2023-04-19T23:45:02.322Z",TRUE,"pitch","9ed6c9d6-5839-41f3-8e67-34240c0dd1e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9302,1.3901,NA,59.85,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela. Willie Calhoun out at 2nd. Jose Trevino out at 1st.",0,0,2,15,"bottom",2,"2023-04-19T23:44:25.814Z","2023-04-19T23:45:25.441Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.1,14,0.9,0.4258,6.0647,28.4663,-31.5626,-1.1933,0.3623,1.4993,2.091,6.0657,-128.963,-3.5002,-0.7347,50.0001,5.9174,-1.9969,1.2,8.4,24,2769,12,NA,NA,NA,NA,NA,NA,FALSE,-34.9,0,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:44:39.077Z","2023-04-19T23:44:43.477Z",TRUE,"pitch","ddffa922-a7b8-4993-8348-d6565e23bb54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9566,1.3901,NA,89.47,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, third baseman Anthony Rendon to second baseman Brandon Drury to first baseman Gio Urshela. Willie Calhoun out at 2nd. Jose Trevino out at 1st.",0,0,2,15,"bottom",2,"2023-04-19T23:44:25.814Z","2023-04-19T23:45:25.441Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.1,6,0.87,0.4021,6.1433,33.7325,-14.1386,-5.7552,9.6266,0.7223,2.4655,5.693,-136.8757,-6.2895,-0.6495,50.0065,5.7839,-10.7865,31.2,3.6,24,1949,206,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.1,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:44:03.002Z","2023-04-19T23:44:13.731Z",TRUE,"pitch","8ba95697-92ff-459b-8ce4-180b5f1a8751",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.52,NA,113.83,173.76,"popup","medium","5",87.47,181.3,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Oswaldo Cabrera pops out to third baseman Anthony Rendon in foul territory.",0,0,2,14,"bottom",2,"2023-04-19T23:43:55.256Z","2023-04-19T23:44:13.731Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.7,5,0.82,0.403,6.0236,35.3281,-13.6062,-5.9138,9.9661,0.0833,2.408,4.382,-136.8808,-6.4134,-0.7847,50.0038,5.7455,-11.0191,33.6,3.6,24,2062,209,90.6,74,108,NA,NA,NA,TRUE,-14.8,16.6,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-19T23:43:30.824Z","2023-04-19T23:43:36.025Z",TRUE,"pitch","0f21a2e0-b05c-45f8-ba2e-0aa272d0b250",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.163,1.5201,NA,119.92,212.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Willie Calhoun walks.",0,0,2,13,"bottom",2,"2023-04-19T23:42:04.989Z","2023-04-19T23:43:36.025Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.2,13,0.91,0.4195,5.8746,29.8217,-25.184,-12.0818,4.0616,-0.0766,0.9914,6.7446,-130.9758,-7.0093,-1.1265,50.0063,5.6083,-20.8198,36,7.2,24,1737,239,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.9,20.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-19T23:43:12.177Z","2023-04-19T23:43:17.253Z",TRUE,"pitch","10c5aac8-a055-4579-82f7-0a2723dade22",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0575,1.5201,NA,117.64,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Willie Calhoun walks.",0,0,2,13,"bottom",2,"2023-04-19T23:42:04.989Z","2023-04-19T23:43:36.025Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.7,11,0.9,0.4289,5.8705,24.2989,-34.6432,-1.3823,-1.4943,-0.0168,3.8374,3.4308,-127.331,1.3862,-1.1976,50.0015,6.0117,-2.2872,2.4,8.4,24,2721,5,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-2.2,1.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-19T23:42:55.982Z","2023-04-19T23:42:59.978Z",TRUE,"pitch","26e11fa0-8e54-4d53-ac48-725d607432a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.11,1.52,NA,141.4,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Willie Calhoun walks.",0,0,2,13,"bottom",2,"2023-04-19T23:42:04.989Z","2023-04-19T23:43:36.025Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.5,1,0.92,0.4219,5.7598,29.2343,-24.4584,-10.1568,4.5283,-0.6403,2.6789,4.7015,-130.2094,-3.2976,-1.1569,50.0054,5.828,-17.3133,32.4,7.2,24,1850,235,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,17.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-19T23:42:38.999Z","2023-04-19T23:42:42.910Z",TRUE,"pitch","db0118c8-9c29-4e13-b1cb-429d5c838bbd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.163,1.5201,NA,167.48,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Willie Calhoun walks.",0,0,2,13,"bottom",2,"2023-04-19T23:42:04.989Z","2023-04-19T23:43:36.025Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.1,11,0.92,0.4201,5.7243,27.9463,-25.4348,-9.8556,3.9177,-1.3245,2.7801,2.9554,-130.475,-2.9324,-1.1927,50.0031,5.8391,-16.9601,32.4,7.2,24,1833,243,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.6,17.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-19T23:42:25.970Z","2023-04-19T23:42:29.507Z",TRUE,"pitch","1b682806-4005-4bb4-821f-e8deb2edc038",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0575,1.5201,NA,168.47,178.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Willie Calhoun walks.",0,0,2,13,"bottom",2,"2023-04-19T23:42:04.989Z","2023-04-19T23:43:36.025Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,13,0.91,0.4011,5.6813,31.554,-12.7556,-5.764,10.2935,-1.3502,2.2236,2.1495,-136.8026,-7.0241,-1.3995,50.0009,5.7076,-10.8702,36,3.6,24,2039,213,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.3,10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
