"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",0,"2023-04-17T23:33:56.871Z","2023-04-17T23:34:02.483Z",TRUE,"pitch","42e6ebb8-29fa-4eaa-b283-78a847200e31",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.56,NA,122.62,156.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,2,2,0.3938,5.7834,31.2915,-14.281,8.9259,9.1319,-0.1475,3.0365,-9.4193,-139.1109,-4.6184,2.1232,50.0036,5.6654,17.4906,45.6,4.8,24,2321,131,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T23:35:34.688Z","2023-04-17T23:35:39.578Z",FALSE,"pickoff","2229fcad-4ca8-4307-a857-e0026a76ff94",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T23:35:53.135Z","2023-04-17T23:35:58.829Z",FALSE,"action",NA,NA,"Pitcher Jesus Luzardo picks off Heliot Ramos at on throw to first baseman Yuli Gurriel.","Pickoff 1B",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,671218,"/api/v1/people/671218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2229fcad-4ca8-4307-a857-e0026a76ff94","pickoff_1b",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,3,1,28,"top",4,"2023-04-17T23:33:40.634Z","2023-04-17T23:36:26.372Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:33:14.776Z","2023-04-17T23:33:29.789Z",TRUE,"pitch","62de7886-e92f-45ca-92db-fbf05642c164",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.22,1.53,NA,134.89,171.7,"bunt_grounder","soft","1",129.27,187.88,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Field Error","field_error","Heliot Ramos reaches on a throwing error by pitcher Jesus Luzardo.",0,3,1,27,"top",4,"2023-04-17T23:32:43.919Z","2023-04-17T23:33:29.789Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,4,2,0.3904,5.7309,33.3646,-16.7779,10.3902,7.7353,-0.4694,2.4844,-10.2203,-140.5699,-5.8406,1.8725,50.0068,5.6875,20.6932,45.6,4.8,24,2301,125,24.9,15,32,NA,NA,NA,FALSE,-16.6,12.8,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,671218,"Heliot Ramos","/api/v1/people/671218",NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:33:03.107Z","2023-04-17T23:33:07.782Z",TRUE,"pitch","b53ffc81-06a4-4ad6-ae06-c6dd8e77b420",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3045,1.553,NA,90.68,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Field Error","field_error","Heliot Ramos reaches on a throwing error by pitcher Jesus Luzardo.",0,3,1,27,"top",4,"2023-04-17T23:32:43.919Z","2023-04-17T23:33:29.789Z",TRUE,FALSE,FALSE,FALSE,0,0,1,1,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.4,9,2,0.3936,5.6281,33.1209,-16.5583,10.8179,7.9751,0.6904,1.5062,-7.4276,-139.4776,-7.8545,1.9905,50.0051,5.4634,21.1897,46.8,6,24,2274,127,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",6,"2023-04-17T23:32:38.511Z","2023-04-17T23:32:43.921Z",TRUE,"pitch","b6ccba0b-980d-4bfc-9463-e6c21810da0c",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.34,1.51,NA,110.5,192.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81,8,2,0.426,5.5864,27.5924,-23.1472,9.9472,5.3977,0.1704,1.6969,-8.0383,-128.7466,-5.1859,2.046,50.0062,5.537,16.6448,31.2,7.2,24,2041,107,NA,NA,NA,NA,NA,NA,TRUE,-26.3,8.8,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T23:32:09.995Z","2023-04-17T23:32:16.681Z",TRUE,"pitch","e4e5927a-608c-4da4-ae54-c5b3375ece20",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.51,NA,147.23,172.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.5,4,0.88,0.4393,5.727,20.0738,-27.9865,1.5702,2.6474,-0.7931,2.4369,-7.4336,-123.7351,-2.4873,2.0205,50.003,5.7537,2.4845,2.4,7.2,24,2262,119,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.6,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T23:31:55.366Z","2023-04-17T23:32:01.332Z",TRUE,"pitch","64573014-38cf-4b7e-8504-2c2dcdc15104",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.51,NA,138.72,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.4,1,2,0.3939,5.6388,30.6596,-12.8444,9.1307,9.8648,-0.5697,3.0506,-10.4416,-138.9717,-4.9511,2.047,50.0001,5.706,17.887,48,4.8,24,2358,123,NA,NA,NA,NA,NA,NA,FALSE,-13,17,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T23:31:38.840Z","2023-04-17T23:31:42.461Z",TRUE,"pitch","4e11f8c2-e079-4c98-b1bf-3230a3bd9fbd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.51,NA,145.98,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,7,0.85,0.4403,5.578,23.3987,-27.197,2.4451,3.1665,-0.7604,1.7609,-7.4399,-124.1062,-3.9859,1.9503,50.0004,5.6373,3.8389,4.8,7.2,24,2287,118,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:31:26.139Z","2023-04-17T23:31:29.906Z",TRUE,"pitch","5793b701-5d72-4274-b13d-a8482b1cf270",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3444,1.4839,NA,112.81,216.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,14,2,0.4335,5.6896,25.5059,-23.0825,11.1081,5.6228,0.1098,0.838,-8.4294,-126.3058,-7.0668,2.0458,50.0036,5.5259,17.9648,33.6,7.2,24,2059,115,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:31:14.487Z","2023-04-17T23:31:17.776Z",TRUE,"pitch","fabbbe7a-718b-43f8-8288-ae7aebdb9f27",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.34,1.51,NA,100.07,196.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.7,9,2,0.4391,5.6334,25.7591,-25.2622,11.4379,4.3897,0.4443,1.5523,-7.4918,-124.8636,-4.7987,2.0014,50.0049,5.5846,18.0155,32.4,8.4,24,2075,116,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:31:03.411Z","2023-04-17T23:31:09.198Z",TRUE,"pitch","614326f4-5d84-44ba-bf54-3a32b21e57c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.34,1.5898,NA,103.1,139.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Joey Bart strikes out swinging.",0,3,1,26,"top",4,"2023-04-17T23:30:54.502Z","2023-04-17T23:32:43.921Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.9,12,0.88,0.4457,5.5392,20.7017,-29.1346,1.8013,1.982,0.3647,3.6814,-4.9888,-122.1838,0.6517,2.1857,50.0036,5.8857,2.7647,3.6,7.2,24,2305,181,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T23:28:45.041Z","2023-04-17T23:28:52.171Z",TRUE,"pitch","2f35b240-481a-4962-8fb7-d5014c4571c2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.54,1.75,NA,24.34,192.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,3,1,25,"bottom",3,"2023-04-17T23:26:59.064Z","2023-04-17T23:28:52.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.2,14,2,0.4489,6.9144,24.5701,-29.0924,6.7872,2.0472,2.4308,1.7125,6.2929,-122.1266,-1.4426,-1.0634,50.0049,4.8186,10.2288,21.6,8.4,24,2556,59,NA,NA,NA,NA,NA,NA,TRUE,-35.3,3.6,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T23:28:23.520Z","2023-04-17T23:28:27.251Z",TRUE,"pitch","97c1af94-004b-4d1f-b498-cbeb850a7277",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.54,1.75,NA,77.98,219.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,3,1,25,"bottom",3,"2023-04-17T23:26:59.064Z","2023-04-17T23:28:52.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.1,14,0.9,0.4294,6.9846,24.4698,-37.8844,-4.9799,-3.4548,1.0238,0.7267,6.7013,-127.2376,-2.6472,-0.989,50.0057,4.763,-8.2214,10.8,9.6,24,1457,274,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-6.6,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:27:54.692Z","2023-04-17T23:28:00.556Z",TRUE,"pitch","f7f4c4be-c285-4353-9a08-bce6a9f16436",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.622,1.8986,NA,70.77,194.57,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,3,1,25,"bottom",3,"2023-04-17T23:26:59.064Z","2023-04-17T23:28:52.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,77.6,14,2,0.4458,6.7644,24.961,-32.5689,3.7439,-0.2607,1.2127,1.6374,4.1745,-122.9689,-1.2714,-0.9947,50.0005,4.9304,5.7182,10.8,8.4,24,2645,61,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.5,-7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:27:34.913Z","2023-04-17T23:27:39.249Z",TRUE,"pitch","134c225e-4eb5-4029-a8fb-b47d8f8081fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5891,1.8659,NA,39.84,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,3,1,25,"bottom",3,"2023-04-17T23:26:59.064Z","2023-04-17T23:28:52.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.9,14,2,0.4547,6.7502,25.607,-29.9357,7.2148,1.5251,2.0243,2.1257,5.1771,-120.8825,-0.3104,-1.0893,50.0022,4.9049,10.5759,21.6,8.4,24,2564,53,NA,NA,NA,NA,NA,NA,FALSE,-37,3,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:27:18.026Z","2023-04-17T23:27:22.283Z",TRUE,"pitch","cba2cd23-cb05-441c-a1c3-cca7aa6b0695",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5865,1.8946,NA,100.46,169.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,3,1,25,"bottom",3,"2023-04-17T23:26:59.064Z","2023-04-17T23:28:52.171Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,6,0.9,0.4075,6.9105,30.2593,-35.7135,-10.4045,-1.9388,0.4339,2.5747,7.2997,-134.6058,0.1903,-0.9667,50.0008,5.0396,-19.0176,26.4,8.4,24,1836,245,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-3.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
