"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",0,"2023-04-26T18:20:59.484Z","2023-04-26T18:21:34.991Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Lenyn Sosa flies out to right fielder Cavan Biggio.",0,0,4,35,"top",5,"2023-04-26T18:21:32.644Z","2023-04-26T18:22:48.254Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:20:43.093Z","2023-04-26T18:20:48.310Z",TRUE,"pitch","b03dee38-ba6c-4b72-8f8b-cf734d6e3f7e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2657,1.5842,NA,148.93,180.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Seby Zavala walks. Andrew Benintendi to 2nd.",0,0,4,34,"top",5,"2023-04-26T18:19:28.502Z","2023-04-26T18:20:48.310Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.8,13,2,0.4185,6.9001,26.0203,-22.2955,-2.839,5.6877,-0.8377,2.1748,-6.4373,-130.5805,-4.1104,2.0226,50.0017,5.4348,-4.9305,14.4,6,24,2513,179,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.6,6.5,NA,NA,NA,NA,NA,FALSE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:20:21.759Z","2023-04-26T18:20:26.085Z",TRUE,"pitch","8db6bd10-1c6c-434e-b83b-d1f871dc1a3c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3647,1.6896,NA,140.79,211.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Seby Zavala walks. Andrew Benintendi to 2nd.",0,0,4,34,"top",5,"2023-04-26T18:19:28.502Z","2023-04-26T18:20:48.310Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.8,13,0.86,0.4138,6.8567,27.0158,-21.6858,-1.255,5.9083,-0.6242,1.0222,-6.6716,-132.1353,-6.8852,2.0921,50.0056,5.2447,-2.2287,8.4,4.8,24,2441,161,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.5,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:19:59.622Z","2023-04-26T18:20:03.952Z",TRUE,"pitch","b408b09b-3432-4cea-9cd7-cd30a8b8a37e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3647,1.7159,NA,177.87,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Seby Zavala walks. Andrew Benintendi to 2nd.",0,0,4,34,"top",5,"2023-04-26T18:19:28.502Z","2023-04-26T18:20:48.310Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,11,0.91,0.397,6.9199,32.2384,-12.3237,4.8599,10.3116,-1.5968,3.0008,-11.5596,-138.213,-4.0026,2.0176,50.0011,5.3017,9.3546,26.4,3.6,24,2428,146,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:19:38.798Z","2023-04-26T18:19:42.180Z",TRUE,"pitch","49b7a1db-1154-47c1-bc6f-aba945b9a971",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4136,1.6893,NA,52.16,157.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Seby Zavala walks. Andrew Benintendi to 2nd.",0,0,4,34,"top",5,"2023-04-26T18:19:28.502Z","2023-04-26T18:20:48.310Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,12,0.91,0.3967,6.8763,32.6822,-11.9077,6.2245,10.5097,1.701,3.0156,-3.8707,-138.4087,-4.1422,2.3134,50.0013,5.337,12.0007,40.8,3.6,24,2429,135,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:18:51.093Z","2023-04-26T18:19:05.445Z",TRUE,"pitch","150294b4-e20c-402a-8df8-3b37aa795f94",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.25,1.5,NA,113.03,183.21,"fly_ball","hard","7",49.83,85.29,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Jake Burger flies out sharply to left fielder Whit Merrifield.",0,0,4,33,"top",5,"2023-04-26T18:18:40.096Z","2023-04-26T18:19:05.445Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83,77.2,5,2,0.4511,6.8566,21.1524,-30.7196,-4.3553,0.9715,0.1041,2.058,-3.3438,-120.915,-1.9005,2.0655,50.0033,5.5217,-6.519,13.2,8.4,24,2301,297,100.3,40,339,NA,NA,NA,TRUE,-37.7,1.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",7,"2023-04-26T18:18:11.884Z","2023-04-26T18:18:22.201Z",TRUE,"pitch","b036a653-4ce1-402d-b7de-2df1b04789f5",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.3,1.55,NA,148.97,153.07,"line_drive","medium","9",151.2,82.22,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,11,0.91,0.399,7.0013,29.8101,-13.1352,5.761,9.9705,-0.8388,3.1744,-9.8926,-137.1815,-3.5202,2.0625,50.0042,5.3674,11.0035,32.4,3.6,24,2357,146,91,11,188,NA,NA,NA,FALSE,-13.2,17.5,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",6,"2023-04-26T18:17:52.685Z","2023-04-26T18:17:57.848Z",TRUE,"pitch","8f138df6-5d24-4128-8610-d389d8c6b302",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3643,1.6103,NA,193.74,219.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77,13,0.92,0.4525,6.8407,24.756,-33.4399,-5.0353,-0.8541,-2.0133,0.7182,-7.7947,-121.256,-4.3467,1.9031,50.0037,5.4669,-7.461,14.4,9.6,24,2615,316,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.4,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T18:17:25.106Z","2023-04-26T18:17:30.888Z",TRUE,"pitch","e9628167-bf2a-4761-908b-9001e8fc69e2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.3,1.55,NA,133.79,200.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,82.6,13,0.91,0.4178,6.8605,29.6107,-26.3686,-0.2745,3.3444,-0.4404,1.426,-6.2935,-131.4233,-5.3832,2.0279,50.0049,5.4763,-0.4773,3.6,6,24,2524,168,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T18:17:09.372Z","2023-04-26T18:17:13.375Z",TRUE,"pitch","fb8a58e6-aa16-42d2-8f89-0e99f3c8d3c5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4136,1.7156,NA,156.86,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.7,13,0.91,0.4002,6.9133,32.4026,-9.9147,6.113,11.7548,-1.0456,2.5374,-10.5212,-137.2316,-5.6917,2.0563,50.0015,5.324,11.5753,39.6,3.6,24,2350,143,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.2,-8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T18:16:51.158Z","2023-04-26T18:16:54.399Z",TRUE,"pitch","6eff131d-d546-4462-967a-55e1db3b1889",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.55,NA,128.91,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.4,1,0.91,0.3966,6.9388,33.6958,-13.7153,6.802,9.5741,-0.3124,2.8286,-9.1631,-138.6162,-4.4433,2.1669,50.0014,5.3816,13.1128,36,3.6,24,2325,140,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,-10.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T18:16:36.523Z","2023-04-26T18:16:40.406Z",TRUE,"pitch","4449acb8-b168-4e1e-87fb-248de864526a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3643,1.6103,NA,131.1,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.7,4,0.9,0.4008,6.9032,31.569,-13.4062,5.0989,9.9349,-0.37,2.3432,-8.5176,-136.9099,-5.639,2.1258,50.0059,5.355,9.636,27.6,3.6,24,2224,140,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T18:16:23.031Z","2023-04-26T18:16:26.780Z",TRUE,"pitch","8ca9676c-bbe2-4b4b-b6e9-c65f182ef943",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4136,1.663,NA,146.24,180.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.3,7,0.92,0.4599,6.7493,23.3787,-29.3426,-4.7473,1.971,-0.7672,2.1727,-4.5323,-119.1941,-1.7549,1.7771,50.002,5.5734,-6.8148,14.4,8.4,24,2441,318,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.4,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T18:15:56.114Z","2023-04-26T18:16:23.031Z",FALSE,"action",NA,NA,"Cavan Biggio remains in the game as the right fielder.","Defensive Switch",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624415,"/api/v1/people/624415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","101","32","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Cavan Biggio.",0,0,4,32,"top",5,"2023-04-26T18:16:20.906Z","2023-04-26T18:18:22.201Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,543807,"/api/v1/people/543807",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",7,"2023-04-26T18:14:12.443Z","2023-04-26T18:14:17.066Z",TRUE,"pitch","af32713a-48c8-4cdb-afbd-3a27d7957be0",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.36,1.61,NA,150.82,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,0,4,31,"bottom",4,"2023-04-26T18:11:47.784Z","2023-04-26T18:14:17.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.7,11,0.92,0.3861,6.7522,35.3396,-8.1491,-8.3914,11.8119,-0.8873,2.847,7.5622,-142.3465,-6.1238,-2.4995,50.0048,5.5539,-17.072,57.6,3.6,24,2681,220,NA,NA,NA,NA,NA,NA,TRUE,-8.6,20.2,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",6,"2023-04-26T18:13:50.129Z","2023-04-26T18:13:54.193Z",TRUE,"pitch","30c63762-0fa6-44c9-a87c-df616d7ad179",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3546,1.7141,NA,176.83,114.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,0,4,31,"bottom",4,"2023-04-26T18:11:47.784Z","2023-04-26T18:14:17.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,88.8,11,0.92,0.3846,6.6451,36.3467,-10.3936,-8.9923,10.6281,-1.5696,4.5915,5.467,-143.0235,-1.5106,-2.3486,50.0001,5.7867,-18.4231,57.6,3.6,24,2662,217,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T18:13:30.235Z","2023-04-26T18:13:33.693Z",TRUE,"pitch","ba0b2756-7925-45f6-8e0a-cd73eb6d8566",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.36,1.61,NA,117.07,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,0,4,31,"bottom",4,"2023-04-26T18:11:47.784Z","2023-04-26T18:14:17.066Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.1,5,0.92,0.3846,6.82,35.3798,-9.9216,-8.4633,10.8516,-0.0018,2.7533,9.5674,-142.8698,-5.9515,-2.3073,50.0037,5.4983,-17.3569,52.8,3.6,24,2648,218,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.5,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
