"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717195,"2023-07-30",0,"2023-07-30T18:41:23.527Z","2023-07-30T18:41:27.338Z",TRUE,"pitch","1a7c711f-b1a1-469b-afc9-513647496374",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8295,1.84,NA,104.19,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Jordan Walker singles on a sharp ground ball to left fielder Christopher Morel.",0,0,1,13,"bottom",2,"2023-07-30T18:41:03.889Z","2023-07-30T18:42:05.078Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,80,6,0.88,0.4345,5.9295,22.0154,-26.9501,-8.9368,3.236,0.3361,2.9978,9.1892,-125.3912,-2.0884,-2.1908,50.0031,6.0101,-14.4313,25.2,7.2,24,1995,212,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.6,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",5,"2023-07-30T18:39:04.115Z","2023-07-30T18:39:14.134Z",TRUE,"pitch","d5db1fff-e2bf-4a85-94ea-f322f839e2b6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.11,1.48,NA,114.53,194.89,"fly_ball","medium","7",94.85,89.03,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to left fielder Tyler O'Neill.",0,0,1,12,"top",2,"2023-07-30T18:37:20.621Z","2023-07-30T18:39:14.134Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80.3,8,0.85,0.4347,6.6705,21.1683,-30.5227,7.8261,1.0229,0.0648,1.6255,-6.3755,-125.1755,-3.4375,1.6067,50.0031,5.4703,12.6348,20.4,8.4,24,2381,95,93.7,46,286,NA,NA,NA,TRUE,-35,1.4,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T18:38:43.365Z","2023-07-30T18:38:48.823Z",TRUE,"pitch","48d0f460-715f-4801-abdd-ad604f3f24dd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.11,1.48,NA,140.88,154.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to left fielder Tyler O'Neill.",0,0,1,12,"top",2,"2023-07-30T18:37:20.621Z","2023-07-30T18:39:14.134Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.7,1,0.88,0.3953,6.622,26.3188,-21.1556,6.4195,5.6463,-0.6264,3.138,-7.5622,-137.7896,-2.8402,1.3004,50.0033,5.5875,12.5294,27.6,4.8,24,2311,120,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T18:38:21.409Z","2023-07-30T18:38:26.446Z",TRUE,"pitch","8ea4dfc9-59be-43b0-87d9-20dd9aabcc18",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.11,1.48,NA,94.1,161.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to left fielder Tyler O'Neill.",0,0,1,12,"top",2,"2023-07-30T18:37:20.621Z","2023-07-30T18:39:14.134Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.1,3,0.92,0.3928,6.5446,27.8223,-18.3397,7.0994,7.0057,0.6007,2.8673,-5.3929,-138.8563,-4.141,1.6348,50.0037,5.58,14.0198,33.6,4.8,24,2081,119,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.1,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T18:38:03.046Z","2023-07-30T18:38:07.267Z",TRUE,"pitch","827a0d4b-7b5b-4cd0-81d1-f798466a628c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0702,1.48,NA,77.1,157.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to left fielder Tyler O'Neill.",0,0,1,12,"top",2,"2023-07-30T18:37:20.621Z","2023-07-30T18:39:14.134Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.7,12,0.86,0.4417,6.4771,20.8168,-32.1152,5.161,0.0419,1.0467,3.0247,-2.9666,-123.2468,0.0256,1.5855,50.0058,5.6909,8.0683,13.2,8.4,24,2316,92,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.2,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:37:45.346Z","2023-07-30T18:37:50.145Z",TRUE,"pitch","80bf9a1c-9925-4797-b9f3-2a61679247e6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2692,1.3606,NA,84.61,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to left fielder Tyler O'Neill.",0,0,1,12,"top",2,"2023-07-30T18:37:20.621Z","2023-07-30T18:39:14.134Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,79,12,0.87,0.4406,6.6494,20.7511,-32.8946,5.6322,-0.4584,0.8497,2.6535,-3.8756,-123.5302,-0.4834,1.6943,50.0021,5.5778,8.8496,14.4,8.4,24,2269,88,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.7,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T18:37:31.022Z","2023-07-30T18:37:36.014Z",TRUE,"pitch","26dfd1d4-df31-47c2-be82-584808608688",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1339,1.48,NA,78.82,169.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Amaya flies out to left fielder Tyler O'Neill.",0,0,1,12,"top",2,"2023-07-30T18:37:20.621Z","2023-07-30T18:39:14.134Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.5,12,0.92,0.3953,6.4972,28.2347,-19.1152,7.5532,6.7049,1.0018,2.5653,-4.3899,-138.0943,-4.8862,1.6234,50.0052,5.6278,14.7177,34.8,4.8,24,2089,116,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",5,"2023-07-30T18:36:54.805Z","2023-07-30T18:37:07.708Z",TRUE,"pitch","6648ed57-0a0b-4331-ab7d-44f8b503f127",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.53,1.65,NA,118.09,164.52,"fly_ball","medium","8",152.69,69.51,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Trey Mancini flies out to center fielder Lars Nootbaar.",0,0,1,11,"top",2,"2023-07-30T18:35:03.169Z","2023-07-30T18:37:07.708Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.8,5,0.88,0.4473,6.6245,20.2643,-28.9885,7.2531,2.0903,-0.0287,2.7505,-5.892,-121.704,-0.8262,1.4624,50.0035,5.5695,11.0573,19.2,8.4,24,2308,94,95.5,37,329,NA,NA,NA,TRUE,-34.8,3.8,-12,NA,NA,NA,NA,NA,TRUE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T18:36:36.048Z","2023-07-30T18:36:39.755Z",TRUE,"pitch","8c15ec71-9edd-4886-b516-95f8066eb0b9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.562,1.65,NA,43.5,123.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Trey Mancini flies out to center fielder Lars Nootbaar.",0,0,1,11,"top",2,"2023-07-30T18:35:03.169Z","2023-07-30T18:37:07.708Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.5,12,0.9,0.3957,6.4626,25.731,-22.2584,6.1263,5.09,1.9283,4.2842,-1.504,-137.5433,0.3121,1.6802,50.0032,5.6588,11.9335,27.6,4.8,24,2187,116,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.5,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T18:36:18.423Z","2023-07-30T18:36:22.104Z",TRUE,"pitch","a51a69ee-8171-4943-862a-6eed289adb35",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.506,1.65,NA,91.78,108.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Trey Mancini flies out to center fielder Lars Nootbaar.",0,0,1,11,"top",2,"2023-07-30T18:35:03.169Z","2023-07-30T18:37:07.708Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.2,12,0.9,0.396,6.3793,27.0401,-20.853,7.3759,5.8278,0.6615,4.8416,-4.9682,-137.6757,1.2325,1.5199,50.0051,5.7874,14.3358,32.4,4.8,24,2130,117,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T18:35:56.493Z","2023-07-30T18:36:00.061Z",TRUE,"pitch","48920f1a-38de-4601-a564-48ea8d9dedb7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.65,NA,91.23,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Trey Mancini flies out to center fielder Lars Nootbaar.",0,0,1,11,"top",2,"2023-07-30T18:35:03.169Z","2023-07-30T18:37:07.708Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.3,6,0.91,0.4525,6.7686,24.2578,-31.1805,9.7327,0.6672,0.6761,2.5305,-5.0918,-121.1697,-0.9805,1.5432,50.0007,5.6712,14.4325,22.8,9.6,24,2453,91,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.2,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:35:40.560Z","2023-07-30T18:35:45.902Z",TRUE,"pitch","2de691e6-9c7e-4c31-990a-226d8facbe0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5544,1.5441,NA,99.44,189.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Trey Mancini flies out to center fielder Lars Nootbaar.",0,0,1,11,"top",2,"2023-07-30T18:35:03.169Z","2023-07-30T18:37:07.708Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.5,9,0.9,0.4746,6.4451,19.895,-35.3973,-7.7111,-2.3869,0.4607,1.8174,-0.1937,-115.0755,-1.1396,1.5487,50.0018,5.7258,-10.4166,16.8,10.8,24,2058,321,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T18:35:23.817Z","2023-07-30T18:35:28.771Z",TRUE,"pitch","e0e76a7b-aa42-47db-9e14-7db76b891e36",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.53,1.65,NA,132.56,158.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Trey Mancini flies out to center fielder Lars Nootbaar.",0,0,1,11,"top",2,"2023-07-30T18:35:03.169Z","2023-07-30T18:37:07.708Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.4,1,0.91,0.4016,6.5067,31.8422,-15.8556,7.7398,8.6743,-0.4081,2.9804,-7.516,-136.7145,-4.3459,1.3791,50.0047,5.6885,14.5645,37.2,4.8,24,2393,125,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.9,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T18:34:48.010Z","2023-07-30T18:34:58.741Z",TRUE,"pitch","6199385f-a246-4b34-94ad-e011cf847097",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.58,1.63,NA,119.22,177.25,"line_drive","hard","7",70.92,99.48,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christopher Morel singles on a sharp line drive to left fielder Tyler O'Neill. Yan Gomes to 2nd.",0,0,1,10,"top",2,"2023-07-30T18:34:23.930Z","2023-07-30T18:34:58.741Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.5,5,0.9,0.4471,6.4731,23.2116,-31.966,8.3649,0.1409,-0.0581,2.2787,-6.3555,-122.3118,-1.467,1.482,50.0049,5.6171,12.7267,20.4,9.6,24,2289,95,108.3,11,203,NA,NA,NA,FALSE,-38.4,0.1,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,543228,"Yan Gomes","/api/v1/people/543228",666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T18:34:32.625Z","2023-07-30T18:34:37.078Z",TRUE,"pitch","019fc7e9-1718-4e30-8a52-17a333eee598",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5487,1.63,NA,66.6,162.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Christopher Morel singles on a sharp line drive to left fielder Tyler O'Neill. Yan Gomes to 2nd.",0,0,1,10,"top",2,"2023-07-30T18:34:23.930Z","2023-07-30T18:34:58.741Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.3,12,0.88,0.4414,6.3975,24.5603,-31.3119,6.8784,0.5505,1.3223,2.8116,-2.9422,-124.0455,-0.6415,1.6295,50.0021,5.6816,10.7302,18,8.4,24,2359,94,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1.1,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",10,"2023-07-30T18:33:57.635Z","2023-07-30T18:34:10.301Z",TRUE,"pitch","bb23702f-562c-4104-83d8-09a4469cd14e",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.57,NA,96.96,147.22,"fly_ball","medium","8",117.11,99.5,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Lars Nootbaar.",0,0,1,9,"top",2,"2023-07-30T18:29:48.293Z","2023-07-30T18:34:10.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.6,3,0.91,0.3977,6.4833,29.4808,-18.504,7.3701,7.1091,0.5257,3.3912,-5.3761,-137.5429,-2.7441,1.5446,50.0023,5.6514,14.1713,34.8,4.8,24,2320,120,98.3,50,252,NA,NA,NA,TRUE,-18,12.5,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,543228,"Yan Gomes","/api/v1/people/543228",NA,NA,NA
717195,"2023-07-30",8,"2023-07-30T18:33:17.574Z","2023-07-30T18:33:22.128Z",TRUE,"pitch","529e9311-640d-43ca-9d35-5a29f82d1768",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.57,NA,123.52,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Dansby Swanson flies out to center fielder Lars Nootbaar.",0,0,1,9,"top",2,"2023-07-30T18:29:48.293Z","2023-07-30T18:34:10.301Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",571927,"Steven Matz","/api/v1/people/571927","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.8,8,0.89,0.4482,6.6298,20.428,-30.4013,7.6795,1.1657,-0.171,1.6797,-6.4668,-121.5207,-3.057,1.5075,50.0027,5.5543,11.6603,19.2,8.4,24,2371,93,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.7,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
