"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716854,"2023-08-25",4,"2023-08-25T23:04:11.371Z","2023-08-25T23:04:23.493Z",TRUE,"pitch","9a0d5331-6c17-44d6-83ad-6d4033e8f380",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.24,1.55,NA,65.05,165.35,"ground_ball","medium","5",91.4,117.04,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a ground ball to left fielder Everson Pereira, deflected by third baseman Oswald Peraza.",0,0,0,11,"bottom",2,"2023-08-25T23:02:52.174Z","2023-08-25T23:04:23.493Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.6,12,0.91,0.3905,6.3821,36.473,-11.7342,-2.9304,10.2922,1.363,2.7197,9.3561,-141.0619,-6.4044,-1.6375,50.0004,5.7994,-5.8192,14.4,2.4,24,2362,204,78.2,4,66,NA,NA,NA,FALSE,-12.2,17.2,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:03:54.316Z","2023-08-25T23:03:57.718Z",TRUE,"pitch","c8ac730e-660f-4fb2-ae0a-d6c069cb8088",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3496,1.5288,NA,61.15,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a ground ball to left fielder Everson Pereira, deflected by third baseman Oswald Peraza.",0,0,0,11,"bottom",2,"2023-08-25T23:02:52.174Z","2023-08-25T23:04:23.493Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.9,14,0.9,0.4232,6.3434,27.8265,-30.4631,-0.0116,1.005,1.4652,1.4089,8.6933,-129.5674,-4.7979,-1.936,50.0005,5.6207,-0.022,3.6,7.2,24,2623,99,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1,-1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T23:03:39.486Z","2023-08-25T23:03:43.121Z",TRUE,"pitch","f38bfd6d-9d38-421e-8ea6-f08f9e8f3e31",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3496,1.5493,NA,74.08,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a ground ball to left fielder Everson Pereira, deflected by third baseman Oswald Peraza.",0,0,0,11,"bottom",2,"2023-08-25T23:02:52.174Z","2023-08-25T23:04:23.493Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.7,14,0.91,0.4088,6.2071,28.8301,-25.6219,-0.1211,3.6,1.1261,1.7793,8.1323,-133.9673,-5.4224,-1.9323,50.0001,5.66,-0.2217,2.4,6,24,2568,176,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.5,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T23:03:25.089Z","2023-08-25T23:03:28.268Z",TRUE,"pitch","2307fafa-edf2-4c3c-b5d3-8cde07f48ef8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3081,1.5494,NA,108.16,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a ground ball to left fielder Everson Pereira, deflected by third baseman Oswald Peraza.",0,0,0,11,"bottom",2,"2023-08-25T23:02:52.174Z","2023-08-25T23:04:23.493Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.6,75.3,8,0.9,0.459,6.2237,27.4577,-42.58,6.4138,-7.2501,0.232,1.7956,3.0001,-120.2231,-0.8785,-1.8726,50.0009,6.0089,9.2082,13.2,12,24,2858,36,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-13,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T23:03:12.996Z","2023-08-25T23:03:16.315Z",TRUE,"pitch","4f5da4a2-050d-40c2-9380-c178e50b28b5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3081,1.4464,NA,76.5,188.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Isaac Paredes singles on a ground ball to left fielder Everson Pereira, deflected by third baseman Oswald Peraza.",0,0,0,11,"bottom",2,"2023-08-25T23:02:52.174Z","2023-08-25T23:04:23.493Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.6,14,0.91,0.3913,6.2575,35.6677,-10.8215,-6.2143,10.7896,1.0625,1.849,9.5799,-140.6775,-8.5445,-1.5996,50.0045,5.651,-12.3005,37.2,3.6,24,2416,210,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-25T23:00:58.025Z","2023-08-25T23:01:01.647Z",TRUE,"pitch","3affce1b-a406-4965-ba5c-a847d44887cb",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.319,1.513,NA,82.37,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Everson Pereira strikes out swinging.",0,0,0,10,"top",2,"2023-08-25T22:59:11.044Z","2023-08-25T23:01:01.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74,14,2,0.4687,6.4195,24.7632,-35.1811,7.8583,-2.1807,0.9086,1.5849,4.0444,-117.4077,-2.3756,-1.8641,50.0034,5.9229,10.8356,18,10.8,24,2601,59,NA,NA,NA,NA,NA,NA,TRUE,-46.7,-4.3,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-25T23:00:37.447Z","2023-08-25T23:00:40.466Z",TRUE,"pitch","e5fb928e-66fe-462a-90ed-21aa8cb7d026",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.319,1.513,NA,98.22,193.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Everson Pereira strikes out swinging.",0,0,0,10,"top",2,"2023-08-25T22:59:11.044Z","2023-08-25T23:01:01.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.7,9,0.9,0.4723,6.3393,22.5688,-36.8681,4.4587,-3.45,0.4926,1.6888,3.9773,-116.1404,-2.2481,-1.8239,50.0029,6.1891,6.066,9.6,10.8,24,2507,54,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-6.5,-9.1,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-25T22:59:59.307Z","2023-08-25T23:00:02.662Z",TRUE,"pitch","cf257619-bcbb-4dd3-a47e-5ce71e7efb66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.391,1.6318,NA,62.66,164.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Everson Pereira strikes out swinging.",0,0,0,10,"top",2,"2023-08-25T22:59:11.044Z","2023-08-25T23:01:01.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,12,0.91,0.402,6.6927,28.819,-16.954,-4.9636,8.0904,1.4255,2.7689,9.9241,-136.0497,-5.2716,-1.6187,50.0047,5.9002,-9.341,21.6,3.6,24,2233,223,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.7,7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T22:59:23.227Z","2023-08-25T22:59:26.544Z",TRUE,"pitch","233a497c-7e82-4d25-8314-244c53458dc0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4324,1.57,NA,102.57,198.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Everson Pereira strikes out swinging.",0,0,0,10,"top",2,"2023-08-25T22:59:11.044Z","2023-08-25T23:01:01.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.4,9,0.9,0.431,6.6758,26.2494,-26.3402,3.0418,3.567,0.3785,1.5052,5.0886,-127.1101,-5.5698,-2.045,50.0013,5.8183,4.9728,12,7.2,24,2325,186,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.4,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T22:59:40.627Z","2023-08-25T22:59:43.936Z",FALSE,"pickoff","3ec91d17-f051-4f7e-aaee-42c8c11ecf3b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Everson Pereira strikes out swinging.",0,0,0,10,"top",2,"2023-08-25T22:59:11.044Z","2023-08-25T23:01:01.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T23:00:16.959Z","2023-08-25T23:00:21.959Z",FALSE,"stepoff","c1d096cb-b5ee-4520-af17-12a1ab74d85a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Everson Pereira strikes out swinging.",0,0,0,10,"top",2,"2023-08-25T22:59:11.044Z","2023-08-25T23:01:01.647Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677592,"Everson Pereira","/api/v1/people/677592","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-25T22:58:47.165Z","2023-08-25T22:58:56.303Z",TRUE,"pitch","96ce708e-ab67-4b6d-ba6a-8d69f089c841",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.24,1.57,NA,149.06,177.13,"ground_ball","medium","6",99.26,174.11,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Anthony Volpe singles on a ground ball to shortstop Osleivis Basabe.",0,0,0,9,"top",2,"2023-08-25T22:58:14.701Z","2023-08-25T22:58:56.303Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.6,13,0.91,0.4086,6.7631,28.2423,-25.1725,-10.115,3.8451,-0.8412,2.2834,6.4834,-133.9112,-4.6082,-1.9764,50.0025,5.8218,-18.4157,33.6,7.2,24,2079,222,73.7,-18,8,NA,NA,NA,FALSE,-26,6.2,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-25T22:58:28.968Z","2023-08-25T22:58:31.968Z",TRUE,"pitch","563b08fa-7432-4c7e-b323-3a461ce56e0c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.24,1.57,NA,102.81,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Anthony Volpe singles on a ground ball to shortstop Osleivis Basabe.",0,0,0,9,"top",2,"2023-08-25T22:58:14.701Z","2023-08-25T22:58:56.303Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.2,6,0.9,0.4797,6.2839,23.1393,-37.4012,5.3589,-3.9639,0.3722,2.3742,3.7845,-114.6269,-0.3514,-2.0023,50.0044,6.212,7.0612,12,12,24,2498,59,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-7,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",6,"2023-08-25T22:58:01.503Z","2023-08-25T22:58:05.542Z",TRUE,"pitch","67db0051-08aa-46f7-95d4-0c2dbad41759",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.3079,1.508,NA,138.68,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-25T22:56:20.068Z","2023-08-25T22:58:05.542Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.6,7,0.9,0.43,6.2575,25.2417,-24.979,1.1004,4.3794,-0.5688,1.8917,3.4741,-127.1938,-5.2804,-2.0935,50.0048,5.9666,1.8097,4.8,6,24,2237,185,NA,NA,NA,NA,NA,NA,TRUE,-28.7,7,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-25T22:57:47.012Z","2023-08-25T22:57:50.148Z",TRUE,"pitch","b61cdf37-3950-4021-9013-8a026ed632af",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.37,1.5903,NA,63.83,171.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-25T22:56:20.068Z","2023-08-25T22:58:05.542Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,12,0.89,0.4064,6.5385,29.4586,-17.9821,-2.6163,7.7137,1.395,2.4861,9.1762,-134.8005,-5.6629,-1.714,50.0015,5.8847,-4.8143,8.4,4.8,24,2265,220,NA,NA,NA,NA,NA,NA,FALSE,-19,13,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-25T22:57:30.736Z","2023-08-25T22:57:33.736Z",TRUE,"pitch","f235b5c6-e26c-4051-bf60-60925bc7cc68",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.47,NA,132.82,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-25T22:56:20.068Z","2023-08-25T22:58:05.542Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.5,7,0.9,0.4729,6.1961,22.7366,-39.3902,5.289,-5.3147,-0.4149,1.9141,2.0834,-116.0382,-1.1106,-2.0131,50.0058,6.1687,7.1765,10.8,12,24,2535,55,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-25T22:57:09.735Z","2023-08-25T22:57:12.866Z",TRUE,"pitch","dc377619-2050-448c-a1d8-72e584617119",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.47,NA,99.71,201.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Isiah Kiner-Falefa called out on strikes.",0,0,0,8,"top",2,"2023-08-25T22:56:20.068Z","2023-08-25T22:58:05.542Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.8,9,0.9,0.4779,6.4446,23.0896,-39.086,2.6214,-5.2117,0.4536,1.3868,4.655,-115.003,-2.1077,-1.9443,50.0009,6.1381,3.4785,6,12,24,2491,55,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-9.7,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
