"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716567,"2023-09-16",1,"2023-09-16T01:54:36.619Z","2023-09-16T01:54:40.056Z",TRUE,"pitch","2903b32b-63db-4bf9-a43d-67153d044bad",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,4.0043,1.7582,NA,136.77,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Cody Bellinger lines out to second baseman Ketel Marte.",0,0,3,9,"top",2,"2023-09-16T01:54:04.112Z","2023-09-16T01:55:58.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.3,7,0.92,0.4035,6.6474,31.4703,-24.497,-9.3838,4.1168,-0.5187,1.8356,6.0492,-136.06,-5.1927,-1.5583,50.0026,5.4794,-17.4912,32.4,7.2,24,2431,213,NA,NA,NA,NA,NA,NA,FALSE,-25,6.5,15.6,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:54:19.143Z","2023-09-16T01:54:22.245Z",TRUE,"pitch","c61d73bc-7459-40df-b237-263a143f72f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9709,1.8044,NA,143.5,163.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Cody Bellinger lines out to second baseman Ketel Marte.",0,0,3,9,"top",2,"2023-09-16T01:54:04.112Z","2023-09-16T01:55:58.280Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,4,0.91,0.3981,6.5998,28.7926,-13.8603,-4.2304,9.5373,-0.6953,2.7701,4.1406,-137.3012,-5.1848,-1.6692,50.0021,5.6173,-8.1226,26.4,3.6,24,2533,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,6.8,NA,NA,NA,NA,TRUE,TRUE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T01:52:04.760Z","2023-09-16T01:52:12.895Z",TRUE,"pitch","50516946-e975-4d7e-b3c8-88593222b287",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.64,1.73,NA,109.94,166.72,"ground_ball","medium","3",152.99,164.75,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Evan Longoria grounds out to first baseman Cody Bellinger.",0,0,3,8,"bottom",1,"2023-09-16T01:51:31.748Z","2023-09-16T01:52:12.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.3,5,0.9,0.3959,6.2144,28.4246,-14.0361,1.4441,9.3357,0.1852,2.6687,-4.7557,-137.9512,-6.2789,1.7379,50.0022,5.9069,2.8063,7.2,3.6,24,2501,154,77,9,115,NA,NA,NA,TRUE,-14.4,16,-1.7,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:51:52.669Z","2023-09-16T01:51:55.960Z",TRUE,"pitch","8419af1f-6237-4e05-b25a-cdcb56852cff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7707,1.7714,NA,125.93,158.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Evan Longoria grounds out to first baseman Cody Bellinger.",0,0,3,8,"bottom",1,"2023-09-16T01:51:31.748Z","2023-09-16T01:52:12.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,446334,"Evan Longoria","/api/v1/people/446334","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,5,0.9,0.4043,6.0614,27.2317,-17.7802,-0.0293,7.7303,-0.2343,2.9884,-5.4281,-135.0571,-4.6421,1.7987,50.0026,5.9661,-0.0541,3.6,3.6,24,2356,160,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,1.1,NA,NA,NA,NA,TRUE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:51:02.257Z","2023-09-16T01:51:32.038Z",TRUE,"pitch","0edec83a-4f2e-486c-a07a-a69578c7a038",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.58,1.67,NA,141.98,175.86,"fly_ball","medium","7",24.21,65.18,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (24) on a fly ball to left field. Ketel Marte scores. Christian Walker scores.",3,0,3,7,"bottom",1,"2023-09-16T01:50:40.265Z","2023-09-16T01:51:32.038Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.5,4,0.92,0.4568,6.1951,26.2981,-29.1779,-6.8162,2.0646,-0.6552,2.3304,-3.4932,-120.509,-2.624,1.7047,50.0023,6.0454,-9.893,19.2,8.4,24,2608,305,104.3,35,413,NA,NA,NA,FALSE,-37,3.4,13.2,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T01:50:17.717Z","2023-09-16T01:50:22.330Z",TRUE,"pitch","d8b52033-d4f4-494a-8831-deef6217862b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5044,1.6395,NA,90.64,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks.",0,0,0,6,"bottom",1,"2023-09-16T01:49:19.073Z","2023-09-16T01:50:22.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.6,14,0.9,0.4052,5.9747,28.2312,-19.948,-0.285,6.6018,0.6915,1.1749,-3.3797,-134.9561,-8.7451,1.9949,50.0039,5.8519,-0.5277,3.6,4.8,24,2472,159,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.3,1.2,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,606466,"Ketel Marte","/api/v1/people/606466"
716567,"2023-09-16",2,"2023-09-16T01:49:57.726Z","2023-09-16T01:50:00.924Z",TRUE,"pitch","f05158cd-e4f2-4f1a-851d-4120215cccb8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4046,1.6395,NA,152.94,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks.",0,0,0,6,"bottom",1,"2023-09-16T01:49:19.073Z","2023-09-16T01:50:22.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,13,0.9,0.4047,6.1677,28.1688,-20.8465,-0.7633,6.0988,-0.943,2.2583,-7.1121,-135.0989,-5.816,1.8177,50.0006,5.8943,-1.4169,7.2,4.8,24,2489,156,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.1,2.9,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T01:49:37.401Z","2023-09-16T01:49:40.401Z",TRUE,"pitch","cf62501f-fc73-4e02-aebd-cb48ed46a1bd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4711,1.7384,NA,120.94,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks.",0,0,0,6,"bottom",1,"2023-09-16T01:49:19.073Z","2023-09-16T01:50:22.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,11,0.91,0.4019,6.0117,29.1708,-20.7829,0.1763,6.051,-0.1035,4.0658,-5.5937,-136.1508,-1.4771,1.9525,50.0021,6.05,0.3331,2.4,4.8,24,2573,159,NA,NA,NA,NA,NA,NA,FALSE,-20.3,10.9,0.8,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:49:19.073Z","2023-09-16T01:49:22.672Z",TRUE,"pitch","2e658d90-d585-4366-8826-21d9ac95370a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2035,1.407,NA,147.38,162.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Christian Walker walks.",0,0,0,6,"bottom",1,"2023-09-16T01:49:19.073Z","2023-09-16T01:50:22.330Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,572233,"Christian Walker","/api/v1/people/572233","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,1,0.91,0.4004,6.1112,28.7854,-17.4184,-0.2428,7.7771,-0.7971,2.8254,-6.5607,-136.5536,-5.1886,1.6636,50.0032,5.9404,-0.4588,6,3.6,24,2444,150,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.2,1.8,NA,NA,NA,NA,FALSE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T01:48:33.424Z","2023-09-16T01:48:42.562Z",TRUE,"pitch","ddcd7d65-2e3b-4cad-80ff-03d2d1623313",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.42,1.59,NA,131.78,171.81,"ground_ball","medium","1",125.46,203.84,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tommy Pham grounds out, pitcher Justin Steele to first baseman Cody Bellinger. Ketel Marte to 3rd.",0,0,0,5,"bottom",1,"2023-09-16T01:48:12.999Z","2023-09-16T01:48:42.562Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,4,0.9,0.4072,6.1273,28.3549,-18.1045,-0.829,7.6721,-0.3878,2.4805,-5.2194,-134.3774,-5.9758,1.6851,50.0029,6.0137,-1.5198,7.2,4.8,24,2406,158,71.9,-61,2,NA,NA,NA,TRUE,-19.2,12.8,2.6,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,606466,"Ketel Marte","/api/v1/people/606466"
716567,"2023-09-16",0,"2023-09-16T01:48:17.407Z","2023-09-16T01:48:20.791Z",TRUE,"pitch","880634be-1ca5-4d65-9cdf-0175122c678d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6042,1.7384,NA,75.88,169.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tommy Pham grounds out, pitcher Justin Steele to first baseman Cody Bellinger. Ketel Marte to 3rd.",0,0,0,5,"bottom",1,"2023-09-16T01:48:12.999Z","2023-09-16T01:48:42.562Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,14,0.92,0.4537,5.9959,23.1892,-30.2707,-7.4882,1.2869,1.0787,2.5711,0.2004,-120.6524,-2.023,1.9676,50.0006,6.0846,-11.0525,19.2,8.4,24,2492,298,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.2,13.6,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:47:41.855Z","2023-09-16T01:47:49.209Z",TRUE,"pitch","498bd2bc-2367-43a8-a1c7-852029ecac40",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.07,1.45,NA,114.3,159.08,"bunt_grounder","medium","3",144.29,184.24,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Sac Bunt","sac_bunt","Corbin Carroll out on a sacrifice bunt to first baseman Cody Bellinger. Ketel Marte to 2nd.",0,0,0,4,"bottom",1,"2023-09-16T01:47:30.784Z","2023-09-16T01:47:49.209Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,2,0.9,0.4103,6.129,28.1014,-17.5784,-0.4099,8.0848,0.0708,2.9519,-4.1221,-133.3878,-4.7863,1.6881,50.0059,6.0331,-0.7405,4.8,3.6,24,2454,158,32.2,0,23,NA,NA,NA,TRUE,-18.7,13.8,1.6,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T01:47:09.359Z","2023-09-16T01:47:18.267Z",TRUE,"pitch","729cc590-fd55-4acb-ae7b-8caeb2465f70",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.56,1.7,NA,100.45,182.62,"ground_ball","medium","8",116.69,87.74,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ketel Marte singles on a ground ball to center fielder Mike Tauchman.",0,0,0,3,"bottom",1,"2023-09-16T01:45:47.864Z","2023-09-16T01:47:18.267Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606466,"Ketel Marte","/api/v1/people/606466","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.3,9,0.92,0.454,5.8949,24.5452,-31.2589,-7.7946,0.6242,0.4341,2.08,-1.2382,-120.8504,-2.9695,1.9661,50.0056,6.0833,-11.4781,20.4,9.6,24,2720,308,107.8,-5,22,NA,NA,NA,FALSE,-39.1,0.6,14.4,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T01:46:55.152Z","2023-09-16T01:46:58.497Z",TRUE,"pitch","ea29f96b-6258-4ca2-9926-d793c9736e5b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5044,1.6982,NA,97.54,174.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Ketel Marte singles on a ground ball to center fielder Mike Tauchman.",0,0,0,3,"bottom",1,"2023-09-16T01:45:47.864Z","2023-09-16T01:47:18.267Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,606466,"Ketel Marte","/api/v1/people/606466","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.4,6,0.89,0.4098,6.0432,27.5813,-19.6924,-1.2618,6.8924,0.5104,2.3961,-2.7747,-133.4358,-5.6781,1.726,50.0034,5.9619,-2.2842,7.2,4.8,24,2347,165,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.5,2.9,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",5,"2023-09-16T01:44:35.471Z","2023-09-16T01:44:43.635Z",TRUE,"pitch","e3a2d490-a2c4-4b28-a01e-f29cedf9a3a7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.59,NA,153.37,168.24,"ground_ball","medium","6",116.18,148.09,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Ian Happ grounds into a double play, shortstop Geraldo Perdomo to first baseman Christian Walker. Mike Tauchman out at 2nd. Ian Happ out at 1st.",0,0,0,2,"top",1,"2023-09-16T01:42:43.899Z","2023-09-16T01:44:43.635Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,11,0.91,0.4068,6.7492,30.0214,-22.334,-8.697,5.3635,-0.9541,2.6125,5.4574,-134.7714,-3.1578,-1.8781,50.0024,5.3817,-15.9554,32.4,6,24,2285,214,89.6,-23,7,NA,NA,NA,TRUE,-22.7,9.2,14.5,NA,NA,NA,NA,TRUE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T01:44:00.148Z","2023-09-16T01:44:03.339Z",TRUE,"pitch","77dfce2b-5a58-47be-9d62-2243779b457e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.7707,1.7714,NA,119.54,185.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Grounded Into DP","grounded_into_double_play","Ian Happ grounds into a double play, shortstop Geraldo Perdomo to first baseman Christian Walker. Mike Tauchman out at 2nd. Ian Happ out at 1st.",0,0,0,2,"top",1,"2023-09-16T01:42:43.899Z","2023-09-16T01:44:43.635Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,664023,"Ian Happ","/api/v1/people/664023","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.6,8,0.91,0.3993,6.6809,28.1183,-14.9929,-2.9941,9.0033,-0.0665,1.956,5.6471,-136.781,-6.6713,-1.7621,50.0034,5.441,-5.7147,15.6,3.6,24,2555,213,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,4.3,NA,NA,NA,NA,TRUE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
