"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",6,"2023-08-16T01:13:10.058Z","2023-08-16T01:13:14.343Z",TRUE,"pitch","4d6e7801-c49b-4c85-a588-3ad1d7da94be",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3528,1.6912,NA,158.85,207.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.2,13,0.75,0.4481,7.0744,24.8289,-19.2742,-7.3089,8.5316,-1.0979,1.1747,2.8021,-122.3714,-7.5103,-1.3103,50.0019,5.9426,-11.0509,26.4,6,24,1723,224,NA,NA,NA,NA,NA,NA,FALSE,-24.8,13.9,12.6,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T01:12:26.443Z","2023-08-16T01:12:30.569Z",TRUE,"pitch","75c3ef83-7945-4e26-b215-a88e53d314ec",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3808,1.7194,NA,121.39,223.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78,13,0.76,0.4452,6.8208,23.5468,-17.6487,-7.1829,9.4676,-0.1153,0.5751,4.9335,-122.8656,-9.3617,-1.2125,50.0047,5.9249,-11.0216,27.6,6,24,1676,226,NA,NA,NA,NA,NA,NA,FALSE,-23,15.2,11.9,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T01:12:02.345Z","2023-08-16T01:12:06.561Z",TRUE,"pitch","07bfd94f-5a2b-45ec-a058-f015e059f5c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.61,NA,86.06,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.9,6,0.9,0.4326,6.7402,27.3418,-29.5031,1.9635,1.6441,0.8117,2.2288,4.5137,-126.8983,-3.863,-1.249,50.0006,6.1358,3.1829,7.2,7.2,24,2067,189,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.3,-4.7,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T01:11:33.777Z","2023-08-16T01:11:37.142Z",TRUE,"pitch","1697cf43-a408-456d-bcbf-9c17319d567d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.61,NA,107.09,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,2,0.91,0.3991,6.8575,29.6266,-10.6216,-2.6664,11.2942,0.2599,3.1186,4.6107,-137.1078,-6.3006,-1.0954,50.0061,6.1676,-5.0901,19.2,2.4,24,2216,200,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.3,3.8,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:10:43.267Z","2023-08-16T01:10:47.336Z",TRUE,"pitch","c76cf848-a3d9-47e4-9479-f1fc3eb4248c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.39,1.61,NA,140.24,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.9,1,0.84,0.4544,6.4359,23.7527,-24.0573,-7.6867,5.5146,-0.6096,2.8861,3.8889,-120.598,-2.9594,-1.2456,50.0007,6.2543,-11.3053,22.8,7.2,24,1540,229,NA,NA,NA,NA,NA,NA,FALSE,-30.4,9.5,13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T01:11:13.781Z","2023-08-16T01:11:17.170Z",FALSE,"pickoff","f2d80b7c-a292-478f-a6c4-d58f62ffbab0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T01:12:50.891Z","2023-08-16T01:12:55.411Z",FALSE,"pickoff","740266b4-7661-4233-919e-91102a768a9f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Eduardo Escobar to first baseman C. J. Cron.",0,0,4,33,"bottom",4,"2023-08-16T01:10:30.514Z","2023-08-16T01:13:44.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T01:09:56.553Z","2023-08-16T01:10:08.558Z",TRUE,"pitch","5c390b24-9dde-4773-8e89-9c5b061a4191",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.44,1.7,NA,99.31,184.58,"line_drive","medium","8",121.67,77.57,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Sac Fly","sac_fly","Travis Jankowski out on a sacrifice fly to center fielder Jordyn Adams. J.P. Martinez scores.",1,0,4,32,"bottom",4,"2023-08-16T01:09:03.747Z","2023-08-16T01:10:08.558Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.1,9,0.88,0.4376,6.6608,25.6165,-26.6647,1.6659,3.4757,0.464,2.0074,3.7335,-125.2271,-4.7729,-1.2635,50.0053,6.1232,2.6418,7.2,7.2,24,1982,197,83.8,28,304,NA,NA,NA,TRUE,-31.6,5.4,-3.8,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:09:36.297Z","2023-08-16T01:09:40.773Z",TRUE,"pitch","54669cb7-94f0-48a3-87ad-4b5dae1a5eb0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6001,1.8179,NA,156.98,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Sac Fly","sac_fly","Travis Jankowski out on a sacrifice fly to center fielder Jordyn Adams. J.P. Martinez scores.",1,0,4,32,"bottom",4,"2023-08-16T01:09:03.747Z","2023-08-16T01:10:08.558Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.3,13,0.91,0.3974,6.843,33.5801,-9.1311,-4.0923,12.0028,-1.0489,2.5579,1.7246,-138.3325,-7.9891,-1.1521,50.0025,6.112,-7.8559,33.6,2.4,24,2360,203,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:08:39.793Z","2023-08-16T01:08:52.730Z",TRUE,"pitch","72b6065d-e382-4898-94c9-9e6b9e08babe",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.33,1.57,NA,84.64,183.82,"ground_ball","medium","8",126.17,88.98,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ezequiel Duran singles on a ground ball to center fielder Jordyn Adams. J.P. Martinez to 3rd.",0,0,3,31,"bottom",4,"2023-08-16T01:08:19.091Z","2023-08-16T01:08:52.730Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.7,14,0.9,0.4399,6.4919,26.5407,-32.2217,0.8998,-0.0355,0.849,2.0355,4.9111,-124.7986,-3.7097,-1.2661,50.0003,6.2126,1.4091,3.6,8.4,24,1987,186,94.2,2,59,NA,NA,NA,FALSE,-38,-0.7,-2.9,NA,NA,NA,NA,FALSE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,679881,"J.P. Martínez","/api/v1/people/679881"
716985,"2023-08-16",1,"2023-08-16T01:08:01.204Z","2023-08-16T01:08:11.009Z",TRUE,"pitch","886a028a-b36e-49dd-a860-cfea4737aace",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.26,1.481,NA,129.1,200.85,"ground_ball","medium","8",124.11,194.03,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","J.P. Martinez singles on a ground ball to center fielder Jordyn Adams.",0,0,3,30,"bottom",4,"2023-08-16T01:07:32.578Z","2023-08-16T01:08:11.009Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,7,0.91,0.3919,6.7085,31.0341,-8.8343,-2.2607,11.7881,-0.3175,1.4047,2.6661,-139.7021,-11.0522,-0.9899,50.0004,5.9896,-4.4748,19.2,2.4,24,2291,203,102.2,-2,25,NA,NA,NA,FALSE,-10.3,19.3,3.6,NA,NA,NA,NA,FALSE,FALSE,679881,"J.P. Martínez","/api/v1/people/679881",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:07:47.445Z","2023-08-16T01:07:51.564Z",TRUE,"pitch","d79579b2-331d-4473-87f3-56970ef8ef95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4513,1.5867,NA,112.8,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","J.P. Martinez singles on a ground ball to center fielder Jordyn Adams.",0,0,3,30,"bottom",4,"2023-08-16T01:07:32.578Z","2023-08-16T01:08:11.009Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.7,2,0.9,0.4391,6.4477,25.4104,-31.157,0.6782,0.6441,0.1103,3.2884,3.1321,-124.8046,-1.1297,-1.2497,50.0017,6.3159,1.068,3.6,8.4,24,2014,177,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.2,-1.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T01:07:20.114Z","2023-08-16T01:07:26.424Z",TRUE,"pitch","ea6d3553-583c-4722-83da-acf999b06dbd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.43,1.64,NA,155.23,172.76,"line_drive","medium","4",148.01,144.79,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jonah Heim lines out to second baseman Brandon Drury.",0,0,3,29,"bottom",4,"2023-08-16T01:05:59.648Z","2023-08-16T01:07:26.424Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,13,0.82,0.451,6.7849,23.7996,-22.6539,-7.5692,6.3736,-1.0029,2.4453,2.5527,-121.4516,-4.0682,-1.0842,50.0036,6.1124,-11.3072,25.2,7.2,24,1645,226,96.3,8,155,NA,NA,NA,TRUE,-28.4,10.8,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T01:07:03.616Z","2023-08-16T01:07:08.284Z",TRUE,"pitch","52021e57-af24-43f2-a989-78dd1d05e097",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6275,1.8384,NA,97.54,122.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jonah Heim lines out to second baseman Brandon Drury.",0,0,3,29,"bottom",4,"2023-08-16T01:05:59.648Z","2023-08-16T01:07:26.424Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.3,12,0.91,0.3932,6.6507,31.5561,-9.7317,-3.8199,11.4246,0.5104,4.3063,5.1954,-139.3294,-3.4114,-0.8829,50.0017,6.1905,-7.5035,31.2,2.4,24,2252,203,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.2,5.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T01:06:34.897Z","2023-08-16T01:06:38.948Z",TRUE,"pitch","082bea51-d5ac-4369-93b3-398aeaf751d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4485,1.64,NA,136.57,158.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jonah Heim lines out to second baseman Brandon Drury.",0,0,3,29,"bottom",4,"2023-08-16T01:05:59.648Z","2023-08-16T01:07:26.424Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.7,1,0.8,0.4505,6.6406,23.1766,-22.8163,-6.9836,6.2452,-0.5135,2.9576,3.153,-121.4572,-3.1801,-0.9193,50.0029,6.2621,-10.4623,22.8,7.2,24,1669,223,NA,NA,NA,NA,NA,NA,FALSE,-28.3,10.8,11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T01:06:21.792Z","2023-08-16T01:06:25.015Z",TRUE,"pitch","f74e4026-d647-48a4-b454-3ea0f58e255a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4519,1.6185,NA,131.58,150.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jonah Heim lines out to second baseman Brandon Drury.",0,0,3,29,"bottom",4,"2023-08-16T01:05:59.648Z","2023-08-16T01:07:26.424Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,76.6,1,0.91,0.4495,6.47,26.7219,-34.3652,0.1476,-1.458,-0.3826,3.2549,1.9826,-122.3996,-0.4407,-1.2262,50.0053,6.4089,0.2211,1.2,9.6,24,2108,66,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2.5,-0.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T01:06:46.479Z","2023-08-16T01:07:03.616Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Jonah Heim lines out to second baseman Brandon Drury.",0,0,3,29,"bottom",4,"2023-08-16T01:05:59.648Z","2023-08-16T01:07:26.424Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
