"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718332,"2023-05-03",3,"2023-05-03T02:34:59.982Z","2023-05-03T02:35:07.267Z",TRUE,"pitch","be67ba5a-4537-432d-aa04-4d810854c4b8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.03,1.53,NA,107.08,164.56,"ground_ball","medium","6",106.97,149.11,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,24,"bottom",4,"2023-05-03T02:33:39.741Z","2023-05-03T02:35:07.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.1,2,2,0.397,6.3564,34.9286,-8.5148,-0.3225,12.3117,0.2603,2.7489,2.3563,-138.687,-6.4531,-0.5634,50.0005,5.6935,-0.6197,0,2.4,24,2659,184,92.7,-13,12,NA,NA,NA,TRUE,-9.5,20.9,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:34:36.144Z","2023-05-03T02:34:41.330Z",TRUE,"pitch","0eea0228-9f9c-47d4-85df-1c7e898c9ea5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.03,1.53,NA,103.65,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,24,"bottom",4,"2023-05-03T02:33:39.741Z","2023-05-03T02:35:07.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,9,2,0.3905,6.2925,33.9783,-7.8257,-1.9432,12.2399,0.3503,1.6424,3.1721,-140.6453,-9.5422,-0.5433,50.0058,5.5999,-3.8667,16.8,2.4,24,2491,197,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.3,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:34:21.273Z","2023-05-03T02:34:25.767Z",TRUE,"pitch","3f85e1cd-dc0a-42d9-a392-59a32b98400f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.8902,1.3628,NA,106.83,171.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,24,"bottom",4,"2023-05-03T02:33:39.741Z","2023-05-03T02:35:07.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73,2,2,0.472,6.4445,25.2602,-41.0857,10.2791,-6.5616,0.2668,2.481,0.3094,-116.7692,2.1909,-1.2001,50.0014,5.4418,13.9661,19.2,13.2,24,2199,47,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-10.9,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:34:06.084Z","2023-05-03T02:34:10.349Z",TRUE,"pitch","f8bb981f-71f4-495a-980d-49578491cd28",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8902,1.4464,NA,136.75,175.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,24,"bottom",4,"2023-05-03T02:33:39.741Z","2023-05-03T02:35:07.267Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,4,2,0.4448,6.3736,23.3962,-32.2184,1.7352,-0.0293,-0.5181,2.358,1.1816,-122.9304,-0.9794,-1.2297,50.0025,5.4862,2.6668,4.8,8.4,24,2175,92,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T02:31:47.321Z","2023-05-03T02:31:55.397Z",TRUE,"pitch","277fc2c8-fcea-4768-a61e-ee15a61d44cd",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.44,1.65,NA,140.69,167.76,"fly_ball","medium","8",127.5,58.63,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.9,4,0.9,0.4381,6.4856,26.3864,-33.1166,3.7998,-0.5919,-0.6216,2.6305,3.1509,-125.2444,-2.0533,-2.3919,50.0062,6.1814,6.0093,10.8,8.4,24,2471,52,92.8,27,349,NA,NA,NA,TRUE,-38.4,-1.3,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T02:31:17.476Z","2023-05-03T02:31:20.877Z",TRUE,"pitch","86856f3f-9990-4036-9329-742819a09e65",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.44,1.65,NA,138.69,168.47,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,88.9,4,0.89,0.3839,6.5586,38.7236,-11.1621,-6.0261,10.2339,-0.5691,2.6041,6.7463,-143.6443,-7.8617,-2.1851,50.0016,6.1012,-12.3714,38.4,3.6,24,2308,216,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T02:30:57.629Z","2023-05-03T02:31:02.420Z",TRUE,"pitch","b05124ae-fa2f-418d-a43a-c6e1596dc6cf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3557,1.5663,NA,170.9,152.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,77.9,11,0.9,0.4405,6.5245,29.1565,-33.9281,7.2613,-1.1294,-1.414,3.197,0.3577,-125.1474,-0.4638,-2.5004,50.0003,6.204,11.3243,18,9.6,24,2268,56,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.9,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T02:30:35.839Z","2023-05-03T02:30:40.964Z",TRUE,"pitch","d6027e6c-4920-4940-862f-c36e57302b41",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3557,1.5663,NA,70.88,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.1,14,0.9,0.4417,6.7474,29.5469,-33.6947,3.6933,-0.9828,1.21,1.7589,6.9846,-124.903,-3.6413,-2.1232,50.0018,6.0618,5.7245,12,9.6,24,2100,38,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.5,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:30:11.095Z","2023-05-03T02:30:15.072Z",TRUE,"pitch","e56d55da-d68c-4fe2-a334-ed863d17cfd7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.65,NA,119.24,150.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.8,85.8,2,0.63,0.4017,6.487,30.5377,-20.6135,-1.4168,6.1427,-0.0587,3.2572,6.3562,-136.4577,-4.2923,-2.2361,50.0047,6.2741,-2.6678,3.6,4.8,24,2388,202,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.4,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:29:49.637Z","2023-05-03T02:29:54.260Z",TRUE,"pitch","8825df3f-5553-4d40-9fb0-88a3df5c8352",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4945,1.6777,NA,95.22,191.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,9,2,0.3886,6.6235,29.2322,-4.9611,-3.4552,13.4961,0.5713,1.7614,8.1537,-140.4907,-11.3621,-1.9085,50.0059,6.1638,-6.9691,36,2.4,24,2262,218,NA,NA,NA,NA,NA,NA,FALSE,-6.7,22.4,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:29:26.314Z","2023-05-03T02:29:30.454Z",TRUE,"pitch","8893df04-9506-4235-bba8-b6fe03d2c5f6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.65,NA,153.82,147.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Teoscar Hernandez flies out to center fielder Esteury Ruiz.",0,0,0,23,"top",4,"2023-05-03T02:29:20.689Z","2023-05-03T02:31:55.397Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,11,0.87,0.391,6.5522,34.0062,-12.4783,-5.9602,9.9304,-0.9659,3.366,5.6447,-140.4612,-5.7541,-2.2344,50.003,6.2639,-11.8219,37.2,3.6,24,2407,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.9,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T02:28:56.717Z","2023-05-03T02:29:04.126Z",TRUE,"pitch","bbf4bb1e-0035-4f9a-9b76-d746b852884f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4057,1.5863,NA,83.53,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Cal Raleigh walks.",0,0,0,22,"top",4,"2023-05-03T02:27:23.135Z","2023-05-03T02:29:04.126Z",TRUE,FALSE,FALSE,TRUE,0,4,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.2,14,0.84,0.3935,6.6906,34.9439,-11.9233,-7.7029,10.3455,0.8781,1.718,10.8119,-139.822,-9.5115,-2.059,50.0011,5.9706,-15.0749,40.8,3.6,24,2345,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.6,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T02:28:40.165Z","2023-05-03T02:28:44.930Z",TRUE,"pitch","199888f0-f4f8-4584-b7f3-1d10351e05ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4057,1.5585,NA,53.23,245.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Cal Raleigh walks.",0,0,0,22,"top",4,"2023-05-03T02:27:23.135Z","2023-05-03T02:29:04.126Z",TRUE,FALSE,FALSE,TRUE,0,4,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94,86.5,14,0.57,0.4028,6.7237,29.6214,-17.4533,-1.7449,7.8568,1.673,-0.2409,10.8736,-135.9447,-13.1273,-2.1505,50.0001,5.8599,-3.2696,3.6,4.8,24,2488,217,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.5,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:27:53.628Z","2023-05-03T02:27:59.405Z",TRUE,"pitch","380fa808-595d-472f-8a9a-3e69304b5d10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4057,1.5585,NA,109.82,202.69,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Cal Raleigh walks.",0,0,0,22,"top",4,"2023-05-03T02:27:23.135Z","2023-05-03T02:29:04.126Z",TRUE,FALSE,FALSE,TRUE,0,4,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.9,14,0.87,0.3946,6.5711,35.7025,-9.6866,-8.0659,11.5648,0.1883,1.3368,9.3198,-139.579,-11.1567,-2.1694,50.0019,6.0563,-15.6825,46.8,3.6,24,2398,217,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.4,12.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:27:25.302Z","2023-05-03T02:27:29.359Z",TRUE,"pitch","b42a1be1-7776-4488-9aaf-bd86452a8df7",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4336,1.5863,NA,114.42,242.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Cal Raleigh walks.",0,0,0,22,"top",4,"2023-05-03T02:27:23.135Z","2023-05-03T02:29:04.126Z",TRUE,FALSE,FALSE,TRUE,0,4,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.2,14,0.83,0.4002,6.5972,33.3278,-11.6409,-7.6258,10.8525,0.0677,-0.1423,8.6417,-137.3887,-14.1337,-2.143,50.0039,5.889,-14.4308,39.6,3.6,24,2365,218,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,11.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:27:06.947Z","2023-05-03T02:27:11.153Z",FALSE,"pickoff","91126b93-768e-4017-9bc9-777bb4804259",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Cal Raleigh walks.",0,0,0,22,"top",4,"2023-05-03T02:27:23.135Z","2023-05-03T02:29:04.126Z",TRUE,FALSE,FALSE,TRUE,0,4,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T02:28:23.493Z","2023-05-03T02:28:40.165Z",FALSE,"action",NA,NA,"Jarred Kelenic caught stealing 2nd base, catcher Shea Langeliers to shortstop Nick Allen.","Caught Stealing 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"380fa808-595d-472f-8a9a-3e69304b5d10","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"22","atBat","Walk","walk","Cal Raleigh walks.",0,0,0,22,"top",4,"2023-05-03T02:27:23.135Z","2023-05-03T02:29:04.126Z",TRUE,FALSE,FALSE,TRUE,0,4,0,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
