"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",3,"2024-04-28T19:09:42.514Z","2024-04-28T19:09:53.527Z",TRUE,"pitch","6eb817c4-ed64-4f8d-bc97-ae57662a6939",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.35,1.58,NA,104.82,162.15,"popup","medium","5",126.12,190,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Richie Palacios pops out to third baseman Danny Mendick.",0,1,2,36,"top",5,"2024-04-28T19:08:36.070Z","2024-04-28T19:09:53.527Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.3,3,2,0.3967,6.6579,27.7005,-23.4675,-1.8241,4.4953,0.3196,2.8382,4.1818,-137.5628,-3.9745,-0.9766,50.0006,5.8738,-3.531,6,4.8,24,1960,191,87.2,78,38,NA,NA,NA,TRUE,-22.8,7.6,2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:09:25.365Z","2024-04-28T19:09:28.365Z",TRUE,"pitch","280c9df9-2bcb-4124-8feb-0e349fcaefff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2968,1.4514,NA,157.24,128.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Richie Palacios pops out to third baseman Danny Mendick.",0,1,2,36,"top",5,"2024-04-28T19:08:36.070Z","2024-04-28T19:09:53.527Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.7,11,0.84,0.4236,6.688,23.6811,-29.1116,1.5308,1.8035,-1.0557,4.0896,0.5706,-128.7044,1.3068,-1.4785,50.0034,5.81,2.599,4.8,7.2,24,2113,174,NA,NA,NA,NA,NA,NA,FALSE,-31,3.7,-2.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:09:09.826Z","2024-04-28T19:09:14.589Z",TRUE,"pitch","21926160-529b-468a-82f0-ec73d1ce10af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2857,1.5004,NA,111.61,144.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Richie Palacios pops out to third baseman Danny Mendick.",0,1,2,36,"top",5,"2024-04-28T19:08:36.070Z","2024-04-28T19:09:53.527Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,82.1,12,0.9,0.417,6.7044,30.8352,-21.2198,0.6619,6.2859,0.1415,3.4986,3.6631,-131.8859,-1.9319,-1.3576,50.0035,5.8229,1.1531,4.8,4.8,24,2095,192,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.2,-2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:08:57.251Z","2024-04-28T19:09:00.251Z",TRUE,"pitch","63970dc1-d57e-4cab-8f9d-c04aa797830e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.35,1.58,NA,134.02,154.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Richie Palacios pops out to third baseman Danny Mendick.",0,1,2,36,"top",5,"2024-04-28T19:08:36.070Z","2024-04-28T19:09:53.527Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86,1,2,0.3987,6.7591,33.3477,-22.3638,-3.3881,5.1441,-0.4464,3.1355,3.3453,-137.8859,-3.2819,-1.2407,50.0028,5.8667,-6.4627,13.2,4.8,24,1933,198,NA,NA,NA,NA,NA,NA,FALSE,-22,8.8,5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T19:08:32.009Z","2024-04-28T19:08:36.099Z",TRUE,"pitch","1da62476-e438-4cf5-9e49-a62f94946971",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.5,1.64,NA,59.68,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,1,2,35,"top",5,"2024-04-28T19:07:12.254Z","2024-04-28T19:08:36.099Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,78.8,14,0.9,0.444,6.6761,19.5564,-28.8353,7.0516,2.1577,1.5037,2.5624,4.222,-122.4175,-1.7708,-1.1481,50.0032,5.7163,10.9209,21.6,8.4,24,2367,66,NA,NA,NA,NA,NA,NA,TRUE,-34.2,3.8,-13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T19:08:13.511Z","2024-04-28T19:08:16.909Z",TRUE,"pitch","bbe777f8-47d1-4d80-b5b2-fb8cc47dced9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.64,NA,131.72,158.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,1,2,35,"top",5,"2024-04-28T19:07:12.254Z","2024-04-28T19:08:36.099Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,77.2,1,0.9,0.4549,6.8471,16.2442,-32.0643,12.3613,0.0779,-0.3863,2.9558,-0.6716,-119.0268,0.2215,-1.7185,50.0058,5.6939,18.2849,30,9.6,24,2378,76,NA,NA,NA,NA,NA,NA,FALSE,-39.6,0.4,-22.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:07:58.943Z","2024-04-28T19:08:02.523Z",TRUE,"pitch","f569fc2b-7800-4de9-887f-6d429a8de7e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4452,1.6525,NA,86.78,212.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,1,2,35,"top",5,"2024-04-28T19:07:12.254Z","2024-04-28T19:08:36.099Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.7,14,0.9,0.455,6.8485,21.7683,-30.7564,9.4785,0.9658,0.7929,0.9898,2.504,-120.0766,-4.2719,-1.4933,50.0031,5.5078,13.9358,24,9.6,24,2349,80,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.1,-17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:07:46.582Z","2024-04-28T19:07:49.988Z",TRUE,"pitch","9af0d859-b4f2-4d3c-b69d-b75eb62fe673",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4137,1.64,NA,106.79,188.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,1,2,35,"top",5,"2024-04-28T19:07:12.254Z","2024-04-28T19:08:36.099Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.5,8,0.91,0.421,6.7391,24.9086,-26.1847,3.0406,3.489,0.2679,1.8531,3.5047,-129.661,-4.6214,-1.4922,50.0052,5.636,5.222,12,6,24,2153,188,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:07:30.111Z","2024-04-28T19:07:33.711Z",TRUE,"pitch","0aada975-fcd1-4cc1-8352-99bb7fd57886",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4734,1.64,NA,116.33,141.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Yandy Díaz strikes out swinging.",0,1,2,35,"top",5,"2024-04-28T19:07:12.254Z","2024-04-28T19:08:36.099Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,83.9,12,2,0.4075,6.7542,33.4346,-23.162,-5.5546,4.943,0.0175,3.5994,4.9378,-135.1557,-1.8843,-1.1244,50.0037,5.9565,-10.1284,20.4,6,24,2009,200,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:07:02.972Z","2024-04-28T19:07:11.064Z",TRUE,"pitch","f1b1604e-e458-4bc3-bf81-d2aec486ff43",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.4,1.57,NA,116.25,199.69,"fly_ball","medium","9",181.79,82.82,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","René Pinto flies out to right fielder Robbie Grossman.",0,1,2,34,"top",5,"2024-04-28T19:06:54.228Z","2024-04-28T19:07:11.064Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650907,"René Pinto","/api/v1/people/650907","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,83.6,14,0.9,0.4188,6.6753,21.0653,-25.8741,2.9636,3.6131,0.0197,1.4478,2.6852,-129.6135,-5.9158,-1.4059,50.0009,5.6751,5.1599,12,6,24,2105,196,96.4,31,320,NA,NA,NA,TRUE,-28.1,5.8,-5.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:04:31.461Z","2024-04-28T19:04:41.179Z",TRUE,"pitch","73c1ef65-5382-400d-acb9-4db798dc231a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.58,1.62,NA,107.3,170.56,"ground_ball","medium","6",101.87,153.03,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Amed Rosario to first baseman Yandy Díaz.",0,1,2,33,"bottom",4,"2024-04-28T19:04:04.274Z","2024-04-28T19:04:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.8,5,2,0.4321,6.2102,20.407,-26.9325,2.0492,3.2081,0.2545,2.5268,1.5481,-125.7403,-3.7129,-0.6309,50.0056,6.1569,3.3515,7.2,7.2,24,2265,185,83.5,2,52,NA,NA,NA,TRUE,-30.7,5.4,-4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:04:15.757Z","2024-04-28T19:04:18.783Z",TRUE,"pitch","298c6123-de28-4696-a61b-872039d97a0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5767,1.62,NA,92.4,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Korey Lee grounds out, shortstop Amed Rosario to first baseman Yandy Díaz.",0,1,2,33,"bottom",4,"2024-04-28T19:04:04.274Z","2024-04-28T19:04:41.179Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.9,6,2,0.4082,6.4452,25.6431,-15.3621,-3.9418,9.1987,0.6453,2.5087,3.4613,-133.5821,-6.657,-0.1478,50.0065,6.1149,-7.2081,21.6,3.6,24,1992,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T19:03:41.689Z","2024-04-28T19:03:52.396Z",TRUE,"pitch","65d1b78a-52ec-42fd-89b7-9d34bf8034c9",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.37,1.6,NA,83.67,186.21,"line_drive","medium","9",170.88,114.05,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Danny Mendick singles on a line drive to right fielder Richie Palacios. Eloy Jiménez scores. Robbie Grossman to 2nd.",1,1,2,32,"bottom",4,"2024-04-28T19:03:24.579Z","2024-04-28T19:03:52.396Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.5,14,2,0.4292,6.2144,20.4378,-27.1256,2.3166,3.0459,0.8744,1.9471,2.7561,-126.5449,-5.2255,-0.5209,50.0033,6.1535,3.8405,8.4,7.2,24,2245,186,92.7,15,242,NA,NA,NA,FALSE,-30.7,4.8,-4.7,NA,NA,NA,NA,FALSE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T19:03:26.902Z","2024-04-28T19:03:30.267Z",TRUE,"pitch","779fd2a0-aabf-43f1-a39d-f593de5c13bb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3662,1.5986,NA,121.09,176.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Danny Mendick singles on a line drive to right fielder Richie Palacios. Eloy Jiménez scores. Robbie Grossman to 2nd.",1,1,2,32,"bottom",4,"2024-04-28T19:03:24.579Z","2024-04-28T19:03:52.396Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,79.8,5,2,0.4389,6.1499,18.7482,-28.257,3.0863,2.4658,-0.1074,2.3094,0.6743,-123.5955,-3.9127,-0.7835,50.0004,6.2201,4.8953,9.6,7.2,24,2193,166,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4,-5.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T19:02:43.393Z","2024-04-28T19:03:26.902Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Danny Mendick singles on a line drive to right fielder Richie Palacios. Eloy Jiménez scores. Robbie Grossman to 2nd.",1,1,2,32,"bottom",4,"2024-04-28T19:03:24.579Z","2024-04-28T19:03:52.396Z",TRUE,TRUE,FALSE,FALSE,60,0,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",7,"2024-04-28T19:02:07.993Z","2024-04-28T19:02:18.981Z",TRUE,"pitch","22697394-feab-482e-83ff-23be4b35ea79",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.16,1.43,NA,140.56,187.64,"line_drive","medium","4",163.41,106.78,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Single","single","Robbie Grossman singles on a line drive to right fielder Richie Palacios, deflected by second baseman Curtis Mead. Gavin Sheets scores. Eloy Jiménez to 3rd.",1,1,1,31,"bottom",4,"2024-04-28T18:59:56.723Z","2024-04-28T19:02:18.981Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.2,7,2,0.4344,6.0701,21.9528,-27.5314,2.5124,2.8722,-0.618,1.894,-0.3005,-125.4128,-4.9097,-0.8246,50.0027,6.0844,4.0593,8.4,7.2,24,2268,180,97.6,12,202,NA,NA,NA,FALSE,-31.9,4.4,-4.6,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391"
746805,"2024-04-28",6,"2024-04-28T19:01:48.796Z","2024-04-28T19:01:52.566Z",TRUE,"pitch","695fc2eb-221d-4eb4-8b33-ef2e91009546",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1456,1.4331,NA,190.95,159.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Robbie Grossman singles on a line drive to right fielder Richie Palacios, deflected by second baseman Curtis Mead. Gavin Sheets scores. Eloy Jiménez to 3rd.",1,1,1,31,"bottom",4,"2024-04-28T18:59:56.723Z","2024-04-28T19:02:18.981Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82,73.9,11,2,0.4633,6.0051,27.7433,-34.3629,-2.0763,-1.5532,-1.9399,2.9544,-2.0594,-119.2494,-0.3496,-0.7881,50.0043,6.2636,-2.9228,6,9.6,24,633,258,NA,NA,NA,NA,NA,NA,FALSE,-44,-2.5,4.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
