"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717938,"2023-06-01",1,"2023-06-01T00:34:23.823Z","2023-06-01T00:34:31.844Z",TRUE,"pitch","de2ea638-1b45-46a8-a249-562185089df9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.68,NA,111.78,180.92,"ground_ball","medium","3",147.65,170.97,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Kyle Tucker grounds into a double play, first baseman Donovan Solano to shortstop Kyle Farmer to pitcher Louie Varland. Alex Bregman out at 2nd. Kyle Tucker out at 1st.",0,0,0,10,"bottom",2,"2023-06-01T00:33:44.640Z","2023-06-01T00:34:31.844Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.9,8,2,0.4366,6.3825,26.4788,-24.07,-9.6334,5.0902,0.1369,2.143,7.5161,-125.6647,-3.4172,-1.6475,50.0048,5.4853,-15.3436,28.8,7.2,24,1561,224,71.1,-7,16,NA,NA,NA,TRUE,-28.2,8.6,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:34:05.722Z","2023-06-01T00:34:10.495Z",TRUE,"pitch","689ef661-f191-4136-96ba-741e43979cd2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.68,NA,128.38,142.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Kyle Tucker grounds into a double play, first baseman Donovan Solano to shortstop Kyle Farmer to pitcher Louie Varland. Alex Bregman out at 2nd. Kyle Tucker out at 1st.",0,0,0,10,"bottom",2,"2023-06-01T00:33:44.640Z","2023-06-01T00:34:31.844Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.4,1,2,0.4239,7.0338,25.8793,-26.1034,2.3059,3.5893,-0.2985,3.5792,2.9391,-129.0064,-0.3529,-1.7506,50.0043,5.7234,3.9013,9.6,6,24,2342,149,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.6,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T00:33:29.447Z","2023-06-01T00:33:41.677Z",TRUE,"pitch","e13c89dc-1ea7-4608-811a-c16db43449b8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.13,1.48,NA,139.21,164.27,"line_drive","soft","8",153.89,86.01,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alex Bregman singles on a soft line drive to center fielder Michael A. Taylor.",0,0,0,9,"bottom",2,"2023-06-01T00:33:04.928Z","2023-06-01T00:33:41.677Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,1,2,0.3979,6.9369,32.3652,-14.6463,-4.6061,9.1443,-0.5828,2.7596,4.1686,-137.9709,-4.9382,-1.5191,50.0009,5.5687,-8.8276,26.4,3.6,24,2239,212,85.6,16,234,NA,NA,NA,FALSE,-14.9,15.6,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:33:17.613Z","2023-06-01T00:33:22.492Z",TRUE,"pitch","74456f65-14ae-42ac-a8a5-b9d38faac2dc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4155,1.6024,NA,116.83,159.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Alex Bregman singles on a soft line drive to center fielder Michael A. Taylor.",0,0,0,9,"bottom",2,"2023-06-01T00:33:04.928Z","2023-06-01T00:33:41.677Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.6,2,2,0.4231,6.6323,27.13,-28.4606,2.8317,2.1858,0.0046,2.9448,3.0303,-129.4771,-1.6278,-1.5489,50.0021,5.7604,4.8044,10.8,7.2,24,2385,157,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.8,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T00:31:04.691Z","2023-06-01T00:31:09.270Z",TRUE,"pitch","89e23cda-5a4c-441f-a503-001376c526ff",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1071,1.5456,NA,104.85,175.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,8,"top",2,"2023-06-01T00:29:12.716Z","2023-06-01T00:31:09.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.6,6,2,0.388,6.7362,33.8015,-12.7849,-2.6326,9.6226,0.3186,2.3488,4.0731,-141.4245,-8.2975,-0.8016,50.0034,6.1506,-5.3054,16.8,3.6,24,2263,198,NA,NA,NA,NA,NA,NA,TRUE,-13.3,15.8,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T00:30:31.552Z","2023-06-01T00:30:35.098Z",TRUE,"pitch","9d7504f1-3052-4b0b-9df4-f1733b522055",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.29,1.6,NA,109.99,146.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,8,"top",2,"2023-06-01T00:29:12.716Z","2023-06-01T00:31:09.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.6,12,0.87,0.3907,6.6027,34.6991,-11.3415,-1.9345,10.4904,0.1839,3.4236,3.8718,-140.6903,-5.7032,-0.9646,50.0026,6.2258,-3.8418,13.2,2.4,24,2360,200,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T00:30:11.719Z","2023-06-01T00:30:14.991Z",TRUE,"pitch","f19d80bd-7eb5-48ae-a729-d56659065ecc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.29,1.6,NA,139.91,132.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,8,"top",2,"2023-06-01T00:29:12.716Z","2023-06-01T00:31:09.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.5,11,2,0.3961,6.5357,33.1295,-15.8503,-3.0664,8.4403,-0.601,3.9533,2.8438,-138.6815,-3.1581,-1.2451,50.001,6.1741,-5.9289,18,3.6,24,2154,209,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T00:29:45.839Z","2023-06-01T00:29:51.128Z",TRUE,"pitch","0f52404f-b19b-44b4-9c3e-58349ab34df0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2194,1.6024,NA,82.88,135.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,8,"top",2,"2023-06-01T00:29:12.716Z","2023-06-01T00:31:09.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,84.6,12,2,0.4066,6.436,31.0164,-25.7379,2.5369,3.5049,0.8951,3.83,4.4885,-135.0214,-1.9169,-1.1221,50.0003,6.3709,4.6557,12,6,24,2193,180,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.1,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:29:32.022Z","2023-06-01T00:29:37.065Z",TRUE,"pitch","1a81bd9e-b808-4bdb-bbc7-0fca3685f5e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2884,1.6308,NA,140.06,138.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,8,"top",2,"2023-06-01T00:29:12.716Z","2023-06-01T00:31:09.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.5,75.1,11,0.91,0.4589,6.2566,26.167,-46.7465,1.0542,-10.1311,-0.6048,3.7022,1.2266,-119.9746,3.1168,-1.2624,50.0038,6.5926,1.516,2.4,13.2,24,2566,21,NA,NA,NA,NA,NA,NA,FALSE,-57.8,-17.2,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T00:30:44.704Z","2023-06-01T00:31:04.691Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Ryan Jeffers called out on strikes.",0,0,0,8,"top",2,"2023-06-01T00:29:12.716Z","2023-06-01T00:31:09.270Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",6,"2023-06-01T00:28:59.554Z","2023-06-01T00:29:04.262Z",TRUE,"pitch","624fabbd-21d0-4066-9cc6-dac1d6960a4f",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.35,1.61,NA,135.74,174.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,4,0.89,0.3902,6.5252,33.1088,-13.7497,-5.2046,9.241,-0.4916,2.3971,4.0118,-140.5981,-7.4733,-1.2638,50.0011,5.9895,-10.3758,31.2,3.6,24,2278,210,NA,NA,NA,NA,NA,NA,TRUE,-14,15.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T00:28:40.782Z","2023-06-01T00:28:44.805Z",TRUE,"pitch","379ed8e2-ff04-411b-98e3-38545c41d449",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2754,1.574,NA,113.65,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,12,2,0.3907,6.4491,33.7981,-12.8763,-3.9346,9.7072,0.088,4.4363,4.2336,-140.554,-2.9608,-0.9313,50.0003,6.347,-7.8202,26.4,3.6,24,2290,201,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T00:28:17.932Z","2023-06-01T00:28:21.719Z",TRUE,"pitch","fbdd28b4-8f33-4dd4-bd35-bd71ab4ed454",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.61,NA,113.24,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.7,77.5,8,0.9,0.447,6.5499,27.717,-46.2554,1.8067,-9.2921,0.0988,1.7599,2.5732,-123.2106,-1.3253,-1.1996,50.0024,6.2635,2.7379,3.6,12,24,2513,23,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-16.8,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T00:27:57.886Z","2023-06-01T00:28:02.809Z",TRUE,"pitch","cc8c4b17-beb4-452f-9cd6-cf8dbd339bb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3748,1.6003,NA,140.77,163.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.3,4,2,0.4239,6.5396,27.9118,-25.0257,-10.0719,4.2328,-0.6237,2.8033,5.2437,-129.398,-3.4475,-1.3717,50.0048,6.0781,-17.0199,31.2,7.2,24,1467,223,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.1,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T00:27:41.163Z","2023-06-01T00:27:45.271Z",TRUE,"pitch","fa3f47ba-5465-4cd2-bcb2-f064860cbaeb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3875,1.6591,NA,176.76,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.7,13,2,0.4232,6.5987,27.3558,-21.8207,-8.7617,6.1059,-1.5677,1.5415,2.55,-129.4815,-6.7843,-1.4278,50.0035,5.8685,-14.8586,31.2,6,24,1402,226,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.7,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T00:27:18.818Z","2023-06-01T00:27:22.732Z",TRUE,"pitch","67f0cac3-e602-4574-9fd4-1a64ebde2502",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.61,NA,117.39,135.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,11,2,0.3888,6.5669,33.7611,-12.0978,-2.6251,9.9979,-0.0102,3.8091,3.9977,-141.1866,-4.4675,-1.1069,50.0035,6.1978,-5.272,18,2.4,24,2272,201,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T00:27:03.924Z","2023-06-01T00:27:07.231Z",TRUE,"pitch","e855ced9-3468-470d-bab5-a94a12ee6b78",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.35,1.61,NA,110.91,158.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Joey Gallo strikes out on a foul tip.",0,0,0,7,"top",2,"2023-06-01T00:26:49.859Z","2023-06-01T00:29:04.262Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.2,2,0.87,0.3873,6.5719,36.8535,-9.7794,-3.9155,11.0922,0.1599,2.9729,4.7069,-142.1811,-6.9717,-1.0194,50.0028,6.0993,-7.9051,30,2.4,24,2480,200,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.6,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
