"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716992,"2023-08-15",1,"2023-08-15T23:08:52.212Z","2023-08-15T23:08:59.380Z",TRUE,"pitch","b0c5e3ca-435b-4d6d-8718-a78d0e5090ef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.56,NA,95.77,200.61,"ground_ball","medium","3",153.48,168.51,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jose Ramirez grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,14,"top",2,"2023-08-15T23:08:26.256Z","2023-08-15T23:08:59.380Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,89.4,14,2,0.3891,5.6312,28.4104,-20.7503,1.433,5.6767,0.5568,1.4136,3.0301,-140.1671,-9.3235,-0.7196,50,6.11,2.882,8.4,4.8,24,2386,197,108.2,-34,3,NA,NA,NA,TRUE,-20.4,8.8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:08:27.354Z","2023-08-15T23:08:30.993Z",TRUE,"pitch","d77520f8-0347-4665-aaa3-582033b19fb0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.56,NA,95.8,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jose Ramirez grounds out to first baseman Christian Encarnacion-Strand.",0,2,0,14,"top",2,"2023-08-15T23:08:26.256Z","2023-08-15T23:08:59.380Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,608070,"José Ramírez","/api/v1/people/608070","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,90,6,2,0.3849,5.5945,29.927,-22.5725,-2.359,4.674,0.5563,2.6391,4.5283,-141.8641,-5.7262,-0.7482,50.0064,6.1058,-4.8497,9.6,4.8,24,2358,197,NA,NA,NA,NA,NA,NA,FALSE,-21,7.6,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",7,"2023-08-15T23:07:52.301Z","2023-08-15T23:07:59.056Z",TRUE,"pitch","30faa520-6b5e-4b6d-a8f6-a1fd9556c72d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.21,1.47,NA,116.42,161.13,"line_drive","medium","5",105,161.84,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97,90.1,2,2,0.3853,5.5672,27.908,-24.3479,1.0863,3.8095,0.0153,2.8759,1.6895,-141.3846,-4.9302,-0.7279,50.0018,6.176,2.23,6,4.8,24,2301,184,84.5,11,160,NA,NA,NA,TRUE,-22.4,6.2,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",5,"2023-08-15T23:07:28.459Z","2023-08-15T23:07:36.513Z",TRUE,"pitch","4bac76e3-ca27-4c23-8ee0-73a07d6fe08b",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.1608,1.4727,NA,105.24,222.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.4,14,2,0.4079,5.858,27.075,-27.034,5.1223,2.8075,0.3086,0.6156,1.1001,-133.9367,-9.1471,-0.7725,50.0021,5.9876,9.3686,18,7.2,24,2866,55,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.5,-9.5,NA,1,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-15T23:07:08.773Z","2023-08-15T23:07:14.009Z",TRUE,"pitch","a0a1a9dc-ff32-4b27-9f04-5396ac42957c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2159,1.5016,NA,145.88,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.4,1,2,0.4118,5.6463,25.2987,-31.5088,5.8116,0.3678,-0.7578,2.687,-1.3151,-132.448,-3.1992,-1.0136,50.0019,6.1877,10.4405,18,7.2,24,2860,57,NA,NA,NA,NA,NA,NA,FALSE,-32.5,0.2,-10.3,NA,1,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:06:41.580Z","2023-08-15T23:06:44.789Z",TRUE,"pitch","0cde2fdb-1af7-4114-8c96-e569cb83ce59",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.47,NA,152.46,171.09,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,91.6,11,2,0.3791,5.7097,28.809,-21.2919,-1.5963,5.1333,-0.9302,2.5072,0.3602,-143.6836,-6.5055,-0.8486,50.0049,6.0946,-3.3861,8.4,4.8,24,2397,198,NA,NA,NA,NA,NA,NA,FALSE,-19.3,8.4,2.9,NA,1,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:06:18.585Z","2023-08-15T23:06:21.674Z",TRUE,"pitch","36c29463-3d9e-44d7-8e02-724334b0226c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.47,NA,107.14,159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.4,90,2,2,0.3849,5.5124,29.7754,-21.6381,2.8157,5.1221,0.2587,2.9233,2.1015,-141.8508,-5.5183,-0.8552,50.0011,6.2563,5.7865,15.6,4.8,24,2443,181,NA,NA,NA,NA,NA,NA,FALSE,-20.2,8.4,-5.5,NA,1,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:05:57.632Z","2023-08-15T23:06:01.216Z",TRUE,"pitch","5cbf8ac6-b2ed-4a10-bd7e-98b11b0e1e76",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1347,1.4462,NA,145.58,189.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,84.6,7,2,0.4084,5.6446,29.7687,-28.7634,6.2528,1.8739,-0.7497,1.826,-1.1309,-134.2511,-5.643,-1.1346,50.0042,6.0093,11.3844,20.4,7.2,24,2756,70,NA,NA,NA,NA,NA,NA,FALSE,-29.9,2.4,-11,NA,1,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:05:41.644Z","2023-08-15T23:05:44.644Z",FALSE,"pickoff","ff32bcb7-c576-43da-963a-b3ecde8f649d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",6,"2023-08-15T23:07:46.793Z","2023-08-15T23:07:52.301Z",FALSE,"action",NA,NA,"Myles Straw steals (14) 2nd base.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,664702,"/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4bac76e3-ca27-4c23-8ee0-73a07d6fe08b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Steven Kwan lines out to third baseman Kevin Newman.",0,2,0,13,"top",2,"2023-08-15T23:05:55.251Z","2023-08-15T23:07:59.056Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-15T23:05:10.406Z","2023-08-15T23:05:16.586Z",TRUE,"pitch","5cec0216-25c8-464d-a344-b54fd1ba810d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2117,1.5984,NA,116,201.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Myles Straw walks.",0,2,0,12,"top",2,"2023-08-15T23:03:57.262Z","2023-08-15T23:05:16.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.5,91,14,2,0.3832,5.8725,27.0417,-20.3786,1.5722,5.68,0.0262,1.384,2.0008,-141.9596,-9.6325,-0.8875,50.0063,6.0743,3.2668,9.6,4.8,24,2383,190,NA,NA,NA,NA,NA,NA,FALSE,-19.4,8.9,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-15T23:04:53.619Z","2023-08-15T23:04:56.919Z",TRUE,"pitch","6d836b06-a5ad-49b9-8955-5c1a9e9e24de",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1302,1.4101,NA,74.77,192.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Myles Straw walks.",0,2,0,12,"top",2,"2023-08-15T23:03:57.262Z","2023-08-15T23:05:16.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,89.2,14,2,0.3894,5.5973,29.5574,-24.8858,3.3217,3.6313,1.1079,1.7281,4.3363,-140.2662,-7.6354,-0.8855,50.0035,6.0901,6.6666,15.6,6,24,2410,172,NA,NA,NA,NA,NA,NA,FALSE,-24,5.3,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:04:36.735Z","2023-08-15T23:04:39.735Z",TRUE,"pitch","f7047e8a-de85-468c-9314-1d8052e16229",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1825,1.4101,NA,61.4,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Myles Straw walks.",0,2,0,12,"top",2,"2023-08-15T23:03:57.262Z","2023-08-15T23:05:16.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.4,85.1,12,2,0.407,5.6566,28.8433,-27.4615,5.1626,2.5709,1.4587,2.3049,4.2927,-134.5236,-5.0969,-0.8279,50.0051,6.1679,9.4749,20.4,7.2,24,2769,66,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.7,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-15T23:04:20.514Z","2023-08-15T23:04:23.973Z",TRUE,"pitch","7ef0cc38-589a-42d4-a32c-1540185edc0b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1563,1.4101,NA,149.03,157.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Myles Straw walks.",0,2,0,12,"top",2,"2023-08-15T23:03:57.262Z","2023-08-15T23:05:16.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.7,89.8,11,2,0.3866,5.4894,27.598,-22.4355,2.1721,4.7735,-0.8403,3.0179,-0.5605,-140.8906,-5.2133,-0.9228,50.0022,6.3133,4.4308,10.8,4.8,24,2339,186,NA,NA,NA,NA,NA,NA,FALSE,-20.9,7.9,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-15T23:04:01.373Z","2023-08-15T23:04:04.373Z",TRUE,"pitch","c7db3b07-4bb2-4b45-8eb5-1895489b09f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.287,1.4897,NA,65.68,210.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Myles Straw walks.",0,2,0,12,"top",2,"2023-08-15T23:03:57.262Z","2023-08-15T23:05:16.586Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664702,"Myles Straw","/api/v1/people/664702","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,84.9,14,2,0.4098,5.849,28.8787,-32.4335,6.8115,-0.1453,1.3464,1.034,3.4856,-133.6804,-7.2759,-0.8594,50.0025,6.12,12.3232,20.4,8.4,24,2801,58,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-1.7,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-15T23:03:33.542Z","2023-08-15T23:03:38.255Z",TRUE,"pitch","a1e6215b-a595-4ac2-adca-b5f920936630",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.33,1.54,NA,85.18,206.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,2,0,11,"top",2,"2023-08-15T23:02:52.821Z","2023-08-15T23:03:38.255Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,666310,"Bo Naylor","/api/v1/people/666310","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93.1,86.3,14,2,0.4033,5.5583,27.6705,-27.3424,3.5057,2.5843,0.8347,1.1818,3.0649,-135.4404,-8.1469,-0.7643,50.0043,6.1214,6.5582,13.2,6,24,2863,49,NA,NA,NA,NA,NA,NA,TRUE,-28.2,3.2,-7,NA,NA,NA,NA,NA,TRUE,TRUE,664702,"Myles Straw","/api/v1/people/664702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
