"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",4,"2023-05-10T00:59:40.634Z","2023-05-10T00:59:46.747Z",TRUE,"pitch","11359372-d653-4224-b243-daae59ab98a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.66,1.69,NA,124.65,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,1,42,"top",6,"2023-05-10T00:58:45.780Z","2023-05-10T00:59:46.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,8,2,0.4424,7.431,22.5173,-25.3098,-8.8702,4.409,-0.2007,2.0723,6.2419,-123.389,-2.5297,-1.5997,50.0002,5.2241,-13.7966,26.4,7.2,24,1485,230,NA,NA,NA,NA,NA,NA,TRUE,-30.1,7.7,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:59:03.414Z","2023-05-10T00:59:07.042Z",TRUE,"pitch","20304f55-9a4d-4a6f-b327-3f10bbba4527",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4567,1.4874,NA,119.21,193.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,1,42,"top",6,"2023-05-10T00:58:45.780Z","2023-05-10T00:59:46.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.9,8,2,0.4401,7.3886,22.0828,-25.7056,-8.3543,4.1084,-0.058,1.6611,6.5337,-123.9126,-3.2307,-1.6287,50.0006,5.1028,-13.1401,25.2,7.2,24,1454,229,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:58:48.126Z","2023-05-10T00:58:51.260Z",TRUE,"pitch","bd0d4913-bac0-4ae4-9f9c-f5c55da999b1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.66,1.69,NA,101.37,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,1,42,"top",6,"2023-05-10T00:58:45.780Z","2023-05-10T00:59:46.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.4,9,2,0.4223,6.7969,23.9468,-28.321,2.6566,2.254,0.4099,1.8253,4.0456,-129.1261,-3.5903,-1.5153,50.0025,5.3851,4.5371,9.6,7.2,24,2411,172,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:57:50.969Z","2023-05-10T00:58:48.126Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,1,42,"top",6,"2023-05-10T00:58:45.780Z","2023-05-10T00:59:46.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:59:23.981Z","2023-05-10T00:59:40.634Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Xander Bogaerts strikes out swinging.",0,1,1,42,"top",6,"2023-05-10T00:58:45.780Z","2023-05-10T00:59:46.747Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",8,"2023-05-10T00:57:35.432Z","2023-05-10T00:57:43.404Z",TRUE,"pitch","fd52a974-24b6-4743-93ff-a67c6e3151af",8,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,2.9424,1.4334,NA,113.87,229.64,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.9,14,2,0.4531,6.8533,23.7469,-35.2973,6.2281,-2.1139,0.0821,0.3384,1.976,-120.9084,-4.3848,-1.555,50.002,5.2755,9.2124,14.4,10.8,24,2533,42,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.6,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA
718242,"2023-05-09",7,"2023-05-10T00:57:09.002Z","2023-05-10T00:57:12.738Z",TRUE,"pitch","97f7abc4-0a70-4b01-ad04-aa10c7d7b797",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,2.97,1.49,NA,136.55,165.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.9,1,2,0.4174,6.7931,25.8194,-25.8393,0.7397,3.6297,-0.513,2.7171,2.6821,-130.8634,-1.8351,-1.6444,50.0047,5.3499,1.2921,3.6,6,24,2350,178,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.4,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",6,"2023-05-10T00:56:47.551Z","2023-05-10T00:56:51.997Z",TRUE,"pitch","5b74f456-aed4-44f0-a56b-3f72278f5a0f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9133,1.4334,NA,94.85,209.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.1,14,2,0.4537,7.0407,26.1363,-30.3965,5.2016,1.2087,0.5811,1.079,3.5212,-121.2295,-3.4869,-1.5715,50.0031,5.2204,7.657,14.4,8.4,24,2519,49,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.6,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T00:56:27.994Z","2023-05-10T00:56:32.173Z",TRUE,"pitch","79d5d0c9-52bd-40f4-9b86-b5b5a639dc8d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9424,1.4334,NA,188.38,177.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.1,11,2,0.4544,7.66,22.2668,-25.4581,-8.7533,4.5558,-1.8727,2.2872,2.4998,-120.307,-1.4513,-1.7851,50.0003,5.1442,-12.8919,26.4,8.4,24,1487,230,NA,NA,NA,NA,NA,NA,FALSE,-31.7,8.2,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T00:56:01.993Z","2023-05-10T00:56:05.716Z",TRUE,"pitch","79342612-3676-468b-ad5d-ac07f7c4f6b2",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,2.97,1.49,NA,77.96,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77.6,12,2,0.447,7.0193,23.274,-34.6626,5.4255,-1.635,1.0241,2.7709,4.2717,-122.3434,0.7973,-1.4471,50.003,5.4027,8.2554,14.4,9.6,24,2531,53,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.5,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:55:36.843Z","2023-05-10T00:55:40.521Z",TRUE,"pitch","c19dca13-57ae-4034-a6b4-0638e92a0275",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,2.97,1.49,NA,112.25,147.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.9,12,2,0.4176,6.7594,25.1753,-27.1001,-0.3993,2.9058,0.1247,3.3641,4.2854,-130.7105,-0.0694,-1.4778,50.0038,5.4103,-0.6983,0,6,24,2393,169,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.5,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:55:18.067Z","2023-05-10T00:55:21.814Z",TRUE,"pitch","665d857e-1bec-4ada-838c-6ecec8a78c72",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1171,1.4625,NA,83.98,141.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,12,2,0.3957,7.3053,29.6355,-15.311,-5.626,8.681,0.8663,3.5944,8.6649,-138.2169,-1.4362,-1.5725,50.0028,5.1445,-10.9296,30,3.6,24,2227,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.6,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:54:58.337Z","2023-05-10T00:55:01.647Z",TRUE,"pitch","9392e314-6f1e-49dd-84ff-c08a68f21fe0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.97,1.49,NA,119.77,163.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.8,2,2,0.4214,6.9685,27.2908,-26.1933,1.4214,3.5007,-0.0728,2.8055,3.4681,-129.9829,-1.5022,-1.6092,50.0065,5.38,2.4327,7.2,6,24,2267,179,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.2,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:55:48.432Z","2023-05-10T00:56:01.993Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665742,"/api/v1/people/665742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Juan Soto walks. Manny Machado to 2nd.",0,1,1,41,"top",6,"2023-05-10T00:54:52.278Z","2023-05-10T00:57:43.404Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:54:29.415Z","2023-05-10T00:54:37.325Z",TRUE,"pitch","739c93ab-4cce-474f-b090-539ee6af120d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.67,1.72,NA,103.92,152.53,"ground_ball","hard","9",168.93,89.77,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Manny Machado singles on a sharp ground ball to right fielder Max Kepler.",0,1,1,40,"top",6,"2023-05-10T00:53:26.901Z","2023-05-10T00:54:37.325Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,3,2,0.3927,7.2151,29.3331,-16.6806,-6.3445,7.8511,0.3431,3.1945,7.3533,-139.1355,-2.6138,-1.5017,50.002,5.2431,-12.5194,32.4,3.6,24,2216,217,100.6,6,135,NA,NA,NA,FALSE,-15.8,13.9,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:54:11.638Z","2023-05-10T00:54:14.842Z",TRUE,"pitch","e663763e-80e7-4248-a4bb-7af7c03fc1fa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.67,1.72,NA,102.36,162.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Manny Machado singles on a sharp ground ball to right fielder Max Kepler.",0,1,1,40,"top",6,"2023-05-10T00:53:26.901Z","2023-05-10T00:54:37.325Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,6,2,0.3988,6.909,29.5312,-13.8038,-4.6711,9.6087,0.3842,2.8306,6.3028,-137.1966,-4.3646,-1.3329,50.0047,5.3788,-8.9325,27.6,3.6,24,2125,213,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:53:59.107Z","2023-05-10T00:54:02.655Z",TRUE,"pitch","ecb67936-0ad1-44f9-9433-131b6b7e8ce5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6133,1.5763,NA,94.21,132.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Manny Machado singles on a sharp ground ball to right fielder Max Kepler.",0,1,1,40,"top",6,"2023-05-10T00:53:26.901Z","2023-05-10T00:54:37.325Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,12,2,0.3987,7.0728,30.4197,-13.8392,-4.8678,9.5944,0.5979,3.9337,7.6451,-137.3741,-1.3194,-1.5887,50.0064,5.361,-9.3071,28.8,3.6,24,2253,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
