"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717278,"2023-07-23",1,"2023-07-23T20:20:59.526Z","2023-07-23T20:21:05.437Z",TRUE,"pitch","a5c3c1fc-d42e-47e4-8910-1cbde63bd1a5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.52,NA,132.3,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Connor Joe.",0,1,0,6,"bottom",1,"2023-07-23T20:20:19.552Z","2023-07-23T20:22:05.118Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.9,1,0.87,0.4113,6.6219,28.9211,-27.4931,-0.0877,2.6072,-0.4015,2.7681,4.2565,-133.2116,-2.8108,-2.0094,50.0029,5.8269,-0.1582,1.2,6,24,2350,199,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.3,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T20:20:37.472Z","2023-07-23T20:20:43.667Z",TRUE,"pitch","cb9cda1c-def4-473f-ab66-7e3423b6026d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.52,NA,104.1,162.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Luis Rengifo flies out to left fielder Connor Joe.",0,1,0,6,"bottom",1,"2023-07-23T20:20:19.552Z","2023-07-23T20:22:05.118Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.1,3,0.6,0.3977,6.6428,34.1107,-16.4608,-7.6113,8.2027,0.3384,2.8324,8.9759,-138.3192,-4.7139,-1.9773,50.0043,5.6812,-14.5832,34.8,4.8,24,2309,227,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.9,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T20:18:21.690Z","2023-07-23T20:18:30.789Z",TRUE,"pitch","95eca59c-0d0c-466b-9924-758e879ff6ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.33,1.6,NA,113.16,141.14,"fly_ball","medium","9",187.77,90.07,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Trey Cabbage.",0,1,0,5,"top",1,"2023-07-23T20:16:44.114Z","2023-07-23T20:18:30.789Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,12,0.91,0.4115,6.4138,31.2116,-16.6114,2.1222,8.6962,0.1007,3.6162,-3.8041,-133.5587,-3.8102,1.2737,50.0059,6.2707,3.7996,9.6,3.6,24,2263,157,87.6,37,311,NA,NA,NA,TRUE,-17.6,15,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T20:18:01.563Z","2023-07-23T20:18:05.805Z",TRUE,"pitch","70dfaa21-8f7c-40b9-a2fa-ec2db2c90f69",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.6,NA,134.92,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Trey Cabbage.",0,1,0,5,"top",1,"2023-07-23T20:16:44.114Z","2023-07-23T20:18:30.789Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.6,4,0.9,0.4161,6.1297,30.3491,-13.8014,1.3844,10.4879,-0.4701,2.28,-4.759,-132.0754,-7.7305,1.182,50.0046,6.2777,2.4264,4.8,3.6,24,2151,154,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.3,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T20:17:40.487Z","2023-07-23T20:17:43.995Z",TRUE,"pitch","011cd38a-a22f-4f18-ba3f-b094e0a6af41",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.33,1.6,NA,114.71,180.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Trey Cabbage.",0,1,0,5,"top",1,"2023-07-23T20:16:44.114Z","2023-07-23T20:18:30.789Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.3,5,0.9,0.4656,6.4767,22.8023,-25.3674,6.8838,4.8584,0.0601,2.1403,-4.7465,-117.748,-4.1562,1.2098,50.0045,6.2814,9.6466,19.2,8.4,24,1862,139,NA,NA,NA,NA,NA,NA,FALSE,-33.8,8,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T20:17:20.838Z","2023-07-23T20:17:25.543Z",TRUE,"pitch","51417cf6-8523-43bc-9eb7-f7efdc6c4f3b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4962,1.6857,NA,106.61,124.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Trey Cabbage.",0,1,0,5,"top",1,"2023-07-23T20:16:44.114Z","2023-07-23T20:18:30.789Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73,12,0.88,0.4721,5.9874,22.1326,-26.2124,5.881,4.375,0.2725,4.2181,-3.9612,-116.1098,0.1364,1.2382,50.0028,6.6568,8.0144,15.6,8.4,24,1701,134,NA,NA,NA,NA,NA,NA,FALSE,-34.8,8.3,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",6,"2023-07-23T20:16:22.434Z","2023-07-23T20:16:31.004Z",TRUE,"pitch","a8214cee-9fdc-4363-835b-a49a72b7b2a2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.27,1.65,NA,128.16,189.17,"ground_ball","soft","1",134.63,180.48,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,7,0.9,0.4695,6.4856,23.0868,-23.74,6.2318,6.1229,-0.2928,1.8373,-5.3642,-116.8924,-5.0586,1.2278,50,6.2723,8.5785,16.8,7.2,24,1683,136,29.1,-34,6,NA,NA,NA,TRUE,-32.5,10.1,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793",457705,"Andrew McCutchen","/api/v1/people/457705"
717278,"2023-07-23",5,"2023-07-23T20:15:37.897Z","2023-07-23T20:15:47.759Z",TRUE,"pitch","49a792bf-28f5-4089-b3f9-8078e70a3862",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.65,NA,105.76,151.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.4,3,0.89,0.4697,6.3472,22.4174,-23.2661,6.0385,6.4706,0.2949,3.2397,-4.1815,-116.7011,-2.6,1.3274,50.0012,6.5648,8.3099,18,7.2,24,1714,131,NA,NA,NA,NA,NA,NA,FALSE,-31.3,11.3,-9.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T20:14:58.139Z","2023-07-23T20:15:01.481Z",TRUE,"pitch","f9178d9a-65e3-45cb-b085-56c5631f57b0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.65,NA,145.33,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.3,7,0.9,0.4314,6.4233,25.8962,-21.4946,-2.9877,6.5387,-0.7433,1.8389,-4.8782,-126.9564,-6.4474,1.5908,50.001,6.1211,-4.8782,14.4,6,24,2398,166,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.6,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T20:14:36.665Z","2023-07-23T20:14:40.047Z",TRUE,"pitch","13c0d20a-bc1a-415f-bb2f-814825bb6b4c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.65,NA,119.81,142.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,11,0.92,0.4099,6.4135,28.3759,-13.1537,2.6214,10.5115,-0.0736,3.5762,-4.7748,-133.5583,-4.4379,1.3955,50.0004,6.2032,4.7428,14.4,3.6,24,2230,152,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.4,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T20:14:17.967Z","2023-07-23T20:14:21.139Z",TRUE,"pitch","df058e1c-350c-4374-b884-e1f299e2d4d9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.27,1.65,NA,129.71,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.6,7,0.91,0.4332,6.3391,21.4702,-21.1919,-1.6898,6.7545,-0.3335,1.7252,-4.5888,-125.6312,-6.8497,1.724,50.0006,6.167,-2.7446,8.4,6,24,2351,167,NA,NA,NA,NA,NA,NA,FALSE,-25.1,11.2,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T20:14:02.983Z","2023-07-23T20:14:07.899Z",TRUE,"pitch","4b89a39c-0070-4567-a3bb-89d4c60bd376",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4266,1.8013,NA,137.27,170.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,4,0.84,0.4154,6.2873,26.7617,-14.836,0.3681,9.834,-0.5318,2.5213,-5.1264,-131.6345,-6.8393,1.3892,50.0015,6.2425,0.6499,1.2,3.6,24,2115,160,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.6,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T20:15:20.841Z","2023-07-23T20:15:25.841Z",FALSE,"stepoff","dc8b87f1-c4d0-4185-9985-82b9b19d156d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Henry Davis grounds out softly to pitcher Tyler Anderson. Andrew McCutchen to 3rd. Carlos Santana to 2nd.",0,1,0,4,"top",1,"2023-07-23T20:13:36.491Z","2023-07-23T20:16:31.004Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,680779,"Henry Davis","/api/v1/people/680779","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T20:13:21.044Z","2023-07-23T20:13:31.379Z",TRUE,"pitch","131150fb-d035-4de5-942a-1d8e1f83e4ab",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.38,1.66,NA,95.06,195.63,"line_drive","medium","7",72.8,124.08,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Carlos Santana singles on a line drive to left fielder Taylor Ward. Andrew McCutchen to 2nd.",0,1,0,3,"top",1,"2023-07-23T20:11:51.204Z","2023-07-23T20:13:31.379Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.7,9,0.89,0.4704,6.3063,21.6395,-23.8224,5.8397,6.0865,0.5756,1.5983,-3.7127,-116.3843,-5.4941,1.432,50.0057,6.2429,8.0205,16.8,7.2,24,1930,138,86.9,8,152,NA,NA,NA,FALSE,-32.8,10,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T20:13:02.139Z","2023-07-23T20:13:06.795Z",TRUE,"pitch","04433ed4-ce14-4031-9250-f095ad8430c0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.38,1.66,NA,107.44,184.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Carlos Santana singles on a line drive to left fielder Taylor Ward. Andrew McCutchen to 2nd.",0,1,0,3,"top",1,"2023-07-23T20:11:51.204Z","2023-07-23T20:13:31.379Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.3,8,0.89,0.4315,6.1368,24.4972,-19.4247,-0.7179,7.8062,0.2508,2.0211,-3.2639,-126.6542,-6.596,1.6466,50.0047,6.1992,-1.1733,4.8,4.8,24,2442,160,NA,NA,NA,NA,NA,NA,FALSE,-23,13,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T20:12:43.081Z","2023-07-23T20:12:47.411Z",TRUE,"pitch","7e74284c-53b3-47aa-8b03-e0fe03a95a0b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.589,1.7089,NA,165.85,209.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Carlos Santana singles on a line drive to left fielder Taylor Ward. Andrew McCutchen to 2nd.",0,1,0,3,"top",1,"2023-07-23T20:11:51.204Z","2023-07-23T20:13:31.379Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.7,13,0.9,0.436,6.325,24.7772,-19.8277,-0.5061,7.7196,-1.2817,1.0942,-6.6348,-125.4996,-8.3074,1.4592,50.004,6.0552,-0.8081,4.8,6,24,2368,158,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.4,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
