"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",2,"2024-04-23T02:45:37.426Z","2024-04-23T02:45:42.202Z",TRUE,"pitch","1111cafe-2844-4a90-a566-14c00dfd0066",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.52,NA,128.83,186.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,4,27,"top",4,"2024-04-23T02:44:53.706Z","2024-04-23T02:46:15.790Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.4,7,0.9,0.4263,6.3433,25.5869,-31.9004,-9.6991,0.1603,-0.3105,1.9288,6.2682,-128.3061,-4.3456,-1.5203,50.0013,6.1196,-16.2324,25.2,8.4,24,1529,239,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-0.5,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:45:23.908Z","2024-04-23T02:45:28.382Z",TRUE,"pitch","7e9baf6d-a47f-4d67-b54f-19cbaeb61cc3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0857,1.4876,NA,155.62,127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,4,27,"top",4,"2024-04-23T02:44:53.706Z","2024-04-23T02:46:15.790Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,11,0.9,0.3963,6.0901,30.3314,-14.4318,-4.7903,9.1669,-1.0132,4.1059,3.2546,-138.1421,-3.3666,-1.5833,50.0046,6.3086,-9.2735,30,3.6,24,2334,221,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.1,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:45:10.185Z","2024-04-23T02:45:14.430Z",TRUE,"pitch","46efe7d4-ac79-40b2-87f0-9c411522f6fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1602,1.5004,NA,122.55,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,4,27,"top",4,"2024-04-23T02:44:53.706Z","2024-04-23T02:46:15.790Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.6,5,0.91,0.4243,6.079,26.4856,-31.4515,-8.0504,0.4293,-0.1455,2.2882,6.197,-129.0231,-3.7629,-1.5308,50.0034,6.1854,-13.5928,21.6,8.4,24,1540,242,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.1,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:44:43.583Z","2024-04-23T02:44:47.669Z",TRUE,"pitch","9322213e-2639-4a4c-b8c8-5ae9bca6e49c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.56,1.66,NA,110.63,205.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,4,26,"top",4,"2024-04-23T02:43:42.465Z","2024-04-23T02:44:47.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.5,81.9,14,0.9,0.4249,6.1773,25.7567,-33.6752,-8.3542,-0.8924,0.1672,1.2326,6.812,-128.7091,-5.724,-1.4234,50.0022,6.0812,-14.0697,20.4,8.4,24,1371,244,NA,NA,NA,NA,NA,NA,TRUE,-37.6,-2.6,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:44:24.503Z","2024-04-23T02:44:28.279Z",TRUE,"pitch","e0380610-f4c9-4095-87f1-97e2bd4a0431",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.56,1.66,NA,115.2,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,4,26,"top",4,"2024-04-23T02:43:42.465Z","2024-04-23T02:44:47.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,80.9,8,0.86,0.4288,6.1655,25.6464,-34.4962,-4.8125,-1.4034,0.0472,2.2417,5.4866,-127.6014,-3.1058,-1.5031,50.0044,6.1858,-7.9567,10.8,8.4,24,1272,241,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:44:09.417Z","2024-04-23T02:44:13.047Z",TRUE,"pitch","16f361c0-eef6-402c-abaa-c8a030cccbb3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5402,1.5425,NA,78.26,207.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,4,26,"top",4,"2024-04-23T02:43:42.465Z","2024-04-23T02:44:47.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,82,14,0.9,0.4259,6.2592,23.9883,-32.7152,-6.5853,-0.3226,1.0163,1.1663,8.291,-128.1059,-6.078,-1.3916,50.003,6.096,-11.0554,15.6,8.4,24,1427,242,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.7,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:43:56.678Z","2024-04-23T02:44:00.800Z",TRUE,"pitch","29ea8a9a-0fd9-4ed0-9efa-e61306f6f848",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3694,1.494,NA,141.56,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Starling Marte strikes out swinging.",0,0,4,26,"top",4,"2024-04-23T02:43:42.465Z","2024-04-23T02:44:47.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,81.8,7,0.91,0.4228,6.3163,28.2186,-31.3078,-8.0952,0.5056,-0.6443,1.957,4.9335,-129.7698,-4.6545,-1.5225,50.0003,6.1703,-13.7468,21.6,8.4,24,1431,240,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.1,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:43:25.175Z","2024-04-23T02:43:31.891Z",TRUE,"pitch","fcae08d9-b427-4fb3-9f60-6f58219a8ddd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.52,1.72,NA,157.83,192.25,"ground_ball","medium","6",117.76,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Nimmo grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,4,25,"top",4,"2024-04-23T02:42:40.931Z","2024-04-23T02:43:31.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.9,13,0.91,0.4231,6.1106,27.1473,-31.1067,-9.0177,0.6285,-1.0711,1.7232,4.2303,-129.4642,-5.3756,-1.5551,50.0026,6.2087,-15.3001,24,8.4,24,1478,241,78.1,-6,15,NA,NA,NA,TRUE,-34.4,0.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:43:12.001Z","2024-04-23T02:43:15.772Z",TRUE,"pitch","0bbe578d-5abb-4d82-a724-59905d2db21a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4607,1.657,NA,153.33,133.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Nimmo grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,4,25,"top",4,"2024-04-23T02:42:40.931Z","2024-04-23T02:43:31.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,11,0.9,0.3959,5.9473,33.7589,-12.752,-6.6318,10.0416,-0.9531,3.9161,3.3812,-138.8347,-4.423,-1.3313,50.003,6.3914,-12.8268,40.8,3.6,24,2347,220,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:42:55.867Z","2024-04-23T02:43:01.133Z",TRUE,"pitch","4b583be6-1030-444b-a907-d65b1b869ced",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.72,NA,92.55,165.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Nimmo grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,4,25,"top",4,"2024-04-23T02:42:40.931Z","2024-04-23T02:43:31.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,6,0.9,0.4031,6.2326,32.1954,-15.4002,-5.7546,8.9837,0.6414,2.7289,7.4178,-136.3106,-6.4302,-1.3777,50.002,6.1968,-10.7433,27.6,3.6,24,2241,228,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:42:43.087Z","2024-04-23T02:42:47.344Z",TRUE,"pitch","cad1b0c7-6393-46de-9537-96e6da132f81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4304,1.6558,NA,138.41,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Nimmo grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,4,25,"top",4,"2024-04-23T02:42:40.931Z","2024-04-23T02:43:31.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86,4,0.9,0.4008,5.9749,30.8936,-22.4742,-9.7329,5.1306,-0.5616,2.5128,5.6529,-136.7992,-6.0252,-1.393,50.0034,6.2902,-18.4006,36,6,24,2327,217,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.2,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:42:27.388Z","2024-04-23T02:42:43.087Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607043,"/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Brandon Nimmo grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,0,4,25,"top",4,"2024-04-23T02:42:40.931Z","2024-04-23T02:43:31.891Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:40:08.503Z","2024-04-23T02:40:15.474Z",TRUE,"pitch","90410391-d2ee-42b9-9610-2e57df97e0dd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.38,1.66,NA,114.61,185.73,"ground_ball","medium","5",95.42,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Thairo Estrada grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,4,24,"bottom",3,"2024-04-23T02:39:28.135Z","2024-04-23T02:40:15.474Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.6,8,2,0.4419,6.4935,22.6034,-27.0224,7.3634,3.3035,0.0626,1.9648,-7.0433,-123.5249,-3.7759,1.9824,50.0016,5.7632,11.4774,20.4,7.2,24,1194,126,99.2,-5,21,NA,NA,NA,TRUE,-32.3,5.4,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:39:41.661Z","2024-04-23T02:39:46.330Z",TRUE,"pitch","7e27b636-c555-42f4-b7ce-4b44bb3d8747",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5375,1.7808,NA,129.38,218.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Thairo Estrada grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,4,24,"bottom",3,"2024-04-23T02:39:28.135Z","2024-04-23T02:40:15.474Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.6,13,2,0.4409,6.4774,26.1425,-27.9436,8.9574,2.7132,-0.3247,0.7533,-8.3369,-124.4517,-6.4264,1.913,50.0053,5.6987,13.9828,22.8,8.4,24,1270,131,NA,NA,NA,NA,NA,NA,FALSE,-34,3.5,-14.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:39:28.135Z","2024-04-23T02:39:33.135Z",FALSE,"stepoff","e323276f-304d-4fe8-82e7-02560e103938",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Thairo Estrada grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,4,24,"bottom",3,"2024-04-23T02:39:28.135Z","2024-04-23T02:40:15.474Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",7,"2024-04-23T02:38:51.902Z","2024-04-23T02:39:04.981Z",TRUE,"pitch","337f5c29-40cd-44dc-b263-21a19a6c03af",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.1,1.5,NA,119.34,182.74,"fly_ball","medium","7",35.03,103.46,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Michael Conforto flies out to left fielder Brandon Nimmo.",0,0,4,23,"bottom",3,"2024-04-23T02:36:02.635Z","2024-04-23T02:39:04.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.8,5,0.91,0.4209,6.5187,28.0928,-16.672,8.4355,9.0445,-0.0614,2.0756,-8.0167,-130.2839,-6.0536,1.9638,50.004,5.6951,14.4616,36,4.8,24,2016,70,97.9,31,325,NA,NA,NA,TRUE,-19.1,15.1,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA
745351,"2024-04-23",6,"2024-04-23T02:38:28.716Z","2024-04-23T02:38:32.828Z",TRUE,"pitch","00e7b704-1757-4b90-971a-c8c702277a3b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.1,1.5,NA,94.61,214.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Flyout","field_out","Michael Conforto flies out to left fielder Brandon Nimmo.",0,0,4,23,"bottom",3,"2024-04-23T02:36:02.635Z","2024-04-23T02:39:04.981Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624424,"Michael Conforto","/api/v1/people/624424","L","Left",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.5,14,0.9,0.4822,6.4032,20.2058,-38.506,-1.8071,-4.8482,0.5875,0.8947,-2.8672,-113.4712,-2.3951,2.1006,50.0005,5.79,-2.362,3.6,12,24,2235,312,NA,NA,NA,NA,NA,NA,FALSE,-54,-9.1,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
