"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",1,"2023-09-13T00:35:48.106Z","2023-09-13T00:35:52.560Z",TRUE,"pitch","60e9ca20-d6e5-4f4c-abac-c628d689f0b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2555,1.4536,NA,121.87,151.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Eddie Rosario.",0,6,1,52,"bottom",6,"2023-09-13T00:35:45.990Z","2023-09-13T00:37:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,2,2,0.3985,6.3231,29.5248,-19.658,-7.8787,6.5357,-0.1277,3.2146,11.2508,-137.2967,-2.3036,-3.2491,50.0027,5.3979,-15.0884,32.4,4.8,24,2359,234,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.5,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:35:12.617Z","2023-09-13T00:35:48.106Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Bryson Stott replaces Edmundo Sosa.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","52","atBat","Lineout","field_out","Bryson Stott lines out to left fielder Eddie Rosario.",0,6,1,52,"bottom",6,"2023-09-13T00:35:45.990Z","2023-09-13T00:37:33.986Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624641,"/api/v1/people/624641",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T00:34:44.912Z","2023-09-13T00:34:52.413Z",TRUE,"pitch","9c3c5d5a-684b-440e-ba11-e27ae0802179",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.71,1.79,NA,141.86,167.13,"fly_ball","medium","9",178.27,111.69,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nick Castellanos flies out to right fielder Ronald Acuna Jr.",0,6,1,51,"bottom",6,"2023-09-13T00:33:50.317Z","2023-09-13T00:34:52.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,4,2,0.3974,6.0743,30.8303,-19.1839,-8.7095,6.7527,-0.6522,2.6535,10.3907,-137.8708,-3.7211,-3.3394,50.0054,5.3166,-16.7604,36,4.8,24,2323,236,75.5,33,255,NA,NA,NA,TRUE,-18.8,11.6,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:34:19.585Z","2023-09-13T00:34:24.356Z",TRUE,"pitch","59dd274d-13a6-42cf-8232-877adb28524b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.71,1.79,NA,132.79,169.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nick Castellanos flies out to right fielder Ronald Acuna Jr.",0,6,1,51,"bottom",6,"2023-09-13T00:33:50.317Z","2023-09-13T00:34:52.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,4,2,0.3954,6.1932,30.4091,-18.3681,-8.7551,7.1,-0.4141,2.5726,11.3228,-138.4445,-3.988,-3.4162,50.002,5.2583,-17.024,37.2,4.8,24,2431,239,NA,NA,NA,NA,NA,NA,FALSE,-18,12.2,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:33:58.896Z","2023-09-13T00:34:03.428Z",TRUE,"pitch","7feffe25-767e-4c5e-a1c0-35c655611926",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5084,1.6628,NA,93.03,167.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Nick Castellanos flies out to right fielder Ronald Acuna Jr.",0,6,1,51,"bottom",6,"2023-09-13T00:33:50.317Z","2023-09-13T00:34:52.413Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,6,2,0.3939,6.2061,31.1765,-20.8744,-9.6031,5.7708,0.6289,2.6533,14.1343,-139.059,-3.4866,-3.2721,50.0036,5.3081,-18.8086,36,6,24,2433,243,NA,NA,NA,NA,NA,NA,FALSE,-20,9.8,14.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T00:33:13.671Z","2023-09-13T00:33:24.677Z",TRUE,"pitch","b854665c-2690-4964-9006-3b79e5f1a8b8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.62,1.71,NA,120.75,166.5,"popup","medium","4",132.88,127.77,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","J.T. Realmuto pops out to second baseman Ozzie Albies on the infield fly rule.",0,6,1,50,"bottom",6,"2023-09-13T00:32:32.385Z","2023-09-13T00:33:24.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,5,2,0.3973,6.1196,30.724,-18.5347,-8.5727,7.0874,-0.0983,2.6771,11.7156,-137.876,-3.8077,-3.2892,50.0039,5.3272,-16.502,36,4.8,24,2429,241,101.1,63,194,NA,NA,NA,TRUE,-18.2,12.1,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T00:32:54.067Z","2023-09-13T00:32:59.662Z",TRUE,"pitch","780cc80f-b761-46a8-906e-958230f00920",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5698,1.6082,NA,80.91,197.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","J.T. Realmuto pops out to second baseman Ozzie Albies on the infield fly rule.",0,6,1,50,"bottom",6,"2023-09-13T00:32:32.385Z","2023-09-13T00:33:24.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,14,0.89,0.4426,6.1574,25.4434,-34.755,-0.514,-1.6679,0.9468,1.5304,10.3283,-123.898,-2.4264,-3.2141,50.0007,5.4352,-0.7975,1.2,9.6,24,2383,40,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.4,-1.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:32:34.152Z","2023-09-13T00:32:38.766Z",TRUE,"pitch","4471983d-a96c-406e-97cf-4598e9e46a2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5446,1.6082,NA,117.83,142.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","J.T. Realmuto pops out to second baseman Ozzie Albies on the infield fly rule.",0,6,1,50,"bottom",6,"2023-09-13T00:32:32.385Z","2023-09-13T00:33:24.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,2,0.89,0.4436,6.0233,24.1566,-35.398,-0.2299,-2.0829,-0.0219,3.5618,7.9871,-123.3786,2.133,-3.2691,50.0052,5.6655,-0.3547,2.4,9.6,24,2334,55,NA,NA,NA,NA,NA,NA,FALSE,-41,-3,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:31:32.482Z","2023-09-13T00:32:34.152Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","J.T. Realmuto pops out to second baseman Ozzie Albies on the infield fly rule.",0,6,1,50,"bottom",6,"2023-09-13T00:32:32.385Z","2023-09-13T00:33:24.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T00:31:22.779Z","2023-09-13T00:31:26.405Z",TRUE,"pitch","c65022dc-a40c-4e6a-8479-556983a8338f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0076,1.5437,NA,59.16,163.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Bryce Harper walks. Alec Bohm to 2nd.",0,6,1,49,"bottom",6,"2023-09-13T00:29:30.656Z","2023-09-13T00:31:26.405Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,12,2,0.3979,6.2859,29.7625,-19.2476,-8.6359,6.7311,1.5174,2.7829,15.5763,-137.5194,-3.2423,-3.0914,50.0023,5.2788,-16.5843,33.6,4.8,24,2383,237,NA,NA,NA,NA,NA,NA,FALSE,-19,11.6,12.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T00:31:01.537Z","2023-09-13T00:31:05.619Z",TRUE,"pitch","c54077b1-0986-43a1-b68b-5bffee157ee3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0076,1.5692,NA,190.43,149.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Bryce Harper walks. Alec Bohm to 2nd.",0,6,1,49,"bottom",6,"2023-09-13T00:29:30.656Z","2023-09-13T00:31:26.405Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,11,2,0.3963,6.1002,32.145,-20.3109,-8.0641,6.1364,-1.9265,3.2968,7.1643,-138.436,-1.9041,-3.5057,50.0002,5.3592,-15.5828,33.6,4.8,24,2424,236,NA,NA,NA,NA,NA,NA,FALSE,-19.4,10.9,13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T00:30:41.827Z","2023-09-13T00:30:46.348Z",TRUE,"pitch","38205587-92bc-4277-bc51-d6e1d6d4a5ab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0583,1.5437,NA,102.47,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Bryce Harper walks. Alec Bohm to 2nd.",0,6,1,49,"bottom",6,"2023-09-13T00:29:30.656Z","2023-09-13T00:31:26.405Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,6,2,0.3981,6.2463,31.138,-20.9667,-9.1822,5.8467,0.3811,2.1197,12.8653,-137.7027,-4.5803,-3.1627,50.0038,5.2269,-17.6024,33.6,6,24,2367,243,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.7,13.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T00:30:00.200Z","2023-09-13T00:30:04.131Z",TRUE,"pitch","a99c7c2e-f0db-4f88-9b1b-bad571ef9174",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0583,1.5437,NA,85.87,206.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Bryce Harper walks. Alec Bohm to 2nd.",0,6,1,49,"bottom",6,"2023-09-13T00:29:30.656Z","2023-09-13T00:31:26.405Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.1,14,0.9,0.4453,6.1537,25.0836,-35.4268,-0.152,-2.1275,0.8166,1.2113,10.3357,-123.1328,-2.6156,-3.4203,50.0015,5.2931,-0.2348,2.4,9.6,24,2397,41,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-4.2,-2.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T00:29:39.980Z","2023-09-13T00:29:44.769Z",TRUE,"pitch","90371ba5-2318-44fb-b49b-f7e9527c4310",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1092,1.5183,NA,185.06,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Bryce Harper walks. Alec Bohm to 2nd.",0,6,1,49,"bottom",6,"2023-09-13T00:29:30.656Z","2023-09-13T00:31:26.405Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.5,11,2,0.3977,6.2548,31.401,-20.5473,-8.735,6.058,-1.7855,2.6074,7.3921,-137.8636,-3.4281,-3.3702,50.0045,5.2582,-16.7718,34.8,6,24,2348,238,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.4,14.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T00:30:08.931Z","2023-09-13T00:30:41.827Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Bryce Harper walks. Alec Bohm to 2nd.",0,6,1,49,"bottom",6,"2023-09-13T00:29:30.656Z","2023-09-13T00:31:26.405Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-13T00:29:07.278Z","2023-09-13T00:29:13.805Z",TRUE,"pitch","e7821f77-e330-4810-a435-eca6bd7008d8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6874,1.6208,NA,77.42,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Alec Bohm walks.",0,6,1,48,"bottom",6,"2023-09-13T00:27:29.547Z","2023-09-13T00:29:13.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,14,2,0.3986,6.394,30.0846,-18.7171,-9.3108,7.0331,1.0384,2.143,14.568,-137.3558,-5.2587,-3.1214,50.0003,5.3527,-17.8099,36,4.8,24,2319,238,NA,NA,NA,NA,NA,NA,FALSE,-19,11.8,13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T00:28:49.111Z","2023-09-13T00:28:54.284Z",TRUE,"pitch","bdeeb5cb-2062-4851-8c50-46f1807a94b7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6362,1.6208,NA,57.37,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Alec Bohm walks.",0,6,1,48,"bottom",6,"2023-09-13T00:27:29.547Z","2023-09-13T00:29:13.805Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664761,"Alec Bohm","/api/v1/people/664761","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,14,2,0.3986,6.4158,29.7682,-20.1273,-8.7187,6.2952,1.5643,2.3498,15.4258,-137.296,-4.5483,-2.9885,50.0024,5.3936,-16.6838,32.4,4.8,24,2406,235,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
