"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",6,"2023-09-14T03:05:39.098Z","2023-09-14T03:05:48.869Z",TRUE,"pitch","8b688b5c-bf60-4dd9-935e-46dfbd29def9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.59,1.79,NA,139.8,154.24,"fly_ball","hard","8",104.63,73.65,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,1,0.9,0.4011,6.6867,31.6154,-11.8779,-6.0526,10.7609,-0.5981,3.1311,3.869,-136.8113,-4.9455,-1.2479,50.0019,5.7836,-11.4147,39.6,3.6,24,2343,212,100,45,317,NA,NA,NA,TRUE,-12.5,18.6,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T03:05:23.296Z","2023-09-14T03:05:26.554Z",TRUE,"pitch","4cacd09f-c3ee-4bac-ac6b-b16da72ec2c6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5566,1.7401,NA,160.35,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,0.91,0.3986,6.7725,30.7379,-12.0689,-5.1103,10.5138,-1.1372,3.288,2.0293,-137.4716,-4.4515,-1.2214,50.0037,5.7489,-9.7722,36,3.6,24,2385,211,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.2,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T03:05:02.616Z","2023-09-14T03:05:08.076Z",TRUE,"pitch","b8b0fdf3-55ef-4821-bcbd-a7f17314e3fd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.79,NA,91.41,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.8,9,0.9,0.4263,6.6028,22.2146,-27.1277,4.4808,3.0077,0.6712,1.8877,3.6916,-127.6732,-4.0138,-1.3673,50.0042,5.5755,7.5189,16.8,7.2,24,2694,149,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.9,-8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T03:04:41.249Z","2023-09-14T03:04:52.676Z",TRUE,"pitch","35910699-a82e-4804-a242-6a6818fe65da",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.79,NA,138.71,201.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.1,13,0.9,0.4442,6.5345,24.5714,-29.0048,-7.8084,2.0528,-0.5696,1.3819,3.9164,-123.3258,-4.9599,-1.164,50.0001,5.8661,-12.0233,20.4,8.4,24,2431,254,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.8,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:04:10.699Z","2023-09-14T03:04:13.957Z",TRUE,"pitch","1c3500c4-d9f2-4a61-820a-b9e54db9920b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.79,NA,125.49,163.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,5,0.89,0.4019,6.8407,28.1866,-13.6784,-5.9682,9.8149,-0.2227,2.7858,4.4635,-135.9924,-5.1524,-1.1051,50,5.6445,-11.2425,34.8,3.6,24,2376,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:03:56.865Z","2023-09-14T03:04:00.287Z",TRUE,"pitch","8dac2f4e-d027-4a60-a3eb-d11a872a9886",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7907,1.7734,NA,141.76,195.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.8,13,0.9,0.435,6.5937,23.8683,-26.7474,-9.4976,3.375,-0.6496,1.6131,4.1491,-125.5914,-5.2163,-1.0832,50.0022,5.8747,-15.2716,27.6,8.4,24,2319,247,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.2,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:04:23.030Z","2023-09-14T03:04:41.249Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663757,"/api/v1/people/663757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Trent Grisham flies out sharply to center fielder James Outman.",0,4,0,26,"top",4,"2023-09-14T03:03:44.736Z","2023-09-14T03:05:48.869Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T03:03:22.975Z","2023-09-14T03:03:31.097Z",TRUE,"pitch","0c662d8e-5fb6-4fa6-a7ad-8845c3d00378",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.53,1.75,NA,111.57,154.74,"ground_ball","medium","5",106.14,162.97,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,4,0,25,"top",4,"2023-09-14T03:02:13.925Z","2023-09-14T03:03:31.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,2,0.89,0.4057,6.6866,28.1113,-12.5014,-4.4835,10.6456,0.1424,3.1126,4.8457,-134.7919,-4.8251,-1.0925,50.0024,5.8021,-8.2857,28.8,3.6,24,2282,208,88.6,-21,9,NA,NA,NA,TRUE,-13.3,18.5,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T03:03:07.450Z","2023-09-14T03:03:12.226Z",TRUE,"pitch","fb35c9b0-17ea-4b35-b6cb-cde300261a04",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4631,1.6335,NA,114.18,230.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,4,0,25,"top",4,"2023-09-14T03:02:13.925Z","2023-09-14T03:03:31.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.2,14,0.9,0.4386,6.7047,25.5986,-26.236,-9.9653,3.7604,0.0739,0.3224,5.8441,-124.9661,-8.119,-1.0024,50.0016,5.774,-15.7324,27.6,8.4,24,2363,241,NA,NA,NA,NA,NA,NA,FALSE,-32,5.2,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:02:47.325Z","2023-09-14T03:02:50.381Z",TRUE,"pitch","7a768dd9-23e0-4d32-aba6-e82d12d844c2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5133,1.6335,NA,-7.98,192.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,4,0,25,"top",4,"2023-09-14T03:02:13.925Z","2023-09-14T03:03:31.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.9,14,0.88,0.4216,6.4976,23.0576,-22.6727,2.463,5.5365,3.2788,1.7095,10.4556,-129.1701,-5.6256,-1.1163,50.0017,5.6232,4.223,14.4,6,24,2567,169,NA,NA,NA,NA,NA,NA,FALSE,-25.2,9.1,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:02:29.352Z","2023-09-14T03:02:32.666Z",TRUE,"pitch","b2904cfb-c01a-4c92-b8f1-0d039855c6d1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.53,1.75,NA,131.85,143.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,4,0,25,"top",4,"2023-09-14T03:02:13.925Z","2023-09-14T03:03:31.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,1,0.89,0.4038,6.7504,27.2874,-13.3915,-3.9532,10.0585,-0.3897,3.5373,3.1209,-135.2438,-3.4584,-1.0404,50.0037,5.7615,-7.3823,25.2,3.6,24,2147,211,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.8,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:02:16.196Z","2023-09-14T03:02:19.338Z",TRUE,"pitch","b8f106e4-e5c6-4f76-b96a-1e6f9bf4047c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.75,NA,126.03,142.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Garrett Cooper grounds out, third baseman Enrique Hernandez to first baseman Freddie Freeman.",0,4,0,25,"top",4,"2023-09-14T03:02:13.925Z","2023-09-14T03:03:31.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,2,0.9,0.3998,6.756,27.7802,-14.6025,-4.687,9.2241,-0.2368,3.5802,4.4447,-136.5877,-3.0282,-1.2698,50.0027,5.6968,-8.9287,27.6,3.6,24,2287,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:01:47.847Z","2023-09-14T03:01:55.420Z",TRUE,"pitch","5a57c9fb-83ce-421a-8430-812de2153b11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.25,1.58,NA,96.42,177.26,"ground_ball","medium","6",130.5,130.45,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,4,0,24,"top",4,"2023-09-14T03:01:26.811Z","2023-09-14T03:01:55.420Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,6,0.89,0.4034,6.8742,27.5459,-13.4967,-5.4328,9.986,0.5398,2.2786,6.3492,-135.4167,-6.6829,-1.1213,50.0054,5.7094,-10.1651,31.2,3.6,24,2304,207,62.6,16,146,NA,NA,NA,TRUE,-14.4,16.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T03:01:36.037Z","2023-09-14T03:01:39.503Z",TRUE,"pitch","4c655b37-571f-47d0-b173-b5c77f3e54ff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.25,1.5966,NA,177.5,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Jurickson Profar grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",0,4,0,24,"top",4,"2023-09-14T03:01:26.811Z","2023-09-14T03:01:55.420Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.6,13,0.91,0.4362,6.4316,23.9415,-28.6021,-9.2467,2.2353,-1.5871,2.0992,2.2126,-125.2931,-3.597,-1.277,50.0044,5.8762,-14.7876,26.4,8.4,24,2335,250,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.5,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T03:00:48.105Z","2023-09-14T03:01:18.369Z",TRUE,"pitch","dee8241f-c173-457a-91c5-ad05214cdcc4",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.26,1.52,NA,128.8,186.34,"fly_ball","medium","7",32.04,76.29,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Luis Campusano homers (6) on a fly ball to left field. Fernando Tatis Jr. scores. Juan Soto scores.",3,4,0,23,"top",4,"2023-09-14T02:59:59.022Z","2023-09-14T03:01:18.369Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,669134,"Luis Campusano","/api/v1/people/669134","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.7,7,0.9,0.4472,6.5207,22.4549,-27.2658,-7.895,3.2242,-0.3096,1.9421,4.573,-122.1531,-4.1308,-1.1733,50.0035,5.9805,-12.0166,21.6,8.4,24,2359,253,99.9,33,381,NA,NA,NA,FALSE,-33.5,5.2,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T03:00:22.035Z","2023-09-14T03:00:25.827Z",TRUE,"pitch","0953d62a-04a3-4fc9-9fcc-c3916c8d40e3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.52,NA,109.3,199.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Luis Campusano homers (6) on a fly ball to left field. Fernando Tatis Jr. scores. Juan Soto scores.",3,4,0,23,"top",4,"2023-09-14T02:59:59.022Z","2023-09-14T03:01:18.369Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,669134,"Luis Campusano","/api/v1/people/669134","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.8,8,0.91,0.4411,6.7228,22.9371,-25.5525,-8.7175,4.2325,0.2021,1.4696,6.2475,-123.8134,-5.5462,-1.2116,50.0047,5.8564,-13.6405,25.2,7.2,24,2282,246,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.7,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
