"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717102,"2023-08-06",2,"2023-08-06T19:40:09.428Z","2023-08-06T19:40:13.579Z",TRUE,"pitch","c404aa05-3a01-4b34-a60d-46ccccfb4f90",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.61,1.7662,NA,160.01,154.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,3,31,"bottom",4,"2023-08-06T19:39:25.551Z","2023-08-06T19:41:04.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,84,11,0.89,0.411,5.9353,27.6478,-26.2287,-9.2318,3.3031,-1.1283,3.1151,4.3055,-133.085,-2.2592,-1.5647,50.0018,5.8681,-16.6157,30,7.2,24,1912,239,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.8,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:39:41.507Z","2023-08-06T19:39:44.875Z",TRUE,"pitch","10d56fe4-9792-4a92-b8e0-a4640d6d10af",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.61,1.76,NA,163.14,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,3,31,"bottom",4,"2023-08-06T19:39:25.551Z","2023-08-06T19:41:04.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.7,13,0.89,0.3884,5.7827,32.9738,-26.6792,-11.5671,2.7337,-1.2104,2.591,5.5746,-141.1603,-4.1852,-1.7109,50.0063,5.8163,-23.2827,38.4,7.2,24,2245,231,NA,NA,NA,NA,NA,NA,FALSE,-24.8,4.2,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:40:04.393Z","2023-08-06T19:40:09.428Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,0,3,31,"bottom",4,"2023-08-06T19:39:25.551Z","2023-08-06T19:41:04.960Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T19:39:07.158Z","2023-08-06T19:39:15.017Z",TRUE,"pitch","f13db77b-5766-458b-853d-378e23a52b93",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.18,1.49,NA,141.46,168.26,"ground_ball","hard","4",158.03,124.72,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out sharply, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,3,30,"bottom",4,"2023-08-06T19:37:58.755Z","2023-08-06T19:39:15.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.4,4,0.89,0.4136,5.9652,28.5829,-25.3728,-10.3349,3.8329,-0.6418,2.6118,5.8959,-132.4781,-3.5012,-1.5546,50.0064,5.8076,-18.3542,33.6,7.2,24,2037,241,103.2,7,138,NA,NA,NA,TRUE,-26.6,6.4,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T19:38:48.533Z","2023-08-06T19:38:51.789Z",TRUE,"pitch","4da5b6be-a58c-4055-a31e-6119ca1d5d63",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.49,NA,136.72,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out sharply, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,3,30,"bottom",4,"2023-08-06T19:37:58.755Z","2023-08-06T19:39:15.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,85.2,7,0.91,0.4065,5.8436,28.5993,-32.8351,-8.906,-0.3604,-0.5173,1.8355,5.5634,-134.6169,-4.233,-1.4513,50.001,5.7467,-16.381,24,8.4,24,1971,241,NA,NA,NA,NA,NA,NA,FALSE,-33.2,-1.3,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:38:27.540Z","2023-08-06T19:38:31.265Z",TRUE,"pitch","1ea9cede-b637-4236-a787-bafcd6a1fc31",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.18,1.49,NA,109.1,145.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out sharply, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,3,30,"bottom",4,"2023-08-06T19:37:58.755Z","2023-08-06T19:39:15.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,12,0.91,0.3893,5.8365,31.8895,-14.271,-6.6068,8.9307,0.2074,3.4397,7.3717,-140.6991,-3.9533,-1.5881,50.0051,5.7876,-13.2493,37.2,3.6,24,2251,231,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:38:14.185Z","2023-08-06T19:38:17.999Z",TRUE,"pitch","ba0803c4-1e58-4961-afea-bf68d0fdc8de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2136,1.4476,NA,124.53,188.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out sharply, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,3,30,"bottom",4,"2023-08-06T19:37:58.755Z","2023-08-06T19:39:15.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.5,8,2,0.4266,5.8252,24.4549,-29.1366,1.1846,1.8187,-0.1976,1.8531,3.3696,-128.0071,-4.1695,-1.6808,50.0058,5.7639,1.9814,4.8,7.2,24,2333,178,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:38:40.878Z","2023-08-06T19:38:48.533Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669701,"/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Josh H. Smith grounds out sharply, second baseman Luis Arraez to first baseman Yuli Gurriel.",0,0,3,30,"bottom",4,"2023-08-06T19:37:58.755Z","2023-08-06T19:39:15.017Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:37:48.201Z","2023-08-06T19:37:52.264Z",TRUE,"pitch","bcf52aa4-8b61-465e-9b0f-48a892740224",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.48,1.63,NA,116.57,145.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,3,29,"bottom",4,"2023-08-06T19:36:57.344Z","2023-08-06T19:37:52.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.4,2,0.91,0.3851,5.7977,32.1907,-15.7993,-7.6107,7.9904,0.0113,3.4389,7.0599,-142.1645,-3.8994,-1.5138,50.0034,5.8292,-15.5994,39.6,4.8,24,2194,234,NA,NA,NA,NA,NA,NA,TRUE,-14.8,13.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:37:30.742Z","2023-08-06T19:37:34.231Z",TRUE,"pitch","21e1d59f-e88e-4d7a-a9ab-060ef9341038",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.63,NA,116.91,158.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,3,29,"bottom",4,"2023-08-06T19:36:57.344Z","2023-08-06T19:37:52.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.1,2,0.9,0.4224,5.5144,24.6412,-27.2807,1.0007,2.8683,0.0023,2.9643,3.5991,-129.2382,-2.3655,-1.5334,50.0054,5.9677,1.7074,4.8,6,24,2327,179,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.9,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:37:14.701Z","2023-08-06T19:37:18.708Z",TRUE,"pitch","5a8a84c3-13db-4437-86af-f714dc8f0985",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.48,1.6794,NA,140.15,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,3,29,"bottom",4,"2023-08-06T19:36:57.344Z","2023-08-06T19:37:52.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,1,0.84,0.3964,5.8178,29.5565,-24.6553,-10.9531,3.8833,-0.6074,3.3199,7.0083,-137.9769,-2.3386,-1.7521,50.0032,5.8331,-21.2029,38.4,7.2,24,2265,228,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.7,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",7,"2023-08-06T19:34:55.521Z","2023-08-06T19:35:04.158Z",TRUE,"pitch","4223de83-7270-4db6-b8e5-257a3c828bef",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.21,1.48,NA,73.87,147.6,"fly_ball","medium","4",124.68,107.81,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Burger flies out to second baseman Marcus Semien.",0,0,3,28,"top",4,"2023-08-06T19:33:08.570Z","2023-08-06T19:35:04.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75.7,12,0.91,0.4543,6.6952,23.9783,-27.9552,10.4025,2.8705,1.1314,3.3769,-6.785,-120.6662,1.6812,2.6314,50.0048,5.1381,15.307,26.4,8.4,24,1907,106,74,46,232,NA,NA,NA,TRUE,-34,5.9,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",6,"2023-08-06T19:34:38.461Z","2023-08-06T19:34:42.677Z",TRUE,"pitch","a26bad68-eb1b-420c-9cdf-90157913ddf1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.21,1.5945,NA,192.36,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Burger flies out to second baseman Marcus Semien.",0,0,3,28,"top",4,"2023-08-06T19:33:08.570Z","2023-08-06T19:35:04.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,13,0.89,0.4619,6.6239,22.6263,-34.8871,-3.6373,-1.9088,-1.977,1.4184,-9.8496,-118.5821,-0.5349,2.7023,50.0002,4.8289,-5.1789,10.8,9.6,24,2601,313,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-3.2,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T19:34:21.170Z","2023-08-06T19:34:25.655Z",TRUE,"pitch","70e19021-4309-40a9-ad20-dea7149424ba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.48,NA,138.19,178.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Burger flies out to second baseman Marcus Semien.",0,0,3,28,"top",4,"2023-08-06T19:33:08.570Z","2023-08-06T19:35:04.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,4,0.9,0.4042,6.7128,30.3912,-17.8322,9.0866,7.7186,-0.5558,2.2211,-11.4106,-135.6337,-3.6841,2.5303,50.0044,4.8448,16.8879,37.2,4.8,24,2399,126,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.3,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T19:34:06.450Z","2023-08-06T19:34:10.978Z",TRUE,"pitch","4f4e2778-6fb0-42ac-9446-ccbed753a0fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.21,1.4198,NA,124.88,120.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Burger flies out to second baseman Marcus Semien.",0,0,3,28,"top",4,"2023-08-06T19:33:08.570Z","2023-08-06T19:35:04.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.8,11,0.91,0.4037,6.6887,31.2979,-17.9477,9.0053,7.6406,-0.2067,4.3844,-10.5942,-135.948,1.566,2.5806,50.0011,5.051,16.765,39.6,4.8,24,2392,123,NA,NA,NA,NA,NA,NA,FALSE,-17,14.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:33:39.768Z","2023-08-06T19:33:42.859Z",TRUE,"pitch","70819808-4cf7-433f-9eea-9eae32bf0042",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.48,NA,133.18,194.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Burger flies out to second baseman Marcus Semien.",0,0,3,28,"top",4,"2023-08-06T19:33:08.570Z","2023-08-06T19:35:04.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.9,7,0.9,0.4497,6.7175,23.6282,-28.1524,10.6692,2.674,-0.4245,1.6395,-10.3999,-121.7318,-2.1572,2.5145,50.0001,4.9713,16.0293,26.4,8.4,24,2062,112,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.6,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:33:27.384Z","2023-08-06T19:33:31.049Z",TRUE,"pitch","11eb37af-d6c9-416c-9644-c63604b700ec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3662,1.6253,NA,155.15,175.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Burger flies out to second baseman Marcus Semien.",0,0,3,28,"top",4,"2023-08-06T19:33:08.570Z","2023-08-06T19:35:04.158Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,13,0.9,0.4073,6.4561,28.4916,-18.946,10.3323,7.2174,-1.0009,2.3362,-12.8084,-134.3707,-3.3254,2.48,50.0017,4.9321,18.9361,39.6,6,24,2488,125,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.5,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
