"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718193,"2023-05-13",0,"2023-05-13T23:21:13.275Z","2023-05-13T23:21:25.141Z",TRUE,"pitch","26a12002-8b77-4c6b-a349-aa9f129f3d3f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.64,NA,141.4,163.72,"line_drive","medium","7",99.64,103.72,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Carlos Santana singles on a line drive to left fielder Austin Hays.",0,0,1,7,"top",2,"2023-05-13T23:20:53.779Z","2023-05-13T23:21:25.141Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,467793,"Carlos Santana","/api/v1/people/467793","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,4,0.9,0.4071,6.1863,29.6912,-13.3468,-3.5491,10.2733,-0.64,2.7799,3.1377,-134.6275,-8.0217,-1.3605,50.0009,6.7462,-6.503,21.6,3.6,24,2491,205,104.9,5,155,NA,NA,NA,FALSE,-15,17,5.8,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
718193,"2023-05-13",5,"2023-05-13T23:18:39.615Z","2023-05-13T23:18:47.155Z",TRUE,"pitch","9400eb57-7730-4de0-918d-c3a6a1d3d458",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.64,1.78,NA,87.62,179.31,"ground_ball","medium","5",100.85,162.44,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,1,6,"bottom",1,"2023-05-13T23:16:56.191Z","2023-05-13T23:18:47.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.1,9,0.9,0.4438,6.452,24.3042,-33.7484,2.1063,-1.018,0.7708,2.2026,3.4269,-123.3701,-2.0325,-0.9094,50.0054,5.879,3.2497,6,9.6,24,2458,71,91,-12,12,NA,NA,NA,TRUE,-40.1,-2,-4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-13T23:18:16.330Z","2023-05-13T23:18:19.586Z",TRUE,"pitch","bb45a78f-c3f4-4d10-9e2c-df5e708d1c1a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.78,NA,90.5,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,1,6,"bottom",1,"2023-05-13T23:16:56.191Z","2023-05-13T23:18:47.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.6,9,0.89,0.4369,6.3331,23.5662,-33.9365,2.5082,-1.1066,0.6953,2.1393,2.88,-125.031,-2.5071,-0.7943,50.0019,5.9209,3.9982,7.2,8.4,24,2579,92,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-2.3,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:17:58.621Z","2023-05-13T23:18:01.935Z",TRUE,"pitch","0c14220a-3d96-4577-836a-197f341662f4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.78,NA,123.39,138.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,1,6,"bottom",1,"2023-05-13T23:16:56.191Z","2023-05-13T23:18:47.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,2,0.9,0.3944,6.3963,30.0146,-13.9833,-4.765,9.3023,-0.1675,3.7216,3.4387,-138.7069,-3.2417,-0.8021,50.0008,5.8333,-9.3162,30,3.6,24,2393,203,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.4,7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:17:34.876Z","2023-05-13T23:17:38.100Z",TRUE,"pitch","1565200f-d8d8-4c5a-b30c-8eb31d5ff1de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.64,1.78,NA,142.85,186.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,1,6,"bottom",1,"2023-05-13T23:16:56.191Z","2023-05-13T23:18:47.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,7,0.91,0.3932,6.4141,29.3704,-11.7809,-4.0624,10.3626,-0.6782,1.933,2.0206,-138.9696,-8.4184,-0.8846,50.0006,5.7723,-7.993,28.8,3.6,24,2431,204,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.4,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:17:21.298Z","2023-05-13T23:17:25.306Z",TRUE,"pitch","ee10bc51-c0d4-484c-afc5-e63184da6051",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6996,1.8738,NA,85.95,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,1,6,"bottom",1,"2023-05-13T23:16:56.191Z","2023-05-13T23:18:47.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.3,9,0.91,0.3919,6.6073,29.2435,-12.885,-5.0554,9.7331,0.8147,1.8603,5.996,-139.3885,-8.3376,-0.7003,50.0015,5.727,-10.018,31.2,3.6,24,2499,203,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:17:47.704Z","2023-05-13T23:17:58.621Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,663624,"/api/v1/people/663624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Ryan Mountcastle grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,0,1,6,"bottom",1,"2023-05-13T23:16:56.191Z","2023-05-13T23:18:47.155Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:16:44.000Z","2023-05-13T23:16:53.875Z",TRUE,"pitch","f3d9c5ec-4850-4b98-8efe-e0ec6c132be6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.61,NA,126.03,193.21,"fly_ball","medium","9",171.81,73.38,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Connor Joe.",0,0,1,5,"bottom",1,"2023-05-13T23:16:14.679Z","2023-05-13T23:16:53.875Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,623993,"Anthony Santander","/api/v1/people/623993","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.1,8,0.86,0.4813,6.2067,23.3648,-41.735,6.386,-7.3059,-0.2368,1.6879,-0.0271,-114.3221,-0.527,-1.0528,50.0036,6.0591,8.3548,10.8,13.2,24,2638,36,99.3,42,333,NA,NA,NA,TRUE,-57.7,-13,-11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:15:47.372Z","2023-05-13T23:16:09.694Z",TRUE,"pitch","29772a01-4bf9-4436-a484-63b03343e053",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.36,1.63,NA,103.61,185.41,"line_drive","medium","8",155.34,38.81,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Adley Rutschman homers (6) on a line drive to center field.",1,0,1,4,"bottom",1,"2023-05-13T23:15:09.062Z","2023-05-13T23:16:09.694Z",TRUE,TRUE,FALSE,FALSE,65,0,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,9,0.89,0.4393,6.3451,23.8172,-32.1496,3.1778,0.0129,0.3513,1.9765,1.8443,-124.4601,-2.9958,-0.8109,50.0021,5.8449,5.009,9.6,8.4,24,2567,99,106,20,403,NA,NA,NA,FALSE,-37.7,-0.4,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:15:33.941Z","2023-05-13T23:15:37.866Z",TRUE,"pitch","d068d0a1-c2e9-4e5a-b1a8-24c7e98dd602",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2784,1.6398,NA,104.78,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Home Run","home_run","Adley Rutschman homers (6) on a line drive to center field.",1,0,1,4,"bottom",1,"2023-05-13T23:15:09.062Z","2023-05-13T23:16:09.694Z",TRUE,TRUE,FALSE,FALSE,65,0,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.9,9,0.91,0.393,6.4522,29.7193,-11.3106,-4.8023,10.5947,0.3205,2.0908,3.9862,-139.0928,-7.862,-0.5037,50.0037,5.6949,-9.4578,33.6,3.6,24,2342,205,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,7.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-13T23:15:04.665Z","2023-05-13T23:15:08.779Z",TRUE,"pitch","7055ccca-b0ff-44db-a597-564125259eea",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.1848,1.4526,NA,119.96,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,0,3,"bottom",1,"2023-05-13T23:13:23.628Z","2023-05-13T23:15:08.779Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,5,0.92,0.3907,6.5089,28.9134,-12.3478,-3.204,9.9379,-0.0776,2.0513,3.0771,-139.7397,-7.8436,-0.7721,50.0049,5.6899,-6.3929,22.8,3.6,24,2409,206,NA,NA,NA,NA,NA,NA,TRUE,-12.7,16.7,5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-13T23:14:41.819Z","2023-05-13T23:14:48.718Z",TRUE,"pitch","a8f78003-d45f-40e0-a572-4f3b46085dbb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.51,NA,136.31,194.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,0,3,"bottom",1,"2023-05-13T23:13:23.628Z","2023-05-13T23:15:08.779Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.7,7,0.87,0.4399,6.2446,25.1791,-27.6312,2.0765,2.8914,-0.5067,1.6249,0.3791,-124.5555,-4.8285,-0.9307,50.0027,5.8754,3.26,7.2,7.2,24,2578,87,NA,NA,NA,NA,NA,NA,FALSE,-33,4.3,-3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-13T23:14:19.682Z","2023-05-13T23:14:22.930Z",TRUE,"pitch","8079a574-cd75-4f81-9865-f717a8ed172d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.51,NA,105.1,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,0,3,"bottom",1,"2023-05-13T23:13:23.628Z","2023-05-13T23:15:08.779Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,14,0.9,0.4465,6.4797,23.8118,-30.2522,2.2712,1.2601,0.3121,1.352,1.7603,-122.5932,-4.562,-0.7098,50.0024,5.8137,3.4632,7.2,8.4,24,2578,75,NA,NA,NA,NA,NA,NA,FALSE,-37,1.4,-4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-13T23:14:06.404Z","2023-05-13T23:14:09.566Z",TRUE,"pitch","085d5827-06bc-48fe-a69e-a7f1dcf7c28c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.27,1.51,NA,104.36,203.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,0,3,"bottom",1,"2023-05-13T23:13:23.628Z","2023-05-13T23:15:08.779Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.1,14,0.88,0.4433,6.4064,25.0603,-26.6368,2.5131,3.5814,0.3317,1.3138,2.1302,-123.6497,-5.4032,-0.8679,50.0014,5.767,3.8842,8.4,7.2,24,2563,92,NA,NA,NA,NA,NA,NA,FALSE,-32.5,5.4,-5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-13T23:14:32.843Z","2023-05-13T23:14:41.819Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Cedric Mullins called out on strikes.",0,0,0,3,"bottom",1,"2023-05-13T23:13:23.628Z","2023-05-13T23:15:08.779Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",5,"2023-05-13T23:11:29.233Z","2023-05-13T23:11:33.367Z",TRUE,"pitch","7c440bec-3494-4ff4-bc3b-1110de657973",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.15,1.47,NA,84.72,181.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,2,"top",1,"2023-05-13T23:09:09.602Z","2023-05-13T23:11:33.367Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,14,0.91,0.4444,6.3336,21.6526,-26.8112,3.3199,3.4757,0.8469,2.1076,3.7863,-122.7198,-5.8692,-1.1407,50.0039,6.7809,5.1216,12,7.2,24,2379,150,NA,NA,NA,NA,NA,NA,TRUE,-32.8,5.3,-6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-13T23:11:11.913Z","2023-05-13T23:11:15.738Z",TRUE,"pitch","b21bf1fd-13e4-4097-9e0b-c972f7e4a0bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1166,1.4701,NA,96.91,127.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Connor Joe strikes out swinging.",0,0,0,2,"top",1,"2023-05-13T23:09:09.602Z","2023-05-13T23:11:33.367Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,12,0.91,0.4049,6.3896,29.0749,-10.5939,-3.8562,11.6417,0.5271,4.1381,5.9405,-135.1902,-5.1384,-1.1962,50.0042,6.8052,-7.1496,26.4,2.4,24,2533,200,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.2,5.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
