"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718644,"2023-04-09",4,"2023-04-09T20:18:09.183Z","2023-04-09T20:18:24.789Z",TRUE,"pitch","1e126731-f013-4cfb-81f5-6514b6a2a965",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.27,1.59,NA,125.06,159.52,"fly_ball","medium","7",93.25,115.45,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Anthony Rendon singles on a fly ball to left fielder Daulton Varsho. Shohei Ohtani scores.",1,0,1,6,"bottom",1,"2023-04-09T20:17:06.538Z","2023-04-09T20:18:24.789Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.4,2,0.9,0.3949,6.641,36.2076,-13.2076,5.8111,9.7719,-0.2114,2.9354,-8.9041,-139.5776,-4.41,2.2893,50.0015,5.4285,11.278,32.4,3.6,24,2433,140,97.2,58,238,NA,NA,NA,FALSE,-13.3,16.7,-8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543685,"Anthony Rendon","/api/v1/people/543685",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T20:17:46.693Z","2023-04-09T20:17:51.231Z",TRUE,"pitch","c534a376-0c42-49f8-b8bb-4b327d4e00f3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.472,1.7208,NA,111.52,146.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Anthony Rendon singles on a fly ball to left fielder Daulton Varsho. Shohei Ohtani scores.",1,0,1,6,"bottom",1,"2023-04-09T20:17:06.538Z","2023-04-09T20:18:24.789Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86,2,0.89,0.3973,6.7268,34.4989,-13.9376,4.6305,9.502,0.1437,3.4212,-7.3242,-138.5251,-3.1583,2.2355,50.0048,5.5235,8.8897,25.2,3.6,24,2350,139,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,-6.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:17:26.334Z","2023-04-09T20:17:31.402Z",TRUE,"pitch","2aaf2e6f-5b4a-436f-b27c-da1172bde644",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.27,1.59,NA,110.86,147.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Anthony Rendon singles on a fly ball to left fielder Daulton Varsho. Shohei Ohtani scores.",1,0,1,6,"bottom",1,"2023-04-09T20:17:06.538Z","2023-04-09T20:18:24.789Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.6,2,0.89,0.3984,6.5978,35.7985,-11.4591,5.1381,10.8636,0.161,3.3828,-7.3005,-138.3989,-3.6474,2.1866,50.0014,5.5058,9.7969,32.4,3.6,24,2365,135,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.8,-7.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:17:08.721Z","2023-04-09T20:17:13.677Z",TRUE,"pitch","a57f7425-315d-4cce-8bf6-36bbbd40c1ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5197,1.6026,NA,68.22,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Anthony Rendon singles on a fly ball to left fielder Daulton Varsho. Shohei Ohtani scores.",1,0,1,6,"bottom",1,"2023-04-09T20:17:06.538Z","2023-04-09T20:18:24.789Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.9,12,0.9,0.3978,6.7025,34.6422,-13.2775,6.0636,9.8739,1.2796,3.1323,-4.9018,-138.3685,-3.8406,2.2979,50.0022,5.4455,11.6037,36,3.6,24,2411,145,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,-9.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:16:52.119Z","2023-04-09T20:16:56.500Z",FALSE,"pickoff","ea9de671-d489-4ef7-9214-d077bc70c1dc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Anthony Rendon singles on a fly ball to left fielder Daulton Varsho. Shohei Ohtani scores.",1,0,1,6,"bottom",1,"2023-04-09T20:17:06.538Z","2023-04-09T20:18:24.789Z",TRUE,TRUE,FALSE,FALSE,60,1,2,2,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T20:16:17.826Z","2023-04-09T20:16:24.823Z",TRUE,"pitch","329ce17a-d50d-4dd9-a464-ed212be9fb4f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.46,1.64,NA,131.2,193.24,"ground_ball","medium","3",143.52,175.41,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Shohei Ohtani grounds into a force out, first baseman Vladimir Guerrero Jr. to shortstop Bo Bichette. Mike Trout out at 2nd. Shohei Ohtani to 1st.",0,0,0,5,"bottom",1,"2023-04-09T20:15:12.610Z","2023-04-09T20:16:24.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.3,7,0.9,0.4322,6.7174,25.3737,-33.1268,-0.851,-0.5847,-0.3726,1.6866,-5.8685,-126.6271,-3.1747,2.0837,50.0046,5.6016,-1.3833,3.6,8.4,24,2515,282,73.5,-30,3,NA,NA,NA,TRUE,-37.6,-1.6,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:16:00.477Z","2023-04-09T20:16:04.692Z",TRUE,"pitch","eadd25fe-3d20-44ec-b99d-ef1b37848832",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5435,1.6735,NA,114.16,96.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Shohei Ohtani grounds into a force out, first baseman Vladimir Guerrero Jr. to shortstop Bo Bichette. Mike Trout out at 2nd. Shohei Ohtani to 1st.",0,0,0,5,"bottom",1,"2023-04-09T20:15:12.610Z","2023-04-09T20:16:24.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,12,0.9,0.3927,6.6256,30.522,-15.3057,5.4595,8.5549,0.0744,5.2622,-7.7901,-139.3444,1.5906,2.1934,50.0026,5.6936,10.766,31.2,3.6,24,2214,152,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.1,-8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:15:41.635Z","2023-04-09T20:15:46.120Z",TRUE,"pitch","aab3824b-e7e0-4b9d-b8b7-9f7e913241bd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5673,1.6499,NA,127.07,156.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Shohei Ohtani grounds into a force out, first baseman Vladimir Guerrero Jr. to shortstop Bo Bichette. Mike Trout out at 2nd. Shohei Ohtani to 1st.",0,0,0,5,"bottom",1,"2023-04-09T20:15:12.610Z","2023-04-09T20:16:24.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.7,2,2,0.4268,6.7337,21.1389,-30.9181,-1.3104,0.7483,-0.2643,3.0453,-5.5393,-127.3421,-0.5695,2.0915,50.0028,5.6751,-2.1945,6,7.2,24,2576,250,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.4,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:15:22.311Z","2023-04-09T20:15:26.403Z",TRUE,"pitch","1fc8bd80-11a9-4212-b2ae-452d2756cefe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5435,1.6499,NA,123.86,165.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Forceout","force_out","Shohei Ohtani grounds into a force out, first baseman Vladimir Guerrero Jr. to shortstop Bo Bichette. Mike Trout out at 2nd. Shohei Ohtani to 1st.",0,0,0,5,"bottom",1,"2023-04-09T20:15:12.610Z","2023-04-09T20:16:24.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,5,0.9,0.4327,6.7005,25.7283,-28.8676,-0.0704,2.0342,-0.1799,2.7068,-5.6732,-126.557,-1.5063,2.0994,50.0001,5.6209,-0.1134,2.4,7.2,24,2466,224,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.6,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:14:38.987Z","2023-04-09T20:14:47.198Z",TRUE,"pitch","80133a89-3dd8-4b30-a3aa-2152426156d6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.56,1.69,NA,75.67,195.64,"ground_ball","medium","1",114.45,159.66,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mike Trout singles on a ground ball to shortstop Bo Bichette, deflected by pitcher Yusei Kikuchi.",0,0,0,4,"bottom",1,"2023-04-09T20:13:37.524Z","2023-04-09T20:14:47.198Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.3,14,0.89,0.4166,6.8848,25.202,-23.3607,6.6878,5.0217,1.0842,1.5977,-4.655,-130.9881,-5.5517,2.0071,50.0013,5.4691,11.7312,24,6,24,1848,163,88.7,-1,27,NA,NA,NA,FALSE,-25.3,8.2,-11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:14:14.791Z","2023-04-09T20:14:19.805Z",TRUE,"pitch","f49e63b2-8dcb-4ba8-b5fb-f0b07cb21a66",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.56,1.69,NA,136.7,157.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mike Trout singles on a ground ball to shortstop Bo Bichette, deflected by pitcher Yusei Kikuchi.",0,0,0,4,"bottom",1,"2023-04-09T20:13:37.524Z","2023-04-09T20:14:47.198Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,1,0.9,0.3984,6.7115,32.7674,-13.2232,5.7741,9.9155,-0.5167,2.9993,-9.0206,-137.8766,-4.2253,2.0583,50.0024,5.4543,11.036,32.4,3.6,24,2345,140,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.2,-8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T20:13:57.813Z","2023-04-09T20:14:03.610Z",TRUE,"pitch","31021a56-99c4-470b-a34b-38d58a760203",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6388,1.7918,NA,77.21,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Mike Trout singles on a ground ball to shortstop Bo Bichette, deflected by pitcher Yusei Kikuchi.",0,0,0,4,"bottom",1,"2023-04-09T20:13:37.524Z","2023-04-09T20:14:47.198Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,85.9,12,0.9,0.397,6.6777,35.7609,-13.4358,5.5751,9.7553,1.0439,3.1396,-5.2342,-138.8357,-3.8066,2.2442,50.0014,5.4443,10.7073,33.6,3.6,24,2414,144,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.9,-8.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T20:13:11.205Z","2023-04-09T20:13:18.228Z",TRUE,"pitch","6362162c-e0b6-4f09-a5ae-e6fa15b7b26a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.69,NA,96.12,156.96,"ground_ball","hard","3",154.42,157.84,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Taylor Ward grounds out sharply, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",0,0,0,3,"bottom",1,"2023-04-09T20:11:53.063Z","2023-04-09T20:13:18.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,3,0.9,0.3977,6.7556,30.1441,-13.5241,6.5476,9.7068,0.5478,3.0303,-6.6436,-137.6419,-4.2078,2.1404,50.0053,5.4927,12.5834,37.2,3.6,24,2245,154,100.8,-22,6,NA,NA,NA,TRUE,-13.7,16.9,-10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T20:12:53.442Z","2023-04-09T20:12:57.471Z",TRUE,"pitch","51fbcaee-f4bc-4364-80a6-8472691be04f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.407,1.6678,NA,101.88,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Taylor Ward grounds out sharply, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",0,0,0,3,"bottom",1,"2023-04-09T20:11:53.063Z","2023-04-09T20:13:18.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,3,0.88,0.403,6.6877,32.6387,-9.4825,4.4225,12.1589,0.3966,3.1095,-6.0117,-136.4003,-4.6605,2.0643,50.0066,5.5062,8.2567,32.4,2.4,24,2397,146,NA,NA,NA,NA,NA,NA,FALSE,-10.3,21.1,-6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T20:12:38.221Z","2023-04-09T20:12:42.954Z",TRUE,"pitch","27640a73-0e08-4925-ac01-2acd98abeb1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5917,1.8396,NA,134.92,200.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Taylor Ward grounds out sharply, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",0,0,0,3,"bottom",1,"2023-04-09T20:11:53.063Z","2023-04-09T20:13:18.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.6,13,0.9,0.4242,6.9582,26.4616,-21.8449,6.6988,6.1151,-0.47,1.428,-8.2306,-129.0502,-6.0863,1.888,50.0043,5.496,11.318,22.8,6,24,2064,147,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10,-10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T20:12:25.348Z","2023-04-09T20:12:29.977Z",TRUE,"pitch","3561dfdd-2164-466a-824d-049ba1d9885d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5678,1.8159,NA,139.45,188.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Taylor Ward grounds out sharply, first baseman Vladimir Guerrero Jr. to pitcher Yusei Kikuchi.",0,0,0,3,"bottom",1,"2023-04-09T20:11:53.063Z","2023-04-09T20:13:18.228Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,7,0.89,0.3988,6.8354,31.2996,-10.5383,4.8035,11.3352,-0.5889,1.8781,-8.8676,-137.4837,-7.4935,2.0584,50.0031,5.3593,9.1695,30,3.6,24,2405,146,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
