"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718546,"2023-04-16",3,"2023-04-16T20:48:25.202Z","2023-04-16T20:48:29.925Z",TRUE,"pitch","26fa9d23-ba5d-4727-8ee0-3cd227c91274",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5071,1.6673,NA,118.27,104.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jeff McNeil singles on a ground ball to third baseman Jace Peterson.",0,1,0,10,"top",2,"2023-04-16T20:47:01.276Z","2023-04-16T20:49:13.496Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.1,11,2,0.4114,6.5589,31.1364,-18.4243,6.172,7.6764,-0.0333,4.9766,-5.1328,-133.5936,3.1604,1.1194,50.0052,5.1078,11.0599,28.8,4.8,24,2030,135,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.9,-10,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:47:52.173Z","2023-04-16T20:47:56.560Z",TRUE,"pitch","81869500-08da-4b1e-8249-7c7d0e4d485f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.5,1.68,NA,108.21,180.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jeff McNeil singles on a ground ball to third baseman Jace Peterson.",0,1,0,10,"top",2,"2023-04-16T20:47:01.276Z","2023-04-16T20:49:13.496Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,8,2,0.4084,6.4352,31.3751,-15.0836,6.5684,9.3984,0.2306,2.164,-4.6446,-134.5353,-4.4605,1.133,50.003,4.9254,11.9441,33.6,4.8,24,2139,140,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.2,-10.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:47:35.715Z","2023-04-16T20:47:40.475Z",TRUE,"pitch","7c699cca-e937-4b87-b87c-562e6733fbb3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4591,1.639,NA,127.37,191.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jeff McNeil singles on a ground ball to third baseman Jace Peterson.",0,1,0,10,"top",2,"2023-04-16T20:47:01.276Z","2023-04-16T20:49:13.496Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.9,8,2,0.4687,6.4333,21.1024,-28.4599,-3.6275,2.6841,-0.2719,1.7453,-2.8522,-116.6646,-0.7281,1.4359,50.0024,4.7341,-5.0209,10.8,8.4,24,2455,260,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.9,7.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T20:48:26.030Z","2023-04-16T20:48:27.030Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jeff McNeil singles on a ground ball to third baseman Jace Peterson.",0,1,0,10,"top",2,"2023-04-16T20:47:01.276Z","2023-04-16T20:49:13.496Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:46:47.674Z","2023-04-16T20:47:09.244Z",TRUE,"pitch","bb9206df-dc20-4ede-8a1b-0e72acc65282",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.43,1.61,NA,96.32,159.8,"fly_ball","medium","89",167.51,42.05,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Tommy Pham homers (2) on a fly ball to right center field.",1,1,0,9,"top",2,"2023-04-16T20:46:07.043Z","2023-04-16T20:47:09.244Z",TRUE,TRUE,FALSE,FALSE,65,0,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,3,2,0.4071,6.3237,28.0186,-16.0664,9.2724,8.7777,0.5426,2.9253,-4.8226,-134.3382,-2.6138,1.1526,50.0022,5.0476,17.0142,44.4,4.8,24,2325,138,106.6,25,401,NA,NA,NA,FALSE,-16.4,15.6,-15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:46:32.412Z","2023-04-16T20:46:37.010Z",TRUE,"pitch","70ab86c4-3410-477f-a3ed-1423affdaedb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5728,1.6673,NA,87.79,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Home Run","home_run","Tommy Pham homers (2) on a fly ball to right center field.",1,1,0,9,"top",2,"2023-04-16T20:46:07.043Z","2023-04-16T20:47:09.244Z",TRUE,TRUE,FALSE,FALSE,65,0,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,6,2,0.4083,6.3844,27.8785,-15.8187,9.5189,8.9637,0.7663,2.5846,-4.2617,-133.946,-3.594,1.138,50.0006,5.069,17.361,44.4,4.8,24,2222,136,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,-16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:45:56.714Z","2023-04-16T20:46:06.885Z",TRUE,"pitch","5a860d84-d59e-41b7-81df-48e62cfa251a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.24,1.53,NA,132.25,161.49,"fly_ball","medium","7",57.87,119.25,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mark Canha flies out to left fielder Tony Kemp.",0,0,0,8,"top",2,"2023-04-16T20:45:20.612Z","2023-04-16T20:46:06.885Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.8,1,2,0.4787,6.1481,23.1478,-26.2322,-4.9318,4.4907,-0.4002,2.8627,-2.842,-114.8391,1.4668,1.498,50.0023,4.7851,-6.524,15.6,8.4,24,2429,258,96.9,50,261,NA,NA,NA,TRUE,-35.4,8.9,9.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:45:40.497Z","2023-04-16T20:45:44.978Z",TRUE,"pitch","8c16027f-67a2-4a52-8122-dd97c1901330",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2467,1.5825,NA,130.75,138.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mark Canha flies out to left fielder Tony Kemp.",0,0,0,8,"top",2,"2023-04-16T20:45:20.612Z","2023-04-16T20:46:06.885Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.9,70.9,11,2,0.4844,6.1732,22.054,-26.7148,-7.0483,4.2237,-0.3608,3.7113,-2.0429,-113.3798,3.1977,1.4692,50.0032,4.9597,-9.1138,20.4,8.4,24,2459,269,NA,NA,NA,NA,NA,NA,FALSE,-36.5,8.8,13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:43:17.371Z","2023-04-16T20:43:25.331Z",TRUE,"pitch","cf66ec2f-8793-40f7-821d-74d1394062cd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.27,1.51,NA,103.01,185,"ground_ball","medium","5",93.37,167.97,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,0,0,7,"bottom",1,"2023-04-16T20:42:47.275Z","2023-04-16T20:43:25.331Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,9,2,0.4393,6.1197,24.8526,-27.8492,0.7383,2.745,0.367,1.9919,5.3657,-124.6322,-3.0238,-1.9088,50.0006,5.5187,1.162,4.8,7.2,24,2625,109,60.2,-33,6,NA,NA,NA,TRUE,-32.8,4.6,-2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:42:36.143Z","2023-04-16T20:42:48.796Z",TRUE,"pitch","ad93f89c-45aa-44d0-b5b2-e84cfea2e6ac",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.56,1.69,NA,107.91,175.14,"line_drive","medium","7",66.59,136.71,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Brent Rooker doubles (1) on a line drive to left fielder Tommy Pham.",0,0,0,6,"bottom",1,"2023-04-16T20:42:02.019Z","2023-04-16T20:42:48.796Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.2,5,2,0.4404,5.9274,27.2518,-31.2004,-0.1319,0.618,0.2385,2.357,4.7704,-124.8175,-1.5081,-1.6875,50.0004,5.5601,-0.2076,1.2,8.4,24,2596,90,79.9,21,216,NA,NA,NA,FALSE,-36.5,1,-1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:42:21.314Z","2023-04-16T20:42:25.257Z",TRUE,"pitch","b6f2fb0f-6ec2-4a46-bfce-4c21c55b592d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5672,1.7521,NA,152.34,119.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Brent Rooker doubles (1) on a line drive to left fielder Tommy Pham.",0,0,0,6,"bottom",1,"2023-04-16T20:42:02.019Z","2023-04-16T20:42:48.796Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,667670,"Brent Rooker","/api/v1/people/667670","R","Right",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,11,2,0.4014,6.0376,32.5288,-17.1845,-7.2026,7.9674,-0.9271,4.4326,4.2274,-136.8738,-0.1926,-1.5625,50.0052,5.689,-13.5556,36,4.8,24,2233,210,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.5,12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T20:41:51.545Z","2023-04-16T20:41:58.533Z",TRUE,"pitch","2f344c67-383f-4a21-975f-6989b71acbe5",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.54,NA,149.96,177.71,"ground_ball","medium","4",145.17,157,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,0,5,"bottom",1,"2023-04-16T20:40:31.309Z","2023-04-16T20:41:58.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78,13,2,0.4424,6.2072,26.0411,-31.6227,-8.3893,0.3543,-0.8648,2.262,4.7126,-124.0506,-1.7054,-1.7044,50.002,5.6078,-13.0051,20.4,8.4,24,1493,240,94.3,-5,22,NA,NA,NA,TRUE,-37.3,0.5,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T20:41:33.093Z","2023-04-16T20:41:38.173Z",TRUE,"pitch","8c4195a9-1e1c-4c0c-b6f0-2d15146c0b29",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.54,NA,141.52,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,0,5,"bottom",1,"2023-04-16T20:40:31.309Z","2023-04-16T20:41:58.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.8,7,2,0.3996,6.0778,33.5228,-15.1817,-6.6094,8.949,-0.6433,2.0481,4.7459,-137.6393,-6.4031,-1.5403,50.0036,5.452,-12.5498,34.8,4.8,24,2328,214,NA,NA,NA,NA,NA,NA,FALSE,-16,14.9,10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T20:41:18.673Z","2023-04-16T20:41:23.399Z",TRUE,"pitch","32183f28-9bff-40a9-9b18-b3087a513de9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2953,1.5309,NA,152.38,182.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,0,5,"bottom",1,"2023-04-16T20:40:31.309Z","2023-04-16T20:41:58.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85,13,2,0.4005,6.1398,37.3873,-11.0765,-8.5204,11.198,-0.9283,2.0834,5.0817,-138.0135,-7.0558,-1.7091,50.0054,5.4596,-16.056,48,4.8,24,2437,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.5,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T20:41:04.618Z","2023-04-16T20:41:09.567Z",TRUE,"pitch","6a4b783b-1c5f-4e5b-b340-99ced086e98e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2768,1.5825,NA,154.16,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,0,5,"bottom",1,"2023-04-16T20:40:31.309Z","2023-04-16T20:41:58.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,85.5,11,2,0.398,6.0662,36.7704,-13.6318,-6.6482,9.7164,-0.9748,3.14,4.2995,-138.6703,-4.0787,-1.6977,50.0064,5.5674,-12.6921,38.4,3.6,24,2403,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T20:40:53.603Z","2023-04-16T20:40:58.017Z",TRUE,"pitch","a9ba34b3-dd2c-4b31-a5ee-580f98c1167e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2768,1.5543,NA,181.65,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Tony Kemp grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",0,0,0,5,"bottom",1,"2023-04-16T20:40:31.309Z","2023-04-16T20:41:58.533Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",676130,"José Buttó","/api/v1/people/676130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85,13,2,0.4021,5.9992,34.5319,-15.3037,-6.858,9.0068,-1.6961,2.392,2.6225,-137.0161,-5.4696,-1.7832,50.0009,5.486,-12.8409,36,4.8,24,2280,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
