"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717258,"2023-07-26",1,"2023-07-26T02:11:05.285Z","2023-07-26T02:11:09.204Z",TRUE,"pitch","a2e4b2e1-4396-4b98-b2d6-f0e8dfe7cbcb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5017,1.6402,NA,147.99,194.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Connor Joe.",0,1,2,17,"bottom",2,"2023-07-26T02:10:42.743Z","2023-07-26T02:12:04.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.7,7,0.91,0.4211,6.6136,28.5989,-13.3456,5.4726,11.0039,-0.813,1.6345,-7.0608,-130.2926,-7.3456,1.2271,50.0017,5.5085,9.3636,27.6,3.6,24,2263,150,NA,NA,NA,NA,NA,NA,FALSE,-15.8,18.4,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:10:51.537Z","2023-07-26T02:10:55.727Z",TRUE,"pitch","e0e9cf25-bd16-420f-ad8b-77461dd71695",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3644,1.4557,NA,78.65,141.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Ha-Seong Kim flies out to left fielder Connor Joe.",0,1,2,17,"bottom",2,"2023-07-26T02:10:42.743Z","2023-07-26T02:12:04.291Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,66.4,12,0.9,0.5187,6.1103,20.8808,-41.643,-9.5178,-8.4201,1.0061,3.6172,1.6073,-106.2508,5.1589,1.4679,50.0009,5.9366,-10.7089,14.4,15.6,24,2579,314,NA,NA,NA,NA,NA,NA,FALSE,-65,-13.2,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:10:13.663Z","2023-07-26T02:10:21.996Z",TRUE,"pitch","aa87b5fa-f457-43aa-946a-6b45262d7956",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.55,1.75,NA,128.17,175.68,"ground_ball","medium","3",154.94,166.22,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, first baseman Carlos Santana to pitcher Rich Hill. Gary Sanchez to 3rd. Matthew Batten to 2nd.",0,1,2,16,"bottom",2,"2023-07-26T02:09:17.600Z","2023-07-26T02:10:21.996Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.3,4,0.91,0.4419,6.5775,23.7211,-27.2089,-1.1864,3.1913,-0.293,2.3372,-4.8501,-123.7566,-1.5262,1.8431,50.006,5.2319,-1.8479,6,7.2,24,2276,180,85.7,-33,4,NA,NA,NA,TRUE,-32,5.6,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,676946,"Matthew Batten","/api/v1/people/676946",596142,"Gary Sánchez","/api/v1/people/596142"
717258,"2023-07-26",1,"2023-07-26T02:09:52.068Z","2023-07-26T02:09:56.648Z",TRUE,"pitch","c759ffe3-3423-495b-b30e-37794c7a171f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5014,1.6392,NA,127.01,169.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, first baseman Carlos Santana to pitcher Rich Hill. Gary Sanchez to 3rd. Matthew Batten to 2nd.",0,1,2,16,"bottom",2,"2023-07-26T02:09:17.600Z","2023-07-26T02:10:21.996Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,66.1,5,0.91,0.523,6.1311,20.8874,-39.7066,-9.4014,-6.8047,-0.2627,2.5546,-1.1174,-105.4476,2.6605,1.496,50.0051,5.9165,-10.4007,15.6,14.4,24,2553,313,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-11,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:09:23.474Z","2023-07-26T02:09:29.661Z",TRUE,"pitch","6aa8322d-4f8a-457d-8327-58bc0e0590e4",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,1,NA,NA,3.55,1.75,NA,133.31,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Trent Grisham grounds out, first baseman Carlos Santana to pitcher Rich Hill. Gary Sanchez to 3rd. Matthew Batten to 2nd.",0,1,2,16,"bottom",2,"2023-07-26T02:09:17.600Z","2023-07-26T02:10:21.996Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.2,67.3,7,0.93,0.5161,6.1892,19.9902,-40.2899,-9.7296,-7.1339,-0.4278,2.1886,-1.3064,-106.5388,1.9049,1.4577,50.0017,5.8705,-11.0726,15.6,14.4,24,2650,312,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-11.9,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:08:47.963Z","2023-07-26T02:08:57.138Z",TRUE,"pitch","0d4f7f45-c2b2-40ea-befc-a4280741fff3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.26,1.57,NA,120.58,173.88,"ground_ball","medium","9",154.48,156.88,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matthew Batten singles on a ground ball to right fielder Henry Davis. Gary Sanchez to 2nd.",0,1,2,15,"bottom",2,"2023-07-26T02:07:55.342Z","2023-07-26T02:08:57.138Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.7,5,2,0.4522,6.5309,22.3579,-30.9901,7.7822,0.7979,-0.0938,2.4038,-6.1001,-120.8693,-1.1867,1.4449,50.0044,5.609,11.5785,19.2,8.4,24,1349,129,85.7,-2,30,NA,NA,NA,FALSE,-38,1.4,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",596142,"Gary Sánchez","/api/v1/people/596142",NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:08:17.838Z","2023-07-26T02:08:22.465Z",TRUE,"pitch","1689dfc2-0ba8-40c2-9bf0-2b2416be575a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.57,NA,146.25,174.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matthew Batten singles on a ground ball to right fielder Henry Davis. Gary Sanchez to 2nd.",0,1,2,15,"bottom",2,"2023-07-26T02:07:55.342Z","2023-07-26T02:08:57.138Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73,66.3,4,0.91,0.5206,6.2115,21.9426,-41.4958,-8.4698,-8.3532,-0.7673,2.3763,-2.116,-106.1335,2.9489,1.3485,50.0049,5.7709,-9.4474,13.2,15.6,24,2594,312,NA,NA,NA,NA,NA,NA,FALSE,-66,-13.7,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:08:00.080Z","2023-07-26T02:08:04.042Z",TRUE,"pitch","62d225be-0ee3-4d51-979c-568a08721211",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2959,1.6163,NA,116.79,189.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Matthew Batten singles on a ground ball to right fielder Henry Davis. Gary Sanchez to 2nd.",0,1,2,15,"bottom",2,"2023-07-26T02:07:55.342Z","2023-07-26T02:08:57.138Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,77.4,8,0.91,0.4467,6.475,24.6893,-25.467,-0.3717,4.4049,0.0055,1.8413,-3.6206,-122.7065,-3.5312,1.5495,50.0023,5.4732,-0.5651,2.4,7.2,24,2301,187,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.4,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T02:07:23.293Z","2023-07-26T02:07:32.844Z",TRUE,"pitch","8badc783-72f6-4480-87cf-7bd3917d62c2",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.2,1.54,NA,125.93,167.61,"ground_ball","hard","8",107.65,121.31,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Gary Sanchez singles on a sharp ground ball to center fielder Bryan Reynolds. Xander Bogaerts scores.",1,1,2,14,"bottom",2,"2023-07-26T02:06:00.837Z","2023-07-26T02:07:32.844Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.2,5,0.91,0.4196,6.6255,26.9814,-15.7279,4.3113,9.5277,-0.2343,2.6361,-5.6465,-130.4496,-4.702,1.3964,50.0057,5.6446,7.445,20.4,3.6,24,2175,152,101.6,7,144,NA,NA,NA,FALSE,-17.5,16.4,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,596142,"Gary Sánchez","/api/v1/people/596142",NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T02:06:58.528Z","2023-07-26T02:07:02.247Z",TRUE,"pitch","b17c1042-224a-4e58-8dfd-e56b07087a66",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.2,1.54,NA,156.79,203.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Gary Sanchez singles on a sharp ground ball to center fielder Bryan Reynolds. Xander Bogaerts scores.",1,1,2,14,"bottom",2,"2023-07-26T02:06:00.837Z","2023-07-26T02:07:32.844Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.4,66,13,0.91,0.5253,6.0817,21.917,-41.7259,-9.9298,-8.7253,-1.0437,1.3248,-2.1668,-105.2574,0.9548,1.2945,50.0023,5.7919,-10.8704,15.6,15.6,24,2630,315,NA,NA,NA,NA,NA,NA,FALSE,-68.2,-14.9,18.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T02:06:20.242Z","2023-07-26T02:06:23.867Z",TRUE,"pitch","d65178fe-803b-4cab-965a-eedcbf04b872",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.2,1.54,NA,144.06,150.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Gary Sanchez singles on a sharp ground ball to center fielder Bryan Reynolds. Xander Bogaerts scores.",1,1,2,14,"bottom",2,"2023-07-26T02:06:00.837Z","2023-07-26T02:07:32.844Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.1,1,0.91,0.4236,6.5981,27.5891,-15.2594,2.6146,9.9982,-0.71,3.2835,-5.838,-129.4047,-3.1666,1.238,50.005,5.6956,4.425,12,3.6,24,2186,149,NA,NA,NA,NA,NA,NA,FALSE,-17,17.6,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T02:06:02.728Z","2023-07-26T02:06:06.607Z",TRUE,"pitch","14f79196-840f-4484-914c-f7b0d67a0ed9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3644,1.6392,NA,133.71,163.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Gary Sanchez singles on a sharp ground ball to center fielder Bryan Reynolds. Xander Bogaerts scores.",1,1,2,14,"bottom",2,"2023-07-26T02:06:00.837Z","2023-07-26T02:07:32.844Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,66,4,0.91,0.524,6.0951,20.5,-41.6282,-8.5842,-8.5814,-0.4385,2.8006,-1.3594,-105.1669,3.6348,1.3328,50.0014,5.9317,-9.46,13.2,15.6,24,2507,313,NA,NA,NA,NA,NA,NA,FALSE,-67,-13.9,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:06:46.994Z","2023-07-26T02:06:58.528Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Gary Sanchez singles on a sharp ground ball to center fielder Bryan Reynolds. Xander Bogaerts scores.",1,1,2,14,"bottom",2,"2023-07-26T02:06:00.837Z","2023-07-26T02:07:32.844Z",TRUE,TRUE,FALSE,FALSE,60,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T02:05:28.643Z","2023-07-26T02:05:34.124Z",TRUE,"pitch","a73cf819-0632-483d-b28f-be23270b939a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.61,NA,89.33,127.67,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging. Xander Bogaerts steals (11) 2nd base.",0,1,1,13,"bottom",2,"2023-07-26T02:04:15.428Z","2023-07-26T02:05:34.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,78.9,12,0.88,0.4363,6.3017,25.3762,-26.6818,-0.939,3.4382,0.7259,4.1153,-1.8639,-125.5436,1.4573,1.5999,50.0015,5.6988,-1.4985,3.6,7.2,24,2250,177,NA,NA,NA,NA,NA,NA,TRUE,-29.9,6.8,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T02:05:06.437Z","2023-07-26T02:05:13.687Z",TRUE,"pitch","14e6e35f-b62a-496b-a8fb-4344d794fd7d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.61,NA,152.89,177.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging. Xander Bogaerts steals (11) 2nd base.",0,1,1,13,"bottom",2,"2023-07-26T02:04:15.428Z","2023-07-26T02:05:34.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,66.7,13,0.9,0.5169,6.138,22.7416,-40.4043,-8.5898,-7.276,-0.9415,2.2703,-2.4291,-106.9926,2.197,1.3321,50.0039,5.8429,-9.7117,14.4,14.4,24,2630,316,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-11.9,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T02:04:47.229Z","2023-07-26T02:04:51.350Z",TRUE,"pitch","b1e6743a-d354-480d-816e-9bac3f232635",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5014,1.6163,NA,173.62,172.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging. Xander Bogaerts steals (11) 2nd base.",0,1,1,13,"bottom",2,"2023-07-26T02:04:15.428Z","2023-07-26T02:05:34.124Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",448179,"Rich Hill","/api/v1/people/448179","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.7,13,0.91,0.4213,6.3688,28.1783,-16.744,3.8556,9.0239,-1.4854,2.4498,-8.1527,-130.1652,-5.0034,1.1911,50.0065,5.6712,6.5967,15.6,4.8,24,2154,149,NA,NA,NA,NA,NA,NA,FALSE,-19,15.4,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
